65.421140311 172.16.101.1:8554 172.16.102.1:54322 32 0x871ca428 0x871c29dc 32 2147483647 182272 688798 29184 44928 29373 46336
65.447641042 172.16.101.1:8554 172.16.102.1:54322 32 0x871ca428 0x871c2f84 32 2147483647 182272 690478 29184 45362 25389 46336
65.463679510 172.16.101.1:8554 172.16.102.1:54322 44 0x871ca428 0x871c352c 32 2147483647 182272 695258 29184 45700 28603 46336
65.483770023 172.16.101.1:8554 172.16.102.1:54322 32 0x871ca9d0 0x871c352c 32 2147483647 182272 695892 29184 47553 22720 46336
65.518740901 172.16.101.1:8554 172.16.102.1:54322 32 0x871caf78 0x871c407c 32 2147483647 182272 698958 29184 48237 23172 46336
65.536400876 172.16.101.1:8554 172.16.102.1:54322 32 0x871caf78 0x871c4624 33 2147483647 182272 699874 29184 49203 19211 47784
65.563351495 172.16.101.1:8554 172.16.102.1:54322 32 0x871cbac8 0x871c4bcc 34 2147483647 182272 702882 29184 50003 20424 49232
65.601505607 172.16.101.1:8554 172.16.102.1:54322 32 0x871cbac8 0x871c5174 34 2147483647 182272 705087 29184 50240 19729 49232
65.641174250 172.16.101.1:8554 172.16.102.1:54322 44 0x871cbac8 0x871c571c 34 2147483647 182272 711785 29184 49622 28192 49232
65.660163434 172.16.101.1:8554 172.16.102.1:54322 32 0x871cbac8 0x871c571c 34 2147483647 182272 719842 29184 48499 37257 49232
65.694086254 172.16.101.1:8554 172.16.102.1:54322 44 0x871cc059 0x871c6048 34 2147483647 182272 729266 29184 49162 46791 49232
65.753572800 172.16.101.1:8554 172.16.102.1:54322 32 0x871ccba9 0x871c6048 34 2147483647 182272 737258 29184 49284 51078 49232
65.798854684 172.16.101.1:8554 172.16.102.1:54322 44 0x871cd151 0x871c6b98 34 2147483647 182272 751688 29184 49284 67169 49232
65.850109746 172.16.101.1:8554 172.16.102.1:54322 32 0x871cd6f9 0x871c6b98 34 2147483647 182272 763638 29184 49284 74277 49232
65.870668834 172.16.101.1:8554 172.16.102.1:54322 32 0x871cd6f9 0x871c76e8 34 2147483647 182272 780502 29184 49284 89435 49232
65.893515554 172.16.101.1:8554 172.16.102.1:54322 44 0x871cdca1 0x871c7c90 34 2147483647 182272 792862 29184 49284 91795 49232
65.941285239 172.16.101.1:8554 172.16.102.1:54322 32 0x871ce249 0x871c7c90 34 2147483647 182272 796511 29184 49284 76145 49232
65.974280531 172.16.101.1:8554 172.16.102.1:54322 32 0x871ce7f1 0x871c87e0 34 2147483647 182272 805676 29184 49284 75439 49232
66.011246160 172.16.101.1:8554 172.16.102.1:54322 32 0x871ced99 0x871c8d88 34 2147483647 182272 807823 29184 49284 60873 49232
66.046425805 172.16.101.1:8554 172.16.102.1:54322 32 0x871cf8e9 0x871c9330 34 2147483647 182272 809324 29184 49284 48658 49232
66.059393714 172.16.101.1:8554 172.16.102.1:54322 32 0x871cf8e9 0x871c98d8 34 2147483647 182272 810049 29184 49284 37943 49232
66.091724655 172.16.101.1:8554 172.16.102.1:54322 32 0x871cfe91 0x871c9e80 34 2147483647 182272 797281 29184 49284 39949 49232
66.125962193 172.16.101.1:8554 172.16.102.1:54322 32 0x871d0439 0x871ca428 34 2147483647 182272 785154 29184 49284 41733 49232
66.140525618 172.16.101.1:8554 172.16.102.1:54322 32 0x871d0439 0x871ca9d0 34 2147483647 182272 768822 29184 49284 44511 49232
66.191021699 172.16.101.1:8554 172.16.102.1:54322 32 0x871d09e1 0x871caf78 34 2147483647 182272 751352 29184 49284 47488 49232
66.207746589 172.16.101.1:8554 172.16.102.1:54322 32 0x871d0f89 0x871cb520 34 2147483647 182272 737378 29184 49284 49497 49232
66.235944764 172.16.101.1:8554 172.16.102.1:54322 32 0x871d0f89 0x871cbac8 34 2147483647 182272 727240 29184 49284 50485 49232
66.273137870 172.16.101.1:8554 172.16.102.1:54322 32 0x871d1292 0x871cc059 34 2147483647 182272 708304 29184 49284 53641 49232
66.306644509 172.16.101.1:8554 172.16.102.1:54322 32 0x871d1292 0x871cc601 34 2147483647 182272 689996 29184 49284 56541 49232
66.346624634 172.16.101.1:8554 172.16.102.1:54322 32 0x871d183a 0x871ccba9 34 2147483647 182272 673168 29184 49284 58981 49232
66.386385523 172.16.101.1:8554 172.16.102.1:54322 32 0x871d1de2 0x871cd151 34 2147483647 182272 658438 29184 49284 60821 49232
66.478356086 172.16.101.1:8554 172.16.102.1:54322 32 0x871d2eda 0x871cd6f9 34 2147483647 182272 645498 29184 49284 62155 49232
66.521449474 172.16.101.1:8554 172.16.102.1:54322 32 0x871d3482 0x871cdca1 34 2147483647 182272 640678 29184 49284 56256 49232
66.601072315 172.16.101.1:8554 172.16.102.1:54322 32 0x871d3fd2 0x871ce7f1 34 2147483647 182272 636860 29184 49284 49829 49232
66.639780723 172.16.101.1:8554 172.16.102.1:54322 32 0x871d4b22 0x871cf341 34 2147483647 182272 633301 29184 49284 44490 49232
66.713681845 172.16.101.1:8554 172.16.102.1:54322 32 0x871d50ca 0x871cfe91 34 2147483647 182272 630176 29184 49284 39616 49232
66.777796257 172.16.101.1:8554 172.16.102.1:54322 32 0x871d50ca 0x871d09e1 34 2147483647 182272 626686 29184 49284 36692 49232
66.880246764 172.16.101.1:8554 172.16.102.1:54322 32 0x871d5948 0x871d1292 34 2147483647 182272 621638 29184 49284 36808 49232
66.940902082 172.16.101.1:8554 172.16.102.1:54322 32 0x871d5948 0x871d1de2 34 2147483647 182272 615031 29184 49284 37309 49232
67.033032400 172.16.101.1:8554 172.16.102.1:54322 32 0x871d6498 0x871d2932 34 2147483647 182272 606849 29184 49284 38188 49232
67.101863943 172.16.101.1:8554 172.16.102.1:54322 32 0x871d6498 0x871d3482 34 2147483647 182272 601205 29184 49284 38406 49232
67.154941092 172.16.101.1:8554 172.16.102.1:54322 32 0x871db970 0x871d3fd2 34 2147483647 182272 594873 29184 49284 38788 49232
67.252846620 172.16.101.1:8554 172.16.102.1:54322 32 0x871dbf18 0x871d4b22 34 2147483647 182272 585971 29184 49284 39802 49232
67.258211425 172.16.101.1:8554 172.16.102.1:54322 32 0x871dbf18 0x871d50ca 34 2147483647 182272 585418 29184 49284 30956 49232
67.360493305 172.16.101.1:8554 172.16.102.1:54322 32 0x871dc072 0x871d53a0 34 2147483647 182272 572290 29184 49284 33271 49232
67.406808374 172.16.101.1:8554 172.16.102.1:54322 44 0x871dc61a 0x871d5948 34 2147483647 182272 571906 29184 49284 25720 49232
67.428167300 172.16.101.1:8554 172.16.102.1:54322 32 0x871dc61a 0x871d5948 34 2147483647 182272 557355 29184 49284 28554 49232
67.535415153 172.16.101.1:8554 172.16.102.1:54322 32 0x871dd16a 0x871d6498 34 2147483647 182272 547295 29184 49284 30177 49232
67.585608592 172.16.101.1:8554 172.16.102.1:54322 44 0x871dd16a 0x871d6a40 34 2147483647 182272 531879 29184 49284 33087 49232
67.599948399 172.16.101.1:8554 172.16.102.1:54322 52 0x871ddcba 0x871d6a40 34 2147483647 182272 519680 29184 49284 35103 49232
67.628595012 172.16.101.1:8554 172.16.102.1:54322 52 0x871ddcba 0x871d6a40 34 2147483647 182272 510798 29184 49284 36226 49232
67.667931070 172.16.101.1:8554 172.16.102.1:54322 60 0x871de262 0x871d6a40 34 2147483647 182272 506607 29184 49284 35553 49232
67.705813828 172.16.101.1:8554 172.16.102.1:54322 60 0x871dedb2 0x871d6a40 34 2147483647 182272 507855 29184 49284 29161 49232
67.725555806 172.16.101.1:8554 172.16.102.1:54322 60 0x871df35a 0x871d6a40 34 2147483647 182272 513682 29184 49284 33524 49232
67.757011429 172.16.101.1:8554 172.16.102.1:54322 60 0x871dfeaa 0x871d6a40 34 2147483647 182272 521251 29184 49284 40281 49232
67.799338144 172.16.101.1:8554 172.16.102.1:54322 60 0x871e0452 0x871d6a40 34 2147483647 182272 531803 29184 49284 51314 49232
67.836515246 172.16.101.1:8554 172.16.102.1:54322 60 0x871e0fa2 0x871d6a40 34 2147483647 182272 546327 29184 49284 67535 49232
67.867178903 172.16.101.1:8554 172.16.102.1:54322 60 0x871e0fa2 0x871d7b38 34 2147483647 182272 563686 29184 49284 85370 49232
67.906438900 172.16.101.1:8554 172.16.102.1:54322 52 0x871e154a 0x871d7b38 34 2147483647 182272 582705 29184 49284 102065 49232
67.931691015 172.16.101.1:8554 172.16.102.1:54322 52 0x871e209a 0x871d7b38 34 2147483647 182272 604254 29184 49284 119647 49232
67.987427114 172.16.101.1:8554 172.16.102.1:54322 44 0x871e209a 0x871d7b38 34 2147483647 182272 626264 29184 49284 133755 49232
68.024152631 172.16.101.1:8554 172.16.102.1:54322 32 0x871e3192 0x871d9d28 34 2147483647 182272 652492 29184 49284 152773 49232
68.057542517 172.16.101.1:8554 172.16.102.1:54322 32 0x871e3192 0x871db970 34 2147483647 182272 680031 29184 49284 169657 49232
68.094669533 172.16.101.1:8554 172.16.102.1:54322 32 0x871e3192 0x871dbf18 34 2147483647 182272 703230 29184 49284 173640 49232
68.102438786 172.16.101.1:8554 172.16.102.1:54322 32 0x871e36fa 0x871dc072 34 2147483647 182272 719879 29184 49284 163529 49232
68.133320846 172.16.101.1:8554 172.16.102.1:54322 32 0x871e3ca2 0x871dc61a 34 2147483647 182272 718787 29184 49284 124831 49232
68.170792860 172.16.101.1:8554 172.16.102.1:54322 32 0x871e3ca2 0x871dcbc2 34 2147483647 182272 706593 29184 49284 118012 49232
68.193191099 172.16.101.1:8554 172.16.102.1:54322 32 0x871e3ca2 0x871dd16a 34 2147483647 182272 700605 29184 49284 100485 49232
68.241756350 172.16.101.1:8554 172.16.102.1:54322 32 0x871e47f2 0x871dd712 34 2147483647 182272 688260 29184 49284 100052 49232
68.264517066 172.16.101.1:8554 172.16.102.1:54322 32 0x871e47f2 0x871ddcba 34 2147483647 182272 683528 29184 49284 84503 49232
68.277236884 172.16.101.1:8554 172.16.102.1:54322 44 0x871e4d9a 0x871de262 34 2147483647 182272 677240 29184 49284 75955 49232
68.321939253 172.16.101.1:8554 172.16.102.1:54322 32 0x871e58ea 0x871de262 34 2147483647 182272 668328 29184 49284 74790 49232
68.360145351 172.16.101.1:8554 172.16.102.1:54322 32 0x871e5e92 0x871dedb2 34 2147483647 182272 666119 29184 49284 60510 49232
68.378980870 172.16.101.1:8554 172.16.102.1:54322 32 0x871e5e92 0x871df35a 34 2147483647 182272 663942 29184 49284 49737 49232
68.419148072 172.16.101.1:8554 172.16.102.1:54322 32 0x871e6f8a 0x871df902 34 2147483647 182272 659408 29184 49284 46370 49232
68.456523429 172.16.101.1:8554 172.16.102.1:54322 32 0x871e7532 0x871dfeaa 34 2147483647 182272 660461 29184 49284 36882 49232
68.472596634 172.16.101.1:8554 172.16.102.1:54322 32 0x871e862a 0x871e0452 34 2147483647 182272 661055 29184 49284 28850 49232
68.507945497 172.16.101.1:8554 172.16.102.1:54322 32 0x871e862a 0x871e09fa 34 2147483647 182272 658565 29184 49284 26616 49232
68.544000010 172.16.101.1:8554 172.16.102.1:54322 32 0x871e8bd2 0x871e0fa2 34 2147483647 182272 660805 29184 49284 24441 49232
68.576329949 172.16.101.1:8554 172.16.102.1:54322 32 0x871e9cca 0x871e154a 34 2147483647 182272 662276 29184 49284 21272 49232
68.608858327 172.16.101.1:8554 172.16.102.1:54322 32 0x871ea81a 0x871e1af2 34 2147483647 182272 662598 29184 49284 16599 49232
68.639222317 172.16.101.1:8554 172.16.102.1:54322 32 0x871eb36a 0x871e209a 34 2147483647 182272 666944 29184 49284 21142 49232
68.666340318 172.16.101.1:8554 172.16.102.1:54322 32 0x871eb36a 0x871e2642 34 2147483647 182272 664568 29184 49284 20608 49232
68.698891829 172.16.101.1:8554 172.16.102.1:54322 32 0x871ec462 0x871e2bea 34 2147483647 182272 665878 29184 49284 18075 49232
68.727978343 172.16.101.1:8554 172.16.102.1:54322 32 0x871ecfb2 0x871e3192 34 2147483647 182272 671092 29184 49284 23986 49232
68.760784511 172.16.101.1:8554 172.16.102.1:54322 32 0x871edf79 0x871e36fa 34 2147483647 182272 666365 29184 49284 24418 49232
68.818898682 172.16.101.1:8554 172.16.102.1:54322 32 0x871eeac9 0x871e3ca2 34 2147483647 182272 664239 29184 49284 22565 49232
68.871563638 172.16.101.1:8554 172.16.102.1:54322 32 0x871efbc1 0x871e47f2 34 2147483647 182272 654639 29184 49284 24260 49232
68.926893731 172.16.101.1:8554 172.16.102.1:54322 32 0x871f0169 0x871e5342 34 2147483647 182272 647841 29184 49284 25201 49232
68.958099385 172.16.101.1:8554 172.16.102.1:54322 44 0x871f0cb9 0x871e58ea 34 2147483647 182272 643785 29184 49284 25428 49232
68.986184542 172.16.101.1:8554 172.16.102.1:54322 44 0x871f0cb9 0x871e5e92 34 2147483647 182272 639144 29184 49284 25793 49232
69.042564967 172.16.101.1:8554 172.16.102.1:54322 32 0x871f0cb9 0x871e6f8a 34 2147483647 182272 629817 29184 49284 26495 49232
69.063001846 172.16.101.1:8554 172.16.102.1:54322 32 0x871f0cb9 0x871e7532 34 2147483647 182272 627499 29184 49284 24506 49232
69.089782923 172.16.101.1:8554 172.16.102.1:54322 32 0x871f1261 0x871e7ada 34 2147483647 182272 623006 29184 49284 24863 49232
69.103506886 172.16.101.1:8554 172.16.102.1:54322 32 0x871f1261 0x871e8082 34 2147483647 182272 622421 29184 49284 19818 49232
69.142201589 172.16.101.1:8554 172.16.102.1:54322 32 0x871f1809 0x871e862a 34 2147483647 182272 623624 29184 49284 17269 49232
69.168570858 172.16.101.1:8554 172.16.102.1:54322 44 0x871f1db1 0x871e8bd2 34 2147483647 182272 624531 29184 49284 14766 49232
69.185171500 172.16.101.1:8554 172.16.102.1:54322 44 0x871f1db1 0x871e8bd2 34 2147483647 182272 623621 29184 49284 12894 49232
69.209112405 172.16.101.1:8554 172.16.102.1:54322 32 0x871f1db1 0x871e8bd2 34 2147483647 182272 624900 29184 49284 12229 49232
69.254292572 172.16.101.1:8554 172.16.102.1:54322 44 0x871f1db1 0x871e9cca 34 2147483647 182272 629014 29184 51117 17400 49232
69.283208059 172.16.101.1:8554 172.16.102.1:54322 32 0x871f2901 0x871e9cca 34 2147483647 182272 633241 29184 51117 21503 49232
69.308136072 172.16.101.1:8554 172.16.102.1:54322 44 0x871f2901 0x871ea81a 34 2147483647 182272 640555 29184 51213 30756 49232
69.337369851 172.16.101.1:8554 172.16.102.1:54322 32 0x871f2901 0x871ea81a 34 2147483647 182272 645068 29184 51213 32093 49232
69.378929778 172.16.101.1:8554 172.16.102.1:54322 44 0x871f2901 0x871eb36a 34 2147483647 182272 652672 29184 51679 39278 49232
69.409812718 172.16.101.1:8554 172.16.102.1:54322 32 0x871f2901 0x871eb36a 34 2147483647 182272 659540 29184 51679 43194 49232
69.434470732 172.16.101.1:8554 172.16.102.1:54322 32 0x871f3451 0x871ebeba 34 2147483647 182272 669412 29184 51679 52140 49232
69.482186106 172.16.101.1:8554 172.16.102.1:54322 32 0x871f39f9 0x871ec462 34 2147483647 182272 681129 29184 51679 62539 49232
69.503017388 172.16.101.1:8554 172.16.102.1:54322 32 0x871f39f9 0x871eca0a 34 2147483647 182272 692348 29184 51679 69342 49232
69.529306684 172.16.101.1:8554 172.16.102.1:54322 32 0x871f39f9 0x871ecfb2 34 2147483647 182272 704767 29184 51679 76844 49232
69.550679533 172.16.101.1:8554 172.16.102.1:54322 32 0x871f3ce0 0x871ed429 34 2147483647 182272 725423 29184 51915 78504 49232
69.564135957 172.16.101.1:8554 172.16.102.1:54322 32 0x871f3ce0 0x871edf79 34 2147483647 182272 734669 29184 52803 77370 49232
69.570778077 172.16.101.1:8554 172.16.102.1:54322 32 0x871f3ce0 0x871ee521 35 2147483647 182272 739439 29184 54075 67568 50680
69.585599945 172.16.101.1:8554 172.16.102.1:54322 44 0x871f3ce0 0x871eeac9 36 2147483647 182272 744441 29184 55420 60680 52128
69.600546482 172.16.101.1:8554 172.16.102.1:54322 44 0x871f4830 0x871eeac9 37 2147483647 182272 745671 29184 56660 47971 53576
69.613842287 172.16.101.1:8554 172.16.102.1:54322 32 0x871f4830 0x871eeac9 38 2147483647 182272 748616 29184 57429 41867 55024
69.624573403 172.16.101.1:8554 172.16.102.1:54322 32 0x871f4830 0x871efbc1 38 2147483647 182272 752857 29184 58290 39883 55024
69.633587999 172.16.101.1:8554 172.16.102.1:54322 44 0x871f4830 0x871f0169 38 2147483647 182272 747909 29184 59613 39809 55024
69.652019214 172.16.101.1:8554 172.16.102.1:54322 32 0x871f4830 0x871f0169 39 2147483647 182272 739703 29184 63520 40616 56472
69.655768684 172.16.101.1:8554 172.16.102.1:54322 32 0x871f4830 0x871f0cb9 40 2147483647 182272 734827 29184 63902 40213 57920
69.670839343 172.16.101.1:8554 172.16.102.1:54322 32 0x871f4830 0x871f1261 41 2147483647 182272 716035 29184 65180 43655 59368
69.698795459 172.16.101.1:8554 172.16.102.1:54322 32 0x871f4830 0x871f1809 42 2147483647 182272 696472 29184 65180 47181 60816
69.712648664 172.16.101.1:8554 172.16.102.1:54322 32 0x871f4dd8 0x871f1db1 42 2147483647 182272 677849 29184 65180 50362 60816
69.735973445 172.16.101.1:8554 172.16.102.1:54322 32 0x871f4dd8 0x871f2359 42 2147483647 182272 648290 29184 65180 56178 60816
69.776799665 172.16.101.1:8554 172.16.102.1:54322 44 0x871f5380 0x871f2901 42 2147483647 182272 625340 29184 65180 60160 60816
69.797952864 172.16.101.1:8554 172.16.102.1:54322 32 0x871f5928 0x871f2901 36 2147483647 182272 590360 29184 65180 67025 52128
69.833487592 172.16.101.1:8554 172.16.102.1:54322 32 0x871f5ed0 0x871f3451 36 2147483647 182272 562398 29184 65180 71921 52128
69.842835379 172.16.101.1:8554 172.16.102.1:54322 32 0x871f5ed0 0x871f39f9 36 2147483647 182272 537372 29184 65180 75930 52128
69.856263464 172.16.101.1:8554 172.16.102.1:54322 44 0x871f6401 0x871f3ce0 32 2147483647 182272 509388 29184 65180 80553 46336
69.864164298 172.16.101.1:8554 172.16.102.1:54322 32 0x871f6401 0x871f3ce0 28 2147483647 182272 478832 29184 65180 85674 40544
69.900484192 172.16.101.1:8554 172.16.102.1:54322 32 0x871f69a9 0x871f4830 28 2147483647 182272 453084 29184 65180 89434 40544
69.956193374 172.16.101.1:8554 172.16.102.1:54322 32 0x871f6f51 0x871f4dd8 22 2147483647 182272 420098 29184 65180 94886 31856
70.007220781 172.16.101.1:8554 172.16.102.1:54322 32 0x871f74f9 0x871f5380 22 2147483647 182272 393199 29184 65180 98645 31856
70.063517146 172.16.101.1:8554 172.16.102.1:54322 32 0x871f74f9 0x871f5928 22 2147483647 182272 371042 29184 65180 101101 31856
70.074700732 172.16.101.1:8554 172.16.102.1:54322 32 0x871fdac9 0x871f5ed0 22 2147483647 182272 353578 29184 65180 102308 31856
70.110761732 172.16.101.1:8554 172.16.102.1:54322 32 0x871fde66 0x871f6401 22 2147483647 182272 338362 29184 65180 102915 31856
70.159976269 172.16.101.1:8554 172.16.102.1:54322 32 0x871fe40e 0x871f69a9 22 2147483647 182272 326002 29184 65180 101906 31856
70.237072442 172.16.101.1:8554 172.16.102.1:54322 32 0x871fe9b6 0x871f6f51 22 2147483647 182272 316339 29184 65180 95756 31856
70.340381535 172.16.101.1:8554 172.16.102.1:54322 44 0x871fef5e 0x871f74f9 22 2147483647 182272 307521 29184 65180 89453 31856
70.347772797 172.16.101.1:8554 172.16.102.1:54322 52 0x871ff506 0x871f74f9 22 2147483647 182272 302710 29184 65180 76712 31856
70.386523691 172.16.101.1:8554 172.16.102.1:54322 60 0x871ffaae 0x871f74f9 22 2147483647 182272 299425 29184 65180 64104 31856
70.419016338 172.16.101.1:8554 172.16.102.1:54322 60 0x87200056 0x871f74f9 22 2147483647 182272 301393 29184 65180 52014 31856
70.440751756 172.16.101.1:8554 172.16.102.1:54322 60 0x872005fe 0x871f74f9 22 2147483647 182272 307179 29184 65180 50582 31856
70.513692721 172.16.101.1:8554 172.16.102.1:54322 60 0x87200ba6 0x871f7aa1 22 2147483647 182272 325780 29184 65180 61762 31856
70.551132215 172.16.101.1:8554 172.16.102.1:54322 60 0x87200ba6 0x871f8049 22 2147483647 182272 340352 29184 65180 75467 31856
70.572811940 172.16.101.1:8554 172.16.102.1:54322 60 0x87201c9e 0x871f8049 22 2147483647 182272 357783 29184 65180 91462 31856
70.603992941 172.16.101.1:8554 172.16.102.1:54322 60 0x87201c9e 0x871f8049 22 2147483647 182272 375745 29184 65180 104519 31856
70.643888643 172.16.101.1:8554 172.16.102.1:54322 60 0x87202246 0x871f8049 22 2147483647 182272 395355 29184 65180 117610 31856
70.689873739 172.16.101.1:8554 172.16.102.1:54322 60 0x87202d96 0x871f8049 22 2147483647 182272 417503 29184 65180 132504 31856
70.713723986 172.16.101.1:8554 172.16.102.1:54322 60 0x8720333e 0x871f8049 22 2147483647 182272 442628 29184 65180 149628 31856
70.750222750 172.16.101.1:8554 172.16.102.1:54322 60 0x8720333e 0x871f8049 22 2147483647 182272 467596 29184 65180 162158 31856
70.776075142 172.16.101.1:8554 172.16.102.1:54322 52 0x872038e6 0x871f8049 22 2147483647 182272 494004 29184 65180 174434 31856
70.806429433 172.16.101.1:8554 172.16.102.1:54322 52 0x87204436 0x871fa239 22 2147483647 182272 520346 29184 65180 183508 31856
70.826415786 172.16.101.1:8554 172.16.102.1:54322 52 0x87204436 0x871fa239 22 2147483647 182272 546764 29184 65180 190467 31856
70.854787819 172.16.101.1:8554 172.16.102.1:54322 44 0x872049de 0x871fa239 22 2147483647 182272 572800 29184 65180 194924 31856
70.890982690 172.16.101.1:8554 172.16.102.1:54322 32 0x87204f86 0x871fc429 22 2147483647 182272 599129 29184 65180 198850 31856
70.947482009 172.16.101.1:8554 172.16.102.1:54322 32 0x87205b59 0x871fe40e 22 2147483647 182272 643322 29184 65180 186459 31856
70.984526716 172.16.101.1:8554 172.16.102.1:54322 32 0x87206101 0x871fe9b6 22 2147483647 182272 661339 29184 65180 175878 31856
71.011051177 172.16.101.1:8554 172.16.102.1:54322 32 0x87206101 0x871fef5e 22 2147483647 182272 662685 29184 65180 134600 31856
71.056700968 172.16.101.1:8554 172.16.102.1:54322 32 0x872071f9 0x871ffaae 22 2147483647 182272 667164 29184 65180 84176 31856
71.132614049 172.16.101.1:8554 172.16.102.1:54322 32 0x872077a1 0x872005fe 22 2147483647 182272 667592 29184 65180 48991 31856
71.149489631 172.16.101.1:8554 172.16.102.1:54322 32 0x872077a1 0x87200ba6 22 2147483647 182272 666778 29184 65180 38370 31856
71.187362715 172.16.101.1:8554 172.16.102.1:54322 32 0x87208899 0x8720114e 22 2147483647 182272 658072 29184 65180 39347 31856
71.218610066 172.16.101.1:8554 172.16.102.1:54322 32 0x87208e41 0x872016f6 22 2147483647 182272 655188 29184 65180 35280 31856
71.244653598 172.16.101.1:8554 172.16.102.1:54322 32 0x87208e41 0x87201c9e 22 2147483647 182272 656569 29184 65180 29222 31856
71.281992446 172.16.101.1:8554 172.16.102.1:54322 32 0x87208e41 0x87202246 22 2147483647 182272 651165 29184 65180 29660 31856
71.340569549 172.16.101.1:8554 172.16.102.1:54322 32 0x87209f39 0x872027ee 22 2147483647 182272 646105 29184 65180 29998 31856
71.388437299 172.16.101.1:8554 172.16.102.1:54322 32 0x87209f39 0x8720333e 22 2147483647 182272 648999 29184 65180 28286 31856
71.444313048 172.16.101.1:8554 172.16.102.1:54322 32 0x8720a4e1 0x87203e8e 22 2147483647 182272 647515 29184 65180 24181 31856
71.497124835 172.16.101.1:8554 172.16.102.1:54322 32 0x8720b031 0x872049de 22 2147483647 182272 648184 29184 65180 19473 31856
71.519090036 172.16.101.1:8554 172.16.102.1:54322 44 0x8720b385 0x87205009 22 2147483647 182272 645388 29184 65180 19563 31856
71.544293725 172.16.101.1:8554 172.16.102.1:54322 32 0x8720b385 0x87205009 22 2147483647 182272 640689 29184 65180 20127 31856
71.582039960 172.16.101.1:8554 172.16.102.1:54322 32 0x8720b385 0x87205b59 22 2147483647 182272 639729 29184 65180 17015 31856
71.647533966 172.16.101.1:8554 172.16.102.1:54322 32 0x8720c47d 0x87206101 22 2147483647 182272 638600 29184 65180 15019 31856
71.698526899 172.16.101.1:8554 172.16.102.1:54322 32 0x8720ca25 0x872066a9 22 2147483647 182272 635802 29184 65180 15249 31856
71.728276443 172.16.101.1:8554 172.16.102.1:54322 32 0x8720ca25 0x87206c51 22 2147483647 182272 639726 29184 65180 19285 31856
71.754246436 172.16.101.1:8554 172.16.102.1:54322 32 0x8720ca25 0x872071f9 22 2147483647 182272 645287 29184 65180 25585 31856
71.800917224 172.16.101.1:8554 172.16.102.1:54322 32 0x8720db1d 0x872077a1 22 2147483647 182272 649992 29184 65180 28600 31856
71.814847733 172.16.101.1:8554 172.16.102.1:54322 44 0x8720db1d 0x87207d49 22 2147483647 182272 649946 29184 65180 21542 31856
71.853443352 172.16.101.1:8554 172.16.102.1:54322 32 0x8720e0c5 0x87207d49 22 2147483647 182272 651646 29184 65180 19554 31856
71.871461333 172.16.101.1:8554 172.16.102.1:54322 32 0x8720e66d 0x87208899 22 2147483647 182272 657957 29184 65180 27289 31856
71.946254707 172.16.101.1:8554 172.16.102.1:54322 32 0x8720ec15 0x87208e41 22 2147483647 182272 660612 29184 65180 25777 31856
71.960578558 172.16.101.1:8554 172.16.102.1:54322 32 0x8720f1bd 0x872093e9 22 2147483647 182272 657390 29184 65180 25777 31856
71.997760587 172.16.101.1:8554 172.16.102.1:54322 32 0x872102b5 0x87209f39 22 2147483647 182272 656460 29184 65180 16247 31856
72.039439698 172.16.101.1:8554 172.16.102.1:54322 44 0x8721085d 0x8720a4e1 22 2147483647 182272 650213 29184 65180 17301 31856
72.050082784 172.16.101.1:8554 172.16.102.1:54322 32 0x8721085d 0x8720a4e1 22 2147483647 182272 639953 29184 65180 19326 31856
72.102003278 172.16.101.1:8554 172.16.102.1:54322 32 0x87210e05 0x8720b031 22 2147483647 182272 632308 29184 65180 20633 31856
72.154261234 172.16.101.1:8554 172.16.102.1:54322 32 0x87211ba3 0x8720b385 22 2147483647 182272 628876 29184 65180 20846 31856
72.188326691 172.16.101.1:8554 172.16.102.1:54322 32 0x87211ba3 0x8720b92d 22 2147483647 182272 620621 29184 65180 22258 31856
72.210675158 172.16.101.1:8554 172.16.102.1:54322 32 0x8721214b 0x8720bed5 22 2147483647 182272 612657 29184 65180 23553 31856
72.237206035 172.16.101.1:8554 172.16.102.1:54322 32 0x87213243 0x8720c47d 22 2147483647 182272 608481 29184 65180 23861 31856
72.321804321 172.16.101.1:8554 172.16.102.1:54322 32 0x8721433b 0x8720ca25 22 2147483647 182272 603159 29184 65180 24446 31856
72.340902807 172.16.101.1:8554 172.16.102.1:54322 32 0x8721433b 0x8720cfcd 22 2147483647 182272 594073 29184 65180 25954 31856
72.378008140 172.16.101.1:8554 172.16.102.1:54322 32 0x87214e8b 0x8720d575 22 2147483647 182272 588509 29184 65180 26533 31856
72.403976034 172.16.101.1:8554 172.16.102.1:54322 32 0x87215433 0x8720db1d 22 2147483647 182272 588278 29184 65180 20361 31856
72.428940635 172.16.101.1:8554 172.16.102.1:54322 32 0x87215433 0x8720e0c5 22 2147483647 182272 586327 29184 65180 19173 31856
72.455685050 172.16.101.1:8554 172.16.102.1:54322 32 0x872159db 0x8720e66d 22 2147483647 182272 582744 29184 65180 19470 31856
72.510380532 172.16.101.1:8554 172.16.102.1:54322 32 0x872159db 0x8720ec15 22 2147483647 182272 577945 29184 65180 20061 31856
72.532038653 172.16.101.1:8554 172.16.102.1:54322 44 0x8721652b 0x8720f1bd 22 2147483647 182272 575589 29184 65180 19757 31856
72.566549543 172.16.101.1:8554 172.16.102.1:54322 44 0x87216ad3 0x8720f1bd 22 2147483647 182272 571230 29184 65180 20230 31856
