37.324544983 172.16.105.1:8554 172.16.106.1:56170 44 0xd9649783 0xd96453a3 12 2147483647 233984 428461 29184 38441 14992 17376
37.361825088 172.16.105.1:8554 172.16.106.1:56170 32 0xd9649d2b 0xd96453a3 12 2147483647 233984 425054 29184 39024 15375 17376
37.384759304 172.16.105.1:8554 172.16.106.1:56170 32 0xd964a2d3 0xd9645ef3 12 2147483647 233984 426733 29184 39625 14891 17376
37.412615742 172.16.105.1:8554 172.16.106.1:56170 32 0xd964a2d3 0xd964649b 4 2147483647 233984 425507 29184 41675 13622 5792
37.426872790 172.16.105.1:8554 172.16.106.1:56170 32 0xd964a2d3 0xd9646feb 4 2147483647 233984 420248 29184 41207 13889 5792
37.440371023 172.16.105.1:8554 172.16.106.1:56170 32 0xd964a2d3 0xd9647593 4 2147483647 233984 414607 29184 40485 14865 5792
37.455622966 172.16.105.1:8554 172.16.106.1:56170 32 0xd964a2d3 0xd9647b3b 4 2147483647 233984 404386 29184 42453 16956 5792
37.479746824 172.16.105.1:8554 172.16.106.1:56170 32 0xd964a2d3 0xd964868b 4 2147483647 233984 379743 29184 43047 21991 5792
37.526484142 172.16.105.1:8554 172.16.106.1:56170 32 0xd964a87b 0xd96491db 4 2147483647 233984 349801 29184 41757 28018 5792
37.555045832 172.16.105.1:8554 172.16.106.1:56170 32 0xd964ae23 0xd9649783 4 2147483647 233984 335344 29184 38441 30757 5792
37.587334795 172.16.105.1:8554 172.16.106.1:56170 32 0xd964b3cb 0xd9649d2b 4 2147483647 233984 322236 29184 43308 33072 5792
37.635657509 172.16.105.1:8554 172.16.106.1:56170 32 0xd964b973 0xd964a2d3 4 2147483647 233984 310143 29184 39625 35062 5792
37.662045286 172.16.105.1:8554 172.16.106.1:56170 32 0xd964bf1b 0xd964a87b 4 2147483647 233984 289464 29184 39625 39136 5792
37.728000274 172.16.105.1:8554 172.16.106.1:56170 32 0xd964c4c3 0xd964ae23 4 2147483647 233984 270223 29184 39625 42723 5792
37.810810815 172.16.105.1:8554 172.16.106.1:56170 32 0xd964fd53 0xd964b973 12 2147483647 233984 258063 29184 39625 44428 17376
37.869316455 172.16.105.1:8554 172.16.106.1:56170 44 0xd96508a3 0xd964c4c3 12 2147483647 233984 247697 29184 39625 45631 17376
37.916896569 172.16.105.1:8554 172.16.106.1:56170 44 0xd96513f3 0xd964ca6b 12 2147483647 233984 224015 29184 39625 48640 17376
37.952118922 172.16.105.1:8554 172.16.106.1:56170 52 0xd965199b 0xd964ca6b 12 2147483647 233984 219622 29184 39625 45268 17376
38.023854644 172.16.105.1:8554 172.16.106.1:56170 44 0xd96524eb 0xd964d5bb 12 2147483647 233984 224447 29184 39854 34834 17376
38.103541417 172.16.105.1:8554 172.16.106.1:56170 44 0xd965303b 0xd964d5bb 12 2147483647 233984 245524 29184 39854 57287 17376
38.140535672 172.16.105.1:8554 172.16.106.1:56170 44 0xd96535e3 0xd964d5bb 12 2147483647 233984 261771 29184 39854 75461 17376
38.164710572 172.16.105.1:8554 172.16.106.1:56170 32 0xd9653b8b 0xd964db63 12 2147483647 233984 280613 29184 39854 94279 17376
38.215678469 172.16.105.1:8554 172.16.106.1:56170 32 0xd9654133 0xd964fd53 12 2147483647 233984 300120 29184 39854 109724 17376
38.252762675 172.16.105.1:8554 172.16.106.1:56170 32 0xd96546db 0xd96502fb 12 2147483647 233984 313210 29184 39854 108473 17376
38.270322109 172.16.105.1:8554 172.16.106.1:56170 32 0xd9654c83 0xd96508a3 12 2147483647 233984 329299 29184 39854 113531 17376
38.308698672 172.16.105.1:8554 172.16.106.1:56170 32 0xd965522b 0xd9650e4b 12 2147483647 233984 338259 29184 43332 103068 17376
38.344481459 172.16.105.1:8554 172.16.106.1:56170 32 0xd96557d3 0xd96513f3 12 2147483647 233984 349639 29184 40473 100062 17376
38.403041934 172.16.105.1:8554 172.16.106.1:56170 32 0xd9655d7b 0xd965199b 12 2147483647 233984 359379 29184 40638 94527 17376
38.436094040 172.16.105.1:8554 172.16.106.1:56170 32 0xd9656323 0xd9651f43 12 2147483647 233984 370818 29184 38535 93774 17376
38.472980979 172.16.105.1:8554 172.16.106.1:56170 32 0xd96568cb 0xd96524eb 12 2147483647 233984 381183 29184 38295 91059 17376
38.506955650 172.16.105.1:8554 172.16.106.1:56170 32 0xd9656e73 0xd9652a93 12 2147483647 233984 389672 29184 38690 85273 17376
38.539988209 172.16.105.1:8554 172.16.106.1:56170 32 0xd965741b 0xd965303b 12 2147483647 233984 396998 29184 38760 78607 17376
38.602727163 172.16.105.1:8554 172.16.106.1:56170 32 0xd9657f6b 0xd9653b8b 12 2147483647 233984 406301 29184 39766 60358 17376
38.635166678 172.16.105.1:8554 172.16.106.1:56170 32 0xd9658513 0xd9654133 12 2147483647 233984 410262 29184 39671 53191 17376
38.693273428 172.16.105.1:8554 172.16.106.1:56170 32 0xd9658abb 0xd96546db 12 2147483647 233984 411412 29184 41423 42193 17376
38.783404832 172.16.105.1:8554 172.16.106.1:56170 32 0xd965960b 0xd965522b 12 2147483647 233984 415046 29184 41084 38913 17376
38.877118314 172.16.105.1:8554 172.16.106.1:56170 32 0xd965a15b 0xd9655d7b 12 2147483647 233984 422500 29184 39589 44093 17376
38.947867338 172.16.105.1:8554 172.16.106.1:56170 32 0xd965acab 0xd96568cb 12 2147483647 233984 428944 29184 38294 45956 17376
39.029692229 172.16.105.1:8554 172.16.106.1:56170 32 0xd965b7fb 0xd965741b 12 2147483647 233984 434683 29184 38760 45947 17376
39.099902720 172.16.105.1:8554 172.16.106.1:56170 32 0xd965c34b 0xd9657f6b 12 2147483647 233984 441557 29184 38427 48207 17376
39.186423087 172.16.105.1:8554 172.16.106.1:56170 32 0xd965ce9b 0xd9658abb 12 2147483647 233984 448506 29184 37390 50053 17376
39.214685934 172.16.105.1:8554 172.16.106.1:56170 44 0xd965d9eb 0xd965960b 12 2147483647 233984 454082 29184 35236 48692 17376
39.263781780 172.16.105.1:8554 172.16.106.1:56170 32 0xd965df93 0xd965960b 12 2147483647 233984 451228 29184 36289 42228 17376
39.300002641 172.16.105.1:8554 172.16.106.1:56170 44 0xd965e53b 0xd965a15b 12 2147483647 233984 454868 29184 36173 38951 17376
39.338837307 172.16.105.1:8554 172.16.106.1:56170 32 0xd965eae3 0xd965a15b 12 2147483647 233984 450866 29184 36117 37217 17376
39.372019182 172.16.105.1:8554 172.16.106.1:56170 32 0xd965f08b 0xd965acab 12 2147483647 233984 452220 29184 37634 30619 17376
39.395145344 172.16.105.1:8554 172.16.106.1:56170 32 0xd965f633 0xd965b253 12 2147483647 233984 448708 29184 36126 29988 17376
39.514159851 172.16.105.1:8554 172.16.106.1:56170 44 0xd966072b 0xd965c34b 12 2147483647 233984 441597 29184 38426 19410 17376
39.554655123 172.16.105.1:8554 172.16.106.1:56170 32 0xd9660cd3 0xd965c34b 12 2147483647 233984 438175 29184 34273 19659 17376
39.576947368 172.16.105.1:8554 172.16.106.1:56170 44 0xd966127b 0xd965ce9b 12 2147483647 233984 440242 29184 37389 18879 17376
39.606941268 172.16.105.1:8554 172.16.106.1:56170 32 0xd9661823 0xd965ce9b 12 2147483647 233984 434023 29184 32299 19844 17376
39.657425378 172.16.105.1:8554 172.16.106.1:56170 32 0xd9661dcb 0xd965d9eb 12 2147483647 233984 432332 29184 35236 18266 17376
39.692947040 172.16.105.1:8554 172.16.106.1:56170 32 0xd9662373 0xd965df93 12 2147483647 233984 433629 29184 39248 16293 17376
39.727551402 172.16.105.1:8554 172.16.106.1:56170 32 0xd966291b 0xd965e53b 12 2147483647 233984 433066 29184 36172 13346 17376
39.761960933 172.16.105.1:8554 172.16.106.1:56170 32 0xd9662ec3 0xd965eae3 12 2147483647 233984 432373 29184 40642 11396 17376
39.811023340 172.16.105.1:8554 172.16.106.1:56170 32 0xd966346b 0xd965f08b 12 2147483647 233984 431211 29184 37633 10869 17376
39.918624185 172.16.105.1:8554 172.16.106.1:56170 32 0xd9664563 0xd9660183 12 2147483647 233984 436265 29184 38671 12734 17376
39.983570056 172.16.105.1:8554 172.16.106.1:56170 32 0xd96650b3 0xd9660cd3 12 2147483647 233984 437401 29184 40348 12249 17376
40.022555172 172.16.105.1:8554 172.16.106.1:56170 32 0xd966565b 0xd966127b 12 2147483647 233984 436337 29184 38211 11315 17376
40.044480670 172.16.105.1:8554 172.16.106.1:56170 32 0xd9665c03 0xd9661823 12 2147483647 233984 437493 29184 38995 10797 17376
40.081801605 172.16.105.1:8554 172.16.106.1:56170 32 0xd96661ab 0xd9661dcb 12 2147483647 233984 437495 29184 39714 8104 17376
40.126902262 172.16.105.1:8554 172.16.106.1:56170 32 0xd9666753 0xd9662373 12 2147483647 233984 435852 29184 39248 8261 17376
40.213803831 172.16.105.1:8554 172.16.106.1:56170 32 0xd9666cfb 0xd966291b 12 2147483647 233984 435612 29184 40042 6676 17376
40.281185605 172.16.105.1:8554 172.16.106.1:56170 32 0xd966784b 0xd966346b 12 2147483647 233984 441939 29184 38457 17660 17376
40.351562042 172.16.105.1:8554 172.16.106.1:56170 32 0xd966839b 0xd9663fbb 12 2147483647 233984 445463 29184 38617 20294 17376
40.430268984 172.16.105.1:8554 172.16.106.1:56170 32 0xd9668eeb 0xd9664b0b 12 2147483647 233984 448873 29184 38350 22039 17376
40.505939890 172.16.105.1:8554 172.16.106.1:56170 32 0xd9669a3b 0xd966565b 12 2147483647 233984 453441 29184 38900 25665 17376
40.575176886 172.16.105.1:8554 172.16.106.1:56170 32 0xd966a58b 0xd96661ab 12 2147483647 233984 457180 29184 37655 26729 17376
40.660203675 172.16.105.1:8554 172.16.106.1:56170 32 0xd966b0db 0xd9666cfb 12 2147483647 233984 461702 29184 38763 29089 17376
40.699173271 172.16.105.1:8554 172.16.106.1:56170 44 0xd966bc2b 0xd966784b 12 2147483647 233984 459785 29184 38457 25649 17376
40.744166901 172.16.105.1:8554 172.16.106.1:56170 32 0xd966c1d3 0xd966784b 12 2147483647 233984 454556 29184 36526 26155 17376
40.783822412 172.16.105.1:8554 172.16.106.1:56170 44 0xd966c77b 0xd966839b 12 2147483647 233984 455605 29184 37532 21714 17376
40.815637391 172.16.105.1:8554 172.16.106.1:56170 32 0xd966cd23 0xd966839b 12 2147483647 233984 452682 29184 36790 21766 17376
40.848221573 172.16.105.1:8554 172.16.106.1:56170 44 0xd966d2cb 0xd9668eeb 12 2147483647 233984 454102 29184 37443 19166 17376
40.906453704 172.16.105.1:8554 172.16.106.1:56170 44 0xd966de1b 0xd9669a3b 12 2147483647 233984 448835 29184 38900 16260 17376
40.945277471 172.16.105.1:8554 172.16.106.1:56170 32 0xd966e3c3 0xd9669a3b 12 2147483647 233984 442790 29184 34517 17263 17376
40.980389512 172.16.105.1:8554 172.16.106.1:56170 44 0xd966e96b 0xd966a58b 12 2147483647 233984 442355 29184 37655 13817 17376
41.023512291 172.16.105.1:8554 172.16.106.1:56170 32 0xd966ef13 0xd966a58b 12 2147483647 233984 437708 29184 35532 14547 17376
41.064222770 172.16.105.1:8554 172.16.106.1:56170 44 0xd966f4bb 0xd966b0db 12 2147483647 233984 439033 29184 38758 13560 17376
41.094256469 172.16.105.1:8554 172.16.106.1:56170 32 0xd966fa63 0xd966b0db 12 2147483647 233984 434651 29184 35681 14232 17376
41.121745192 172.16.105.1:8554 172.16.106.1:56170 32 0xd967000b 0xd966bc2b 12 2147483647 233984 434573 29184 38926 10831 17376
41.173901751 172.16.105.1:8554 172.16.106.1:56170 32 0xd96705b3 0xd966c1d3 12 2147483647 233984 433069 29184 41121 10868 17376
41.187657714 172.16.105.1:8554 172.16.106.1:56170 32 0xd9670b5b 0xd966c77b 12 2147483647 233984 432649 29184 37532 8992 17376
41.247652090 172.16.105.1:8554 172.16.106.1:56170 32 0xd9671103 0xd966cd23 12 2147483647 233984 429043 29184 40200 9613 17376
41.274562301 172.16.105.1:8554 172.16.106.1:56170 32 0xd96716ab 0xd966d2cb 12 2147483647 233984 429412 29184 37443 7946 17376
41.346447574 172.16.105.1:8554 172.16.106.1:56170 32 0xd96721fb 0xd966de1b 12 2147483647 233984 427904 29184 39166 6803 17376
41.421100595 172.16.105.1:8554 172.16.106.1:56170 32 0xd9672d4b 0xd966e96b 12 2147483647 233984 429816 29184 39551 6898 17376
41.451816245 172.16.105.1:8554 172.16.106.1:56170 32 0xd96732f3 0xd966ef13 12 2147483647 233984 431175 29184 39428 7891 17376
41.502453333 172.16.105.1:8554 172.16.106.1:56170 32 0xd967389b 0xd966f4bb 12 2147483647 233984 430813 29184 38757 6643 17376
41.522154347 172.16.105.1:8554 172.16.106.1:56170 32 0xd9673e43 0xd966fa63 12 2147483647 233984 431736 29184 39651 6829 17376
41.573478332 172.16.105.1:8554 172.16.106.1:56170 32 0xd96743eb 0xd967000b 12 2147483647 233984 431253 29184 40033 6087 17376
41.690057775 172.16.105.1:8554 172.16.106.1:56170 32 0xd9674f3b 0xd9670b5b 12 2147483647 233984 433195 29184 40436 8489 17376
41.737410116 172.16.105.1:8554 172.16.106.1:56170 32 0xd9675a8b 0xd96716ab 12 2147483647 233984 441842 29184 39277 23661 17376
41.888820905 172.16.105.1:8554 172.16.106.1:56170 32 0xd967712b 0xd9672d4b 12 2147483647 233984 447858 29184 39481 24030 17376
41.974447529 172.16.105.1:8554 172.16.106.1:56170 32 0xd9677c7b 0xd967389b 12 2147483647 233984 450338 29184 39763 22981 17376
42.054120958 172.16.105.1:8554 172.16.106.1:56170 32 0xd96787cb 0xd96743eb 12 2147483647 233984 453041 29184 38419 22643 17376
42.115123123 172.16.105.1:8554 172.16.106.1:56170 44 0xd967931b 0xd9674f3b 12 2147483647 233984 456488 29184 38503 23875 17376
42.129404970 172.16.105.1:8554 172.16.106.1:56170 32 0xd96798c3 0xd9674f3b 12 2147483647 233984 452556 29184 36004 24112 17376
42.163641166 172.16.105.1:8554 172.16.106.1:56170 32 0xd9679e6b 0xd9675a8b 12 2147483647 233984 450902 29184 39277 21393 17376
42.194459314 172.16.105.1:8554 172.16.106.1:56170 32 0xd967a413 0xd9676033 12 2147483647 233984 447814 29184 35923 21496 17376
42.265368434 172.16.105.1:8554 172.16.106.1:56170 32 0xd967af63 0xd96765db 12 2147483647 233984 445864 29184 36190 18620 17376
42.319372306 172.16.105.1:8554 172.16.106.1:56170 32 0xd967b50b 0xd967712b 12 2147483647 233984 446037 29184 38849 14312 17376
42.331359455 172.16.105.1:8554 172.16.106.1:56170 32 0xd967bab3 0xd96776d3 12 2147483647 233984 444099 29184 36449 14349 17376
42.380316454 172.16.105.1:8554 172.16.106.1:56170 32 0xd967c05b 0xd9677c7b 12 2147483647 233984 443899 29184 39266 11160 17376
42.406191129 172.16.105.1:8554 172.16.106.1:56170 32 0xd967c603 0xd9678223 12 2147483647 233984 439142 29184 35217 12001 17376
42.447742953 172.16.105.1:8554 172.16.106.1:56170 32 0xd967cbab 0xd96787cb 12 2147483647 233984 438212 29184 38417 10860 17376
42.477333105 172.16.105.1:8554 172.16.106.1:56170 32 0xd967d153 0xd9678d73 12 2147483647 233984 432635 29184 35294 11915 17376
42.498309138 172.16.105.1:8554 172.16.106.1:56170 32 0xd967d6fb 0xd967931b 12 2147483647 233984 431452 29184 38502 11301 17376
42.548137451 172.16.105.1:8554 172.16.106.1:56170 32 0xd967e24b 0xd9679e6b 12 2147483647 233984 419884 29184 39551 13451 17376
42.625554281 172.16.105.1:8554 172.16.106.1:56170 32 0xd967ed9b 0xd967a9bb 12 2147483647 233984 411996 29184 38020 14560 17376
42.662953447 172.16.105.1:8554 172.16.106.1:56170 32 0xd967f343 0xd967af63 12 2147483647 233984 408402 29184 40964 15004 17376
42.702833343 172.16.105.1:8554 172.16.106.1:56170 32 0xd967f8eb 0xd967b50b 12 2147483647 233984 407046 29184 38849 13964 17376
42.746175981 172.16.105.1:8554 172.16.106.1:56170 32 0xd967fe93 0xd967bab3 12 2147483647 233984 404094 29184 40358 14266 17376
42.816280283 172.16.105.1:8554 172.16.106.1:56170 32 0xd968043b 0xd967c05b 12 2147483647 233984 405432 29184 39266 13375 17376
42.891698146 172.16.105.1:8554 172.16.106.1:56170 32 0xd9680f8b 0xd967cbab 12 2147483647 233984 409246 29184 40249 17659 17376
42.959662786 172.16.105.1:8554 172.16.106.1:56170 32 0xd9681adb 0xd967d6fb 12 2147483647 233984 413581 29184 41060 21914 17376
43.044349725 172.16.105.1:8554 172.16.106.1:56170 32 0xd968262b 0xd967e24b 12 2147483647 233984 419549 29184 38694 28372 17376
43.116531593 172.16.105.1:8554 172.16.106.1:56170 32 0xd968317b 0xd967ed9b 12 2147483647 233984 429129 29184 37603 40438 17376
43.231890793 172.16.105.1:8554 172.16.106.1:56170 44 0xd968481b 0xd968043b 12 2147483647 233984 443149 29184 39147 46922 17376
43.263341901 172.16.105.1:8554 172.16.106.1:56170 32 0xd9684dc3 0xd968043b 12 2147483647 233984 439702 29184 38326 42085 17376
43.316652379 172.16.105.1:8554 172.16.106.1:56170 44 0xd968536b 0xd9680f8b 12 2147483647 233984 440618 29184 38868 33396 17376
43.338816455 172.16.105.1:8554 172.16.106.1:56170 32 0xd9685913 0xd9680f8b 12 2147483647 233984 438656 29184 37483 28972 17376
43.363583443 172.16.105.1:8554 172.16.106.1:56170 44 0xd9685ebb 0xd9681adb 12 2147483647 233984 439711 29184 38863 23838 17376
43.389941707 172.16.105.1:8554 172.16.106.1:56170 32 0xd9686463 0xd9681adb 12 2147483647 233984 435233 29184 35469 24212 17376
43.434638734 172.16.105.1:8554 172.16.106.1:56170 32 0xd9686a0b 0xd968262b 12 2147483647 233984 434610 29184 38694 19404 17376
43.458462369 172.16.105.1:8554 172.16.106.1:56170 32 0xd9686fb3 0xd9682bd3 12 2147483647 233984 429064 29184 34468 20184 17376
43.502812869 172.16.105.1:8554 172.16.106.1:56170 32 0xd968755b 0xd968317b 12 2147483647 233984 427187 29184 37600 18893 17376
43.542105680 172.16.105.1:8554 172.16.106.1:56170 32 0xd9687b03 0xd9683723 12 2147483647 233984 422070 29184 35117 19581 17376
43.577336777 172.16.105.1:8554 172.16.106.1:56170 44 0xd96880ab 0xd9683ccb 12 2147483647 233984 422504 29184 38309 15553 17376
43.599227879 172.16.105.1:8554 172.16.106.1:56170 32 0xd9688653 0xd9683ccb 12 2147483647 233984 418097 29184 35884 16169 17376
43.626897877 172.16.105.1:8554 172.16.106.1:56170 32 0xd9688bfb 0xd968481b 12 2147483647 233984 416979 29184 39147 14363 17376
43.652789616 172.16.105.1:8554 172.16.106.1:56170 32 0xd96891a3 0xd9684dc3 12 2147483647 233984 414229 29184 41810 14602 17376
43.678805825 172.16.105.1:8554 172.16.106.1:56170 32 0xd968974b 0xd968536b 12 2147483647 233984 411129 29184 38869 14920 17376
43.700549728 172.16.105.1:8554 172.16.106.1:56170 32 0xd9689cf3 0xd9685913 12 2147483647 233984 405003 29184 40891 15985 17376
43.737760268 172.16.105.1:8554 172.16.106.1:56170 32 0xd968a29b 0xd9685ebb 12 2147483647 233984 399590 29184 38862 16839 17376
43.775324358 172.16.105.1:8554 172.16.106.1:56170 32 0xd968a843 0xd9686463 12 2147483647 233984 396410 29184 43020 17108 17376
43.805868692 172.16.105.1:8554 172.16.106.1:56170 32 0xd968adeb 0xd9686a0b 12 2147483647 233984 395028 29184 40384 15595 17376
43.822296784 172.16.105.1:8554 172.16.106.1:56170 32 0xd968b393 0xd9686fb3 12 2147483647 233984 392050 29184 44525 15852 17376
43.848952008 172.16.105.1:8554 172.16.106.1:56170 32 0xd968b93b 0xd968755b 12 2147483647 233984 388519 29184 41965 16239 17376
43.865670595 172.16.105.1:8554 172.16.106.1:56170 32 0xd968bee3 0xd9687b03 12 2147483647 233984 383219 29184 44984 17056 17376
43.917571057 172.16.105.1:8554 172.16.106.1:56170 32 0xd968c48b 0xd96880ab 12 2147483647 233984 375759 29184 40832 18388 17376
43.962318836 172.16.105.1:8554 172.16.106.1:56170 32 0xd968ca33 0xd9688653 12 2147483647 233984 371316 29184 44868 18924 17376
44.001405351 172.16.105.1:8554 172.16.106.1:56170 32 0xd968cfdb 0xd9688bfb 12 2147483647 233984 370285 29184 42467 16256 17376
44.040438068 172.16.105.1:8554 172.16.106.1:56170 32 0xd968d583 0xd96891a3 12 2147483647 233984 370809 29184 43990 13241 17376
44.138645753 172.16.105.1:8554 172.16.106.1:56170 32 0xd968e298 0xd968a29b 12 2147483647 233984 375886 29184 46339 16550 17376
44.201626975 172.16.105.1:8554 172.16.106.1:56170 32 0xd968ede8 0xd968adeb 12 2147483647 233984 379006 29184 45089 18653 17376
44.271689794 172.16.105.1:8554 172.16.106.1:56170 32 0xd968f938 0xd968b93b 12 2147483647 233984 381095 29184 45808 18168 17376
44.380263903 172.16.105.1:8554 172.16.106.1:56170 32 0xd9690488 0xd968cfdb 12 2147483647 233984 387991 29184 47857 21412 17376
44.411078846 172.16.105.1:8554 172.16.106.1:56170 32 0xd9690a30 0xd968d583 12 2147483647 233984 386847 29184 45865 18347 17376
44.431656456 172.16.105.1:8554 172.16.106.1:56170 32 0xd9690fd8 0xd968e0d3 12 2147483647 233984 384819 29184 42478 17817 17376
44.467413196 172.16.105.1:8554 172.16.106.1:56170 32 0xd9691427 0xd968e298 12 2147483647 233984 381228 29184 46339 18157 17376
44.536299887 172.16.105.1:8554 172.16.106.1:56170 32 0xd96919cf 0xd968ede8 12 2147483647 233984 374347 29184 47491 19310 17376
44.594958125 172.16.105.1:8554 172.16.106.1:56170 32 0xd969251f 0xd968f938 12 2147483647 233984 366934 29184 47491 20560 17376
44.666098151 172.16.105.1:8554 172.16.106.1:56170 32 0xd9693617 0xd9690488 12 2147483647 233984 357779 29184 47491 22206 17376
44.702414415 172.16.105.1:8554 172.16.106.1:56170 32 0xd9693bbf 0xd9690fd8 12 2147483647 233984 348662 29184 47491 23791 17376
44.805466987 172.16.105.1:8554 172.16.106.1:56170 32 0xd9694b05 0xd9691427 12 2147483647 233984 338922 29184 47491 25483 17376
44.880608215 172.16.105.1:8554 172.16.106.1:56170 44 0xd9695bfd 0xd9691f77 12 2147483647 233984 334581 29184 47491 25772 17376
44.891619251 172.16.105.1:8554 172.16.106.1:56170 32 0xd9695bfd 0xd969251f 12 2147483647 233984 330159 29184 47491 26072 17376
44.929893637 172.16.105.1:8554 172.16.106.1:56170 32 0xd969674d 0xd969306f 12 2147483647 233984 322667 29184 47491 27130 17376
44.972134313 172.16.105.1:8554 172.16.106.1:56170 32 0xd9696cf5 0xd9693617 12 2147483647 233984 315897 29184 47491 27974 17376
44.990035636 172.16.105.1:8554 172.16.106.1:56170 32 0xd9696cf5 0xd9693bbf 12 2147483647 233984 310268 29184 47491 28507 17376
45.016418832 172.16.105.1:8554 172.16.106.1:56170 32 0xd96971b5 0xd9693fb5 12 2147483647 233984 307434 29184 47491 27048 17376
45.050410739 172.16.105.1:8554 172.16.106.1:56170 32 0xd96971b5 0xd969455d 12 2147483647 233984 303380 29184 47491 27216 17376
45.088806533 172.16.105.1:8554 172.16.106.1:56170 32 0xd969775d 0xd9694b05 12 2147483647 233984 299089 29184 47491 27438 17376
45.130532957 172.16.105.1:8554 172.16.106.1:56170 32 0xd96982ad 0xd96950ad 12 2147483647 233984 295146 29184 47491 27566 17376
45.144774855 172.16.105.1:8554 172.16.106.1:56170 32 0xd9698dfd 0xd9695655 12 2147483647 233984 291893 29184 47491 27181 17376
45.189284875 172.16.105.1:8554 172.16.106.1:56170 44 0xd96993a5 0xd9695bfd 12 2147483647 233984 290826 29184 47491 22520 17376
45.235877436 172.16.105.1:8554 172.16.106.1:56170 32 0xd9699ef5 0xd9695bfd 12 2147483647 233984 290449 29184 47491 17645 17376
45.272470575 172.16.105.1:8554 172.16.106.1:56170 32 0xd969aa45 0xd969674d 12 2147483647 233984 295943 29184 47491 24222 17376
45.308755273 172.16.105.1:8554 172.16.106.1:56170 32 0xd969afed 0xd9696cf5 12 2147483647 233984 300352 29184 47491 26984 17376
45.341625276 172.16.105.1:8554 172.16.106.1:56170 32 0xd969b41b 0xd96971b5 12 2147483647 233984 302646 29184 47491 24827 17376
45.391729326 172.16.105.1:8554 172.16.106.1:56170 44 0xd969b9c3 0xd969775d 12 2147483647 233984 299846 29184 47491 24220 17376
45.414837140 172.16.105.1:8554 172.16.106.1:56170 32 0xd969bf6b 0xd969775d 12 2147483647 233984 298674 29184 47491 20509 17376
45.436498534 172.16.105.1:8554 172.16.106.1:56170 44 0xd969c513 0xd96982ad 12 2147483647 233984 300538 29184 47491 19111 17376
45.467147942 172.16.105.1:8554 172.16.106.1:56170 32 0xd969cabb 0xd96982ad 12 2147483647 233984 299875 29184 47491 15659 17376
45.519268279 172.16.105.1:8554 172.16.106.1:56170 32 0xd969d063 0xd9698dfd 12 2147483647 233984 303127 29184 47491 18249 17376
45.553063014 172.16.105.1:8554 172.16.106.1:56170 32 0xd969d60b 0xd96993a5 12 2147483647 233984 307469 29184 47491 22371 17376
45.589495974 172.16.105.1:8554 172.16.106.1:56170 32 0xd969dbb3 0xd969994d 12 2147483647 233984 310405 29184 47491 22649 17376
45.618667985 172.16.105.1:8554 172.16.106.1:56170 44 0xd969e15b 0xd9699ef5 12 2147483647 233984 317523 29184 47491 31222 17376
45.656228792 172.16.105.1:8554 172.16.106.1:56170 32 0xd969e703 0xd9699ef5 12 2147483647 233984 322506 29184 47491 33384 17376
45.691142831 172.16.105.1:8554 172.16.106.1:56170 32 0xd969ecab 0xd969aa45 12 2147483647 233984 331563 29184 47491 43151 17376
45.732289553 172.16.105.1:8554 172.16.106.1:56170 32 0xd969f253 0xd969afed 12 2147483647 233984 338852 29184 47491 46942 17376
45.760774593 172.16.105.1:8554 172.16.106.1:56170 32 0xd969f7fb 0xd969b41b 12 2147483647 233984 349434 29184 47491 56371 17376
45.795456114 172.16.105.1:8554 172.16.106.1:56170 32 0xd969fda3 0xd969b9c3 12 2147483647 233984 358145 29184 47491 59701 17376
45.833345506 172.16.105.1:8554 172.16.106.1:56170 32 0xd96a034b 0xd969bf6b 12 2147483647 233984 363839 29184 47491 56163 17376
45.863936481 172.16.105.1:8554 172.16.106.1:56170 32 0xd96a08f3 0xd969c513 12 2147483647 233984 370669 29184 47491 55782 17376
45.901222479 172.16.105.1:8554 172.16.106.1:56170 32 0xd96a0e9b 0xd969cabb 12 2147483647 233984 377762 29184 47491 56021 17376
45.931260610 172.16.105.1:8554 172.16.106.1:56170 32 0xd96a1443 0xd969d063 12 2147483647 233984 384797 29184 47491 56087 17376
45.978249190 172.16.105.1:8554 172.16.106.1:56170 32 0xd96a19eb 0xd969d60b 12 2147483647 233984 388193 29184 47491 48856 17376
46.002181475 172.16.105.1:8554 172.16.106.1:56170 32 0xd96a1f93 0xd969dbb3 12 2147483647 233984 392814 29184 47491 45884 17376
46.049288893 172.16.105.1:8554 172.16.106.1:56170 32 0xd96a253b 0xd969e15b 12 2147483647 233984 395294 29184 47491 39374 17376
46.096983714 172.16.105.1:8554 172.16.106.1:56170 32 0xd96a2ae3 0xd969e703 12 2147483647 233984 399707 29184 47491 38356 17376
46.118318609 172.16.105.1:8554 172.16.106.1:56170 32 0xd96a308b 0xd969ecab 12 2147483647 233984 404833 29184 47491 39021 17376
46.166266452 172.16.105.1:8554 172.16.106.1:56170 32 0xd96a3633 0xd969f253 12 2147483647 233984 407623 29184 40678 34844 17376
46.237090476 172.16.105.1:8554 172.16.106.1:56170 32 0xd96a3bdb 0xd969f7fb 12 2147483647 233984 410913 29184 40040 32714 17376
46.309580885 172.16.105.1:8554 172.16.106.1:56170 32 0xd96a472b 0xd96a034b 12 2147483647 233984 419085 29184 39346 40880 17376
46.392754652 172.16.105.1:8554 172.16.106.1:56170 32 0xd96a527b 0xd96a0e9b 12 2147483647 233984 426226 29184 38992 44940 17376
