64.352378757 172.16.105.1:8554 172.16.106.1:50188 32 0x20580d4 0x2053cf4 12 2147483647 182272 527698 29184 48207 65987 17376
64.403801275 172.16.105.1:8554 172.16.106.1:50188 32 0x205867c 0x205429c 12 2147483647 182272 537064 29184 48207 68223 17376
64.442261866 172.16.105.1:8554 172.16.106.1:50188 32 0x2058c24 0x2054844 12 2147483647 182272 546975 29184 48207 70988 17376
64.495685476 172.16.105.1:8554 172.16.106.1:50188 32 0x20591cc 0x2054dec 12 2147483647 182272 555831 29184 48207 70953 17376
64.540384232 172.16.105.1:8554 172.16.106.1:50188 32 0x2059774 0x2055394 12 2147483647 182272 565604 29184 48207 72762 17376
64.626126997 172.16.105.1:8554 172.16.106.1:50188 32 0x2059d1c 0x205593c 12 2147483647 182272 573826 29184 48207 71015 17376
64.670367061 172.16.105.1:8554 172.16.106.1:50188 32 0x205a2c4 0x2055ee4 12 2147483647 182272 583655 29184 48207 72918 17376
64.725857366 172.16.105.1:8554 172.16.106.1:50188 32 0x205a86c 0x205648c 12 2147483647 182272 594397 29184 48207 76173 17376
64.754842745 172.16.105.1:8554 172.16.106.1:50188 32 0x205ae14 0x2056a34 12 2147483647 182272 605197 29184 25522 78731 17376
64.855474128 172.16.105.1:8554 172.16.106.1:50188 32 0x205b3bc 0x2056fdc 12 2147483647 182272 614074 29184 25695 76801 17376
64.875186418 172.16.105.1:8554 172.16.106.1:50188 32 0x205b964 0x2057584 12 2147483647 182272 622721 29184 25431 74895 17376
64.972505845 172.16.105.1:8554 172.16.106.1:50188 32 0x205bf0c 0x2057b2c 12 2147483647 182272 631639 29184 25034 74007 17376
65.046332466 172.16.105.1:8554 172.16.106.1:50188 32 0x205c4b4 0x20580d4 12 2147483647 182272 639518 29184 25012 71263 17376
65.147714108 172.16.105.1:8554 172.16.106.1:50188 32 0x205ca5c 0x205867c 12 2147483647 182272 646324 29184 25038 67059 17376
65.265799549 172.16.105.1:8554 172.16.106.1:50188 32 0x205d5ac 0x20591cc 12 2147483647 182272 658525 29184 24630 74696 17376
65.409433346 172.16.105.1:8554 172.16.106.1:50188 32 0x205d5ac 0x2059d1c 4 2147483647 182272 672474 29184 23952 83921 5792
65.514525455 172.16.105.1:8554 172.16.106.1:50188 32 0x205d5ac 0x205a86c 4 2147483647 182272 686331 29184 23509 90655 5792
65.636883917 172.16.105.1:8554 172.16.106.1:50188 32 0x205d5ac 0x205b3bc 4 2147483647 182272 699124 29184 22872 93577 5792
65.799768901 172.16.105.1:8554 172.16.106.1:50188 32 0x205d5ac 0x205bf0c 4 2147483647 182272 709411 29184 22811 90757 5792
65.880289513 172.16.105.1:8554 172.16.106.1:50188 32 0x205e0fc 0x205ca5c 4 2147483647 182272 724144 29184 23061 97534 5792
66.394171665 172.16.105.1:8554 172.16.106.1:50188 44 0x205ec4c 0x205d5ac 4 2147483647 182272 725199 29184 23718 75260 5792
66.400628735 172.16.105.1:8554 172.16.106.1:50188 32 0x2064c74 0x205d5ac 20 2147483647 182272 708850 29184 23718 76995 28960
66.474392357 172.16.105.1:8554 172.16.106.1:50188 44 0x20657c4 0x205e0fc 21 2147483647 182272 695352 29184 23718 77964 30408
66.486804680 172.16.105.1:8554 172.16.106.1:50188 32 0x2066314 0x205e0fc 22 2147483647 182272 682696 29184 23718 78691 31856
66.838636596 172.16.105.1:8554 172.16.106.1:50188 44 0x2066e64 0x205ec4c 23 2147483647 182272 673174 29184 23718 78062 33304
66.860663371 172.16.105.1:8554 172.16.106.1:50188 52 0x20679b4 0x205ec4c 24 2147483647 182272 644583 29184 23718 82770 34752
66.900512630 172.16.105.1:8554 172.16.106.1:50188 60 0x2068504 0x205ec4c 25 2147483647 182272 622317 29184 23718 85750 36200
66.921748723 172.16.105.1:8554 172.16.106.1:50188 60 0x2069054 0x205ec4c 26 2147483647 182272 607815 29184 23718 86696 37648
66.970384675 172.16.105.1:8554 172.16.106.1:50188 60 0x2069ba4 0x205ec4c 27 2147483647 182272 597779 29184 23718 85094 39096
66.991406535 172.16.105.1:8554 172.16.106.1:50188 60 0x206a6f4 0x205ec4c 28 2147483647 182272 595079 29184 23718 69220 40544
67.029614617 172.16.105.1:8554 172.16.106.1:50188 60 0x206b244 0x205ec4c 29 2147483647 182272 595347 29184 23718 52451 41992
67.064782530 172.16.105.1:8554 172.16.106.1:50188 60 0x206bd94 0x205ec4c 30 2147483647 182272 600356 29184 23718 49356 43440
67.108633101 172.16.105.1:8554 172.16.106.1:50188 60 0x206c8e4 0x205ec4c 31 2147483647 182272 609134 29184 23750 54574 44888
67.159885578 172.16.105.1:8554 172.16.106.1:50188 60 0x206cec6 0x205ec4c 32 2147483647 182272 622296 29184 24319 67254 46336
67.194887668 172.16.105.1:8554 172.16.106.1:50188 60 0x206da16 0x205ec4c 33 2147483647 182272 640221 29184 24583 86291 47784
67.217300227 172.16.105.1:8554 172.16.106.1:50188 60 0x206e566 0x205ec4c 34 2147483647 182272 660283 29184 25316 104841 49232
67.244552064 172.16.105.1:8554 172.16.106.1:50188 60 0x206eb0e 0x205ec4c 34 2147483647 182272 680634 29184 26386 119333 49232
67.301690678 172.16.105.1:8554 172.16.106.1:50188 60 0x206f0b6 0x205ec4c 34 2147483647 182272 701850 29184 27243 131932 49232
67.337541021 172.16.105.1:8554 172.16.106.1:50188 60 0x206f65e 0x205ec4c 34 2147483647 182272 727555 29184 27243 150359 49232
67.363326495 172.16.105.1:8554 172.16.106.1:50188 44 0x206fc06 0x2060894 34 2147483647 182272 754534 29184 27627 166727 49232
67.420156775 172.16.105.1:8554 172.16.106.1:50188 32 0x20701ae 0x206302c 34 2147483647 182272 781360 29184 28386 178698 49232
67.472393421 172.16.105.1:8554 172.16.106.1:50188 32 0x2070756 0x2064c74 34 2147483647 182272 811935 29184 28386 195174 49232
67.505012689 172.16.105.1:8554 172.16.106.1:50188 32 0x2070cfe 0x206521c 34 2147483647 182272 844417 29184 28386 211343 49232
67.540919552 172.16.105.1:8554 172.16.106.1:50188 32 0x20712a6 0x20657c4 34 2147483647 182272 876915 29184 28386 223503 49232
67.576900508 172.16.105.1:8554 172.16.106.1:50188 32 0x207184e 0x2065d6c 34 2147483647 182272 900619 29184 28510 215036 49232
67.620579789 172.16.105.1:8554 172.16.106.1:50188 32 0x2071df6 0x2066314 34 2147483647 182272 925858 29184 28893 211754 49232
67.660062806 172.16.105.1:8554 172.16.106.1:50188 32 0x207239e 0x20668bc 34 2147483647 182272 951851 29184 28893 210802 49232
67.707318065 172.16.105.1:8554 172.16.106.1:50188 32 0x2072946 0x2066e64 34 2147483647 182272 979530 29184 28893 213459 49232
67.750684128 172.16.105.1:8554 172.16.106.1:50188 32 0x2072eee 0x206740c 34 2147483647 182272 965676 29184 38337 187803 49232
67.788234862 172.16.105.1:8554 172.16.106.1:50188 32 0x2073496 0x20679b4 34 2147483647 182272 958973 29184 38102 154256 49232
67.824080835 172.16.105.1:8554 172.16.106.1:50188 32 0x2073a3e 0x2067f5c 34 2147483647 182272 955051 29184 37464 123538 49232
67.863298669 172.16.105.1:8554 172.16.106.1:50188 32 0x2073fe6 0x2068504 34 2147483647 182272 956098 29184 37573 94747 49232
67.907145534 172.16.105.1:8554 172.16.106.1:50188 32 0x207458e 0x2068aac 34 2147483647 182272 956936 29184 37598 72737 49232
67.935996704 172.16.105.1:8554 172.16.106.1:50188 44 0x2074b36 0x2069054 34 2147483647 182272 963150 29184 37398 66980 49232
67.974563866 172.16.105.1:8554 172.16.106.1:50188 32 0x20750de 0x2069054 34 2147483647 182272 969538 29184 37118 63011 49232
68.008971029 172.16.105.1:8554 172.16.106.1:50188 44 0x2075686 0x2069ba4 34 2147483647 182272 979949 29184 37133 68081 49232
68.047683587 172.16.105.1:8554 172.16.106.1:50188 32 0x2075c2e 0x2069ba4 34 2147483647 182272 987279 29184 37642 65720 49232
68.094909784 172.16.105.1:8554 172.16.106.1:50188 32 0x20761d6 0x206a6f4 34 2147483647 182272 998534 29184 37633 71800 49232
68.124858630 172.16.105.1:8554 172.16.106.1:50188 32 0x207677e 0x206ac9c 34 2147483647 182272 1011658 29184 36740 80099 49232
68.144909482 172.16.105.1:8554 172.16.106.1:50188 32 0x2076d26 0x206b244 34 2147483647 182272 1026885 29184 37046 90527 49232
68.194810259 172.16.105.1:8554 172.16.106.1:50188 32 0x20772ce 0x206b7ec 34 2147483647 182272 1037939 29184 37649 90004 49232
68.204416793 172.16.105.1:8554 172.16.106.1:50188 44 0x20772ce 0x206bd94 34 2147483647 182272 1053849 29184 37280 99323 49232
68.257442745 172.16.105.1:8554 172.16.106.1:50188 32 0x20772ce 0x206bd94 34 2147483647 182272 1064573 29184 38116 95941 49232
68.299313277 172.16.105.1:8554 172.16.106.1:50188 32 0x2077876 0x206c8e4 34 2147483647 182272 1080586 29184 37635 103982 49232
68.306878390 172.16.105.1:8554 172.16.106.1:50188 44 0x2077876 0x206ce8c 34 2147483647 182272 1094350 29184 37698 105514 49232
68.311280355 172.16.105.1:8554 172.16.106.1:50188 44 0x2077876 0x206ce8c 34 2147483647 182272 1100927 29184 39134 92289 49232
68.358701601 172.16.105.1:8554 172.16.106.1:50188 32 0x2077c82 0x206cec6 34 2147483647 182272 1113643 29184 39731 94649 49232
68.393154506 172.16.105.1:8554 172.16.106.1:50188 44 0x207822a 0x206da16 34 2147483647 182272 1124288 29184 39858 92276 49232
68.403756306 172.16.105.1:8554 172.16.106.1:50188 32 0x207822a 0x206da16 34 2147483647 182272 1133538 29184 39876 87707 49232
68.449552661 172.16.105.1:8554 172.16.106.1:50188 32 0x20787d2 0x206e566 34 2147483647 182272 1142957 29184 40724 84619 49232
68.463603435 172.16.105.1:8554 172.16.106.1:50188 32 0x2078d7a 0x206eb0e 34 2147483647 182272 1154122 29184 40724 85793 49232
68.499695066 172.16.105.1:8554 172.16.106.1:50188 32 0x2079322 0x206f0b6 34 2147483647 182272 1162242 29184 40724 80585 49232
68.534377232 172.16.105.1:8554 172.16.106.1:50188 32 0x2079322 0x206f65e 34 2147483647 182272 1166716 29184 41093 69387 49232
68.574310924 172.16.105.1:8554 172.16.106.1:50188 32 0x20798ca 0x206fc06 34 2147483647 182272 1170483 29184 41134 59576 49232
68.613954252 172.16.105.1:8554 172.16.106.1:50188 32 0x2079e72 0x2070756 34 2147483647 188416 1173617 29184 42437 44976 49232
68.656729836 172.16.105.1:8554 172.16.106.1:50188 32 0x207a41a 0x2070cfe 34 2147483647 190976 1169613 29184 43125 41740 49232
68.688023074 172.16.105.1:8554 172.16.106.1:50188 32 0x207a41a 0x20712a6 34 2147483647 194048 1167379 29184 43125 35773 49232
68.736744011 172.16.105.1:8554 172.16.106.1:50188 32 0x207a41a 0x207184e 34 2147483647 197120 1164848 29184 43125 31891 49232
68.781932666 172.16.105.1:8554 172.16.106.1:50188 32 0x207a9c2 0x2071df6 34 2147483647 199680 1164226 29184 43125 25163 49232
68.830109566 172.16.105.1:8554 172.16.106.1:50188 32 0x207a9c2 0x207239e 34 2147483647 202752 1163870 29184 43125 19585 49232
68.853850982 172.16.105.1:8554 172.16.106.1:50188 32 0x207a9c2 0x2072946 34 2147483647 205824 1164645 29184 43125 16239 49232
68.915066193 172.16.105.1:8554 172.16.106.1:50188 32 0x207af6a 0x2072eee 34 2147483647 208384 1162383 29184 43125 16296 49232
68.968634042 172.16.105.1:8554 172.16.106.1:50188 32 0x207af6a 0x2073496 34 2147483647 211456 1162636 29184 43125 12729 49232
68.998236199 172.16.105.1:8554 172.16.106.1:50188 32 0x207b512 0x2073a3e 34 2147483647 214528 1164860 29184 43125 13994 49232
69.031888003 172.16.105.1:8554 172.16.106.1:50188 32 0x207b512 0x2073fe6 34 2147483647 217088 1166025 29184 43125 12825 49232
69.058594994 172.16.105.1:8554 172.16.106.1:50188 32 0x207b512 0x207458e 34 2147483647 220160 1166349 29184 43125 10268 49232
69.108052156 172.16.105.1:8554 172.16.106.1:50188 32 0x207b512 0x2074b36 34 2147483647 223232 1164490 29184 43125 10412 49232
69.128797883 172.16.105.1:8554 172.16.106.1:50188 32 0x207b512 0x20750de 34 2147483647 225792 1165438 29184 43125 9706 49232
69.169563689 172.16.105.1:8554 172.16.106.1:50188 32 0x2080442 0x2075686 34 2147483647 228864 1164042 29184 43125 9752 49232
69.197871525 172.16.105.1:8554 172.16.106.1:50188 32 0x2080442 0x2075c2e 34 2147483647 231936 1163613 29184 43125 8170 49232
69.252350829 172.16.105.1:8554 172.16.106.1:50188 32 0x2080442 0x20761d6 34 2147483647 234496 1161936 29184 43125 8334 49232
69.283713773 172.16.105.1:8554 172.16.106.1:50188 32 0x2080442 0x207677e 34 2147483647 237568 1161376 29184 43125 7371 49232
69.307670388 172.16.105.1:8554 172.16.106.1:50188 32 0x2080442 0x2076d26 34 2147483647 240640 1160392 29184 43125 7386 49232
69.341202156 172.16.105.1:8554 172.16.106.1:50188 32 0x20809ea 0x20772ce 34 2147483647 243200 1160690 29184 43125 6137 49232
69.376295510 172.16.105.1:8554 172.16.106.1:50188 32 0x20809ea 0x2077876 34 2147483647 246272 1146983 29184 43125 9372 49232
69.397032042 172.16.105.1:8554 172.16.106.1:50188 32 0x2080f1b 0x2077c82 34 2147483647 249344 1136740 29184 43125 11640 49232
69.431319445 172.16.105.1:8554 172.16.106.1:50188 32 0x2080f1b 0x207822a 34 2147483647 251904 1122998 29184 43125 14711 49232
69.454451186 172.16.105.1:8554 172.16.106.1:50188 32 0x2080f1b 0x20787d2 34 2147483647 254976 1110259 29184 43125 17436 49232
69.480037045 172.16.105.1:8554 172.16.106.1:50188 32 0x2080f1b 0x2078d7a 34 2147483647 257536 1097004 29184 43125 20205 49232
69.517531516 172.16.105.1:8554 172.16.106.1:50188 32 0x20814c3 0x2079322 34 2147483647 260608 1083617 29184 43125 22920 49232
69.531593937 172.16.105.1:8554 172.16.106.1:50188 32 0x2081a6b 0x20798ca 34 2147483647 263680 1066576 29184 43125 26464 49232
69.574885650 172.16.105.1:8554 172.16.106.1:50188 32 0x2082013 0x2079e72 34 2147483647 266240 1048424 29184 43125 30175 49232
69.609160133 172.16.105.1:8554 172.16.106.1:50188 32 0x2082013 0x207a41a 34 2147483647 269312 1032963 29184 43125 33097 49232
69.685634371 172.16.105.1:8554 172.16.106.1:50188 32 0x208310b 0x207a9c2 34 2147483647 272384 1008707 29184 43125 38127 49232
69.721921203 172.16.105.1:8554 172.16.106.1:50188 32 0x208310b 0x207af6a 34 2147483647 274944 982043 29184 43125 43601 49232
69.785437448 172.16.105.1:8554 172.16.106.1:50188 44 0x2083c5b 0x207b512 34 2147483647 278016 953252 29184 43125 49436 49232
69.805780015 172.16.105.1:8554 172.16.106.1:50188 52 0x2083c5b 0x207b512 34 2147483647 281088 915998 29184 43125 57205 49232
69.826939860 172.16.105.1:8554 172.16.106.1:50188 60 0x20847ab 0x207b512 34 2147483647 283648 885945 29184 43125 62930 49232
69.861265611 172.16.105.1:8554 172.16.106.1:50188 60 0x2084d53 0x207b512 34 2147483647 286720 862292 29184 43125 66877 49232
69.890253872 172.16.105.1:8554 172.16.106.1:50188 60 0x20852fb 0x207b512 34 2147483647 289792 845888 29184 43125 68888 49232
69.909411320 172.16.105.1:8554 172.16.106.1:50188 60 0x20852fb 0x207b512 34 2147483647 292352 835157 29184 43125 69418 49232
69.946040456 172.16.105.1:8554 172.16.106.1:50188 60 0x20858a3 0x207b512 34 2147483647 295424 828163 29184 43125 66052 49232
69.965951774 172.16.105.1:8554 172.16.106.1:50188 60 0x20858a3 0x207c062 34 2147483647 298496 826625 29184 43125 52616 49232
69.996253124 172.16.105.1:8554 172.16.106.1:50188 60 0x20863f3 0x207c062 34 2147483647 301056 827763 29184 43125 41739 49232
70.014730491 172.16.105.1:8554 172.16.106.1:50188 60 0x20863f3 0x207d15a 34 2147483647 304128 832549 29184 43125 40877 49232
70.051112655 172.16.105.1:8554 172.16.106.1:50188 60 0x20863f3 0x207d15a 34 2147483647 307200 839045 29184 43125 43648 49232
70.074274066 172.16.105.1:8554 172.16.106.1:50188 52 0x20863f3 0x207d15a 34 2147483647 308224 849277 29184 43125 53200 49232
70.109830124 172.16.105.1:8554 172.16.106.1:50188 44 0x208699b 0x207d15a 34 2147483647 308224 861124 29184 43125 63595 49232
70.134636110 172.16.105.1:8554 172.16.106.1:50188 32 0x2086f43 0x207d15a 34 2147483647 308224 875936 29184 43125 77320 49232
70.160095846 172.16.105.1:8554 172.16.106.1:50188 32 0x2086f43 0x2080442 34 2147483647 308224 891998 29184 43125 90114 49232
70.196619656 172.16.105.1:8554 172.16.106.1:50188 32 0x2086f43 0x20809ea 34 2147483647 308224 884221 29184 43125 83140 49232
70.214187137 172.16.105.1:8554 172.16.106.1:50188 32 0x20876f0 0x2080f1b 34 2147483647 308224 876235 29184 43125 78327 49232
70.238476627 172.16.105.1:8554 172.16.106.1:50188 32 0x20876f0 0x20814c3 34 2147483647 308224 857200 29184 43125 80638 49232
70.299426232 172.16.105.1:8554 172.16.106.1:50188 32 0x20887e8 0x2081a6b 34 2147483647 308224 838587 29184 43125 82771 49232
70.321541376 172.16.105.1:8554 172.16.106.1:50188 32 0x20887e8 0x2082013 34 2147483647 308224 824920 29184 43125 83601 49232
70.358149026 172.16.105.1:8554 172.16.106.1:50188 32 0x20887e8 0x20825bb 34 2147483647 308224 810720 29184 43125 84538 49232
70.396523494 172.16.105.1:8554 172.16.106.1:50188 32 0x20898e0 0x2082b63 34 2147483647 308224 797869 29184 43125 85109 49232
70.432885038 172.16.105.1:8554 172.16.106.1:50188 32 0x20898e0 0x208310b 34 2147483647 308224 791419 29184 43125 76731 49232
70.458153306 172.16.105.1:8554 172.16.106.1:50188 32 0x208a9d8 0x20836b3 34 2147483647 308224 780320 29184 43816 77108 49232
70.488467396 172.16.105.1:8554 172.16.106.1:50188 32 0x208a9d8 0x2083c5b 34 2147483647 308224 773765 29184 45721 70941 49232
70.519332729 172.16.105.1:8554 172.16.106.1:50188 32 0x208af80 0x2084203 34 2147483647 308224 761834 29184 48782 71707 49232
70.537886013 172.16.105.1:8554 172.16.106.1:50188 32 0x208bad0 0x20847ab 34 2147483647 308224 755250 29184 48782 66947 49232
70.576292562 172.16.105.1:8554 172.16.106.1:50188 32 0x208c620 0x2084d53 34 2147483647 308224 746812 29184 48782 66964 49232
70.602110989 172.16.105.1:8554 172.16.106.1:50188 44 0x208c620 0x20852fb 34 2147483647 308224 739228 29184 48782 65391 49232
70.616338534 172.16.105.1:8554 172.16.106.1:50188 32 0x208d170 0x20858a3 34 2147483647 308224 730819 29184 48782 65450 49232
70.650649661 172.16.105.1:8554 172.16.106.1:50188 32 0x208dcc0 0x20863f3 34 2147483647 308224 720237 29184 48782 66050 49232
70.673462588 172.16.105.1:8554 172.16.106.1:50188 32 0x208dcc0 0x208699b 34 2147483647 308224 700267 29184 48782 68978 49232
70.708841810 172.16.105.1:8554 172.16.106.1:50188 32 0x208e268 0x2086f43 34 2147483647 308224 680634 29184 48782 71731 49232
70.750502978 172.16.105.1:8554 172.16.106.1:50188 32 0x208ed81 0x20876f0 34 2147483647 308224 639939 29184 48782 77327 49232
70.786426549 172.16.105.1:8554 172.16.106.1:50188 44 0x208f8d1 0x2087c98 34 2147483647 308224 622487 29184 48782 79273 49232
70.809334666 172.16.105.1:8554 172.16.106.1:50188 32 0x208f8d1 0x2087c98 34 2147483647 308224 606708 29184 48782 80740 49232
70.881173594 172.16.105.1:8554 172.16.106.1:50188 44 0x20909c9 0x20887e8 34 2147483647 308224 595767 29184 48782 80952 49232
70.913853325 172.16.105.1:8554 172.16.106.1:50188 44 0x20909c9 0x20887e8 34 2147483647 308224 585170 29184 48782 81072 49232
70.952825803 172.16.105.1:8554 172.16.106.1:50188 32 0x2091519 0x20887e8 34 2147483647 308224 579984 29184 48782 71177 49232
70.986118617 172.16.105.1:8554 172.16.106.1:50188 32 0x2091519 0x20898e0 34 2147483647 308224 580318 29184 48782 54052 49232
71.032030372 172.16.105.1:8554 172.16.106.1:50188 32 0x2091519 0x2089e88 34 2147483647 308224 574767 29184 48782 51641 49232
71.069976002 172.16.105.1:8554 172.16.106.1:50188 32 0x2091ac1 0x208a430 34 2147483647 308224 575648 29184 48782 40492 49232
71.115295180 172.16.105.1:8554 172.16.106.1:50188 32 0x2092069 0x208a9d8 34 2147483647 308224 581162 29184 48782 41396 49232
71.156260123 172.16.105.1:8554 172.16.106.1:50188 44 0x2092069 0x208af80 34 2147483647 308224 586657 29184 48782 42038 49232
71.207884308 172.16.105.1:8554 172.16.106.1:50188 32 0x2092611 0x208af80 34 2147483647 308224 591586 29184 48782 41385 49232
71.242323960 172.16.105.1:8554 172.16.106.1:50188 32 0x2092611 0x208bad0 34 2147483647 308224 602352 29184 48782 52572 49232
71.276605789 172.16.105.1:8554 172.16.106.1:50188 32 0x2092bb9 0x208c078 34 2147483647 308224 611073 29184 48782 56871 49232
71.305752469 172.16.105.1:8554 172.16.106.1:50188 44 0x2093161 0x208c620 34 2147483647 308224 622989 29184 48782 66485 49232
71.371912822 172.16.105.1:8554 172.16.106.1:50188 32 0x2093161 0x208c620 34 2147483647 308224 632052 29184 48782 67990 49232
71.391957719 172.16.105.1:8554 172.16.106.1:50188 44 0x2093161 0x208d170 34 2147483647 308224 648254 29184 48782 83396 49232
71.452910022 172.16.105.1:8554 172.16.106.1:50188 32 0x2094259 0x208d170 34 2147483647 308224 659947 29184 48782 85933 49232
71.485358320 172.16.105.1:8554 172.16.106.1:50188 32 0x2094259 0x208dcc0 34 2147483647 308224 677797 29184 48782 100150 49232
71.523868679 172.16.105.1:8554 172.16.106.1:50188 32 0x2094259 0x208e268 34 2147483647 308224 692461 29184 48782 104441 49232
71.556943586 172.16.105.1:8554 172.16.106.1:50188 32 0x2094483 0x208e7d9 34 2147483647 308224 707784 29184 48782 108976 49232
71.600564853 172.16.105.1:8554 172.16.106.1:50188 44 0x2094fd3 0x208ed81 34 2147483647 308224 722638 29184 48782 111441 49232
71.644079491 172.16.105.1:8554 172.16.106.1:50188 32 0x2094fd3 0x208ed81 34 2147483647 308224 736098 29184 48782 110500 49232
71.687746838 172.16.105.1:8554 172.16.106.1:50188 44 0x209557b 0x208f8d1 34 2147483647 308224 753316 29184 48782 117311 49232
71.712474317 172.16.105.1:8554 172.16.106.1:50188 32 0x209557b 0x208f8d1 34 2147483647 308224 768848 29184 48782 119048 49232
71.770549772 172.16.105.1:8554 172.16.106.1:50188 32 0x20960cb 0x2090421 34 2147483647 308224 785531 29184 48782 122651 49232
71.809571983 172.16.105.1:8554 172.16.106.1:50188 44 0x20960cb 0x20909c9 34 2147483647 308224 802378 29184 48782 125683 49232
71.845785660 172.16.105.1:8554 172.16.106.1:50188 32 0x2096c1b 0x20909c9 34 2147483647 308224 811993 29184 48782 113493 49232
71.879446528 172.16.105.1:8554 172.16.106.1:50188 32 0x20971c3 0x2091519 34 2147483647 308224 824936 29184 48782 111005 49232
71.915517268 172.16.105.1:8554 172.16.106.1:50188 32 0x209776b 0x2091ac1 34 2147483647 308224 825470 29184 48782 84321 49232
71.981034560 172.16.105.1:8554 172.16.106.1:50188 32 0x2097d13 0x2092069 34 2147483647 308224 825441 29184 48782 63298 49232
72.044395702 172.16.105.1:8554 172.16.106.1:50188 32 0x2097d13 0x2092611 34 2147483647 308224 823620 29184 48782 51117 49232
72.080742093 172.16.105.1:8554 172.16.106.1:50188 32 0x209dd3b 0x2092bb9 34 2147483647 308224 819939 29184 48782 45700 49232
72.212297434 172.16.105.1:8554 172.16.106.1:50188 44 0x209ee33 0x2093161 34 2147483647 308224 816255 29184 48782 41641 49232
72.221309151 172.16.105.1:8554 172.16.106.1:50188 32 0x209ee33 0x2093161 34 2147483647 308224 814478 29184 48782 34785 49232
72.254239701 172.16.105.1:8554 172.16.106.1:50188 32 0x209ee33 0x2093cb1 34 2147483647 308224 814052 29184 48782 26943 49232
72.329790465 172.16.105.1:8554 172.16.106.1:50188 32 0x209f983 0x2094259 34 2147483647 308224 812807 29184 48782 22697 49232
72.391005884 172.16.105.1:8554 172.16.106.1:50188 44 0x20a039a 0x2094483 34 2147483647 308224 811949 29184 48782 18737 49232
72.403110926 172.16.105.1:8554 172.16.106.1:50188 32 0x20a039a 0x2094483 34 2147483647 308224 813061 29184 48782 16276 49232
72.452559459 172.16.105.1:8554 172.16.106.1:50188 32 0x20a0eea 0x2094fd3 34 2147483647 308224 815548 29184 48782 17181 49232
72.553296179 172.16.105.1:8554 172.16.106.1:50188 32 0x20a1492 0x209557b 34 2147483647 308224 813904 29184 48782 16174 49232
72.602103188 172.16.105.1:8554 172.16.106.1:50188 32 0x20a1a3a 0x2095b23 34 2147483647 308224 815052 29184 48782 14426 49232
72.653089383 172.16.105.1:8554 172.16.106.1:50188 44 0x20a1fe2 0x20960cb 34 2147483647 308224 817159 29184 48782 15034 49232
72.675159477 172.16.105.1:8554 172.16.106.1:50188 32 0x20a258a 0x20960cb 34 2147483647 308224 820381 29184 48782 17720 49232
72.723946443 172.16.105.1:8554 172.16.106.1:50188 32 0x20a2b32 0x2096c1b 34 2147483647 308224 825960 29184 48782 24448 49232
72.762322063 172.16.105.1:8554 172.16.106.1:50188 32 0x20a30da 0x20971c3 34 2147483647 308224 831938 29184 48782 30293 49232
72.793429481 172.16.105.1:8554 172.16.106.1:50188 32 0x20a3682 0x209776b 34 2147483647 308224 836965 29184 48782 32773 49232
72.889760367 172.16.105.1:8554 172.16.106.1:50188 44 0x20a3c2a 0x2097d13 34 2147483647 308224 840251 29184 48782 31151 49232
72.918358916 172.16.105.1:8554 172.16.106.1:50188 52 0x20a41d2 0x2097d13 34 2147483647 308224 840169 29184 48782 23527 49232
72.938145072 172.16.105.1:8554 172.16.106.1:50188 52 0x20a477a 0x2097d13 34 2147483647 308224 843672 29184 48782 24651 49232
72.989149628 172.16.105.1:8554 172.16.106.1:50188 52 0x20a4d22 0x20982bb 34 2147483647 308224 849214 29184 48782 29572 49232
73.021830396 172.16.105.1:8554 172.16.106.1:50188 60 0x20a52ca 0x20982bb 34 2147483647 308224 860436 29184 48782 44622 49232
73.057046835 172.16.105.1:8554 172.16.106.1:50188 60 0x20a5872 0x20982bb 34 2147483647 308224 874338 29184 48782 61272 49232
73.079688601 172.16.105.1:8554 172.16.106.1:50188 52 0x20a5e1a 0x20982bb 34 2147483647 308224 890905 29184 48782 79087 49232
73.100629634 172.16.105.1:8554 172.16.106.1:50188 60 0x20a63c2 0x20982bb 34 2147483647 308224 908233 29184 48782 93971 49232
73.127351776 172.16.105.1:8554 172.16.106.1:50188 60 0x20a696a 0x20982bb 34 2147483647 308224 926012 29184 48782 106037 49232
73.165010619 172.16.105.1:8554 172.16.106.1:50188 60 0x20a6f12 0x20982bb 34 2147483647 308224 944911 29184 48782 117326 49232
73.188298321 172.16.105.1:8554 172.16.106.1:50188 60 0x20a74ba 0x20982bb 34 2147483647 308224 966153 29184 48782 130478 49232
73.222736492 172.16.105.1:8554 172.16.106.1:50188 60 0x20a7a62 0x20982bb 34 2147483647 308224 987653 29184 48782 140858 49232
73.247695789 172.16.105.1:8554 172.16.106.1:50188 60 0x20a800a 0x20982bb 34 2147483647 308224 1010770 29184 48782 151878 49232
73.278785738 172.16.105.1:8554 172.16.106.1:50188 60 0x20a85b2 0x20982bb 34 2147483647 308224 1034118 29184 48782 160605 49232
73.305906738 172.16.105.1:8554 172.16.106.1:50188 52 0x20a8b5a 0x20982bb 34 2147483647 308224 1058434 29184 48782 169085 49232
73.331562223 172.16.105.1:8554 172.16.106.1:50188 44 0x20a9102 0x209a4ab 34 2147483647 308224 1083101 29184 48782 176148 49232
73.352527218 172.16.105.1:8554 172.16.106.1:50188 32 0x20a9102 0x209c0f3 34 2147483647 308224 1107890 29184 48782 181689 49232
