57.614982457 172.16.101.1:8554 172.16.102.1:45798 32 0x9b4c9ad 0x9b4982b 18 13 182272 278258 28960 55680 45910 26064
57.662515085 172.16.101.1:8554 172.16.102.1:45798 32 0x9b4d76c 0x9b49c6d 18 13 182272 279661 28960 55680 37238 26064
57.664294710 172.16.101.1:8554 172.16.102.1:45798 32 0x9b4d76c 0x9b4a215 18 13 182272 279929 28960 55680 28465 26064
57.712607503 172.16.101.1:8554 172.16.102.1:45798 32 0x9b4e2bc 0x9b4a7bd 18 13 182272 281537 28960 55680 24563 26064
57.769041684 172.16.101.1:8554 172.16.102.1:45798 32 0x9b4ee0c 0x9b4ad65 18 13 182272 282939 28960 55680 21226 26064
57.782715126 172.16.101.1:8554 172.16.102.1:45798 32 0x9b4ff04 0x9b4b30d 18 13 182272 281218 28960 55680 19362 26064
57.815083119 172.16.101.1:8554 172.16.102.1:45798 44 0x9b4ff04 0x9b4b8b5 18 13 182272 276427 28960 55680 19954 26064
57.829296329 172.16.101.1:8554 172.16.102.1:45798 44 0x9b50ffc 0x9b4b8b5 18 13 182272 271279 28960 55680 20618 26064
57.851277015 172.16.101.1:8554 172.16.102.1:45798 32 0x9b50ffc 0x9b4b8b5 18 13 182272 268555 28960 55680 20654 26064
57.882807862 172.16.101.1:8554 172.16.102.1:45798 32 0x9b520f4 0x9b4c9ad 18 13 182272 268918 28960 55680 16218 26064
57.885158911 172.16.101.1:8554 172.16.102.1:45798 32 0x9b52405 0x9b4cc1c 18 13 182272 268780 28960 55680 12439 26064
57.904950097 172.16.101.1:8554 172.16.102.1:45798 32 0x9b529ad 0x9b4d1c4 18 13 182272 268369 28960 55680 10152 26064
57.919354049 172.16.101.1:8554 172.16.102.1:45798 32 0x9b529ad 0x9b4d1c4 18 13 182272 268369 28960 55680 10152 26064
57.940319458 172.16.101.1:8554 172.16.102.1:45798 32 0x9b529ad 0x9b4d76c 18 13 182272 262298 28960 55680 10744 26064
57.975927508 172.16.101.1:8554 172.16.102.1:45798 44 0x9b529ad 0x9b4e2bc 18 13 182272 259576 28960 55680 11089 26064
57.983490154 172.16.101.1:8554 172.16.102.1:45798 44 0x9b52f55 0x9b4e2bc 18 13 182272 256660 28960 55680 11472 26064
58.003159633 172.16.101.1:8554 172.16.102.1:45798 32 0x9b52f55 0x9b4e2bc 18 13 182272 256660 28960 55680 11472 26064
58.022306296 172.16.101.1:8554 172.16.102.1:45798 32 0x9b53aa5 0x9b4ee0c 18 13 182272 257512 28960 55680 10308 26064
58.034548643 172.16.101.1:8554 172.16.102.1:45798 44 0x9b53aa5 0x9b4ee0c 18 13 182272 257512 28960 55680 10308 26064
58.048010591 172.16.101.1:8554 172.16.102.1:45798 44 0x9b53aa5 0x9b4ee0c 18 13 182272 257167 28960 62071 8421 26064
58.085232110 172.16.101.1:8554 172.16.102.1:45798 32 0x9b5404d 0x9b4ee0c 18 13 182272 258547 28960 67240 9074 26064
58.100773139 172.16.101.1:8554 172.16.102.1:45798 32 0x9b545f5 0x9b4ff04 18 13 182272 264408 28960 67240 18529 26064
58.118350864 172.16.101.1:8554 172.16.102.1:45798 32 0x9b545f5 0x9b504ac 18 13 182272 267206 28960 67240 19493 26064
58.129941743 172.16.101.1:8554 172.16.102.1:45798 32 0x9b545f5 0x9b50a54 18 13 182272 271123 28960 67240 22452 26064
58.153928398 172.16.101.1:8554 172.16.102.1:45798 44 0x9b545f5 0x9b50ffc 18 13 182272 275996 28960 68981 26586 26064
58.167216532 172.16.101.1:8554 172.16.102.1:45798 44 0x9b545f5 0x9b50ffc 18 13 182272 278277 28960 68981 24501 26064
58.186734519 172.16.101.1:8554 172.16.102.1:45798 44 0x9b55145 0x9b50ffc 18 13 182272 281932 28960 68981 25686 26064
58.207838102 172.16.101.1:8554 172.16.102.1:45798 32 0x9b55145 0x9b520f4 18 13 182272 287966 28960 68981 31333 26064
58.217521323 172.16.101.1:8554 172.16.102.1:45798 32 0x9b55435 0x9b52405 18 13 182272 292601 28960 71276 32769 26064
58.224149357 172.16.101.1:8554 172.16.102.1:45798 32 0x9b55435 0x9b529ad 18 13 182272 295755 28960 71276 30885 26064
58.262710976 172.16.101.1:8554 172.16.102.1:45798 32 0x9b55435 0x9b529ad 18 13 182272 295755 28960 71276 30885 26064
58.300961058 172.16.101.1:8554 172.16.102.1:45798 32 0x9b559dd 0x9b529ad 18 13 182272 295755 28960 71276 30885 26064
58.337370509 172.16.101.1:8554 172.16.102.1:45798 32 0x9b559dd 0x9b52f55 18 13 182272 298930 28960 71276 29513 26064
58.381375224 172.16.101.1:8554 172.16.102.1:45798 32 0x9b5652d 0x9b534fd 18 13 182272 301273 28960 71276 26822 26064
58.421343099 172.16.101.1:8554 172.16.102.1:45798 32 0x9b5652d 0x9b53aa5 18 13 182272 308825 28960 71276 35219 26064
58.464032736 172.16.101.1:8554 172.16.102.1:45798 32 0x9b56ad5 0x9b5404d 18 13 182272 315429 28960 71276 39623 26064
58.505029227 172.16.101.1:8554 172.16.102.1:45798 32 0x9b57625 0x9b545f5 18 13 182272 321546 28960 71276 41952 26064
58.522865448 172.16.101.1:8554 172.16.102.1:45798 32 0x9b57625 0x9b54b9d 18 13 182272 322023 28960 71276 32418 26064
58.584525510 172.16.101.1:8554 172.16.102.1:45798 32 0x9b580dd 0x9b55435 18 13 182272 324670 28960 71276 29607 26064
58.673485121 172.16.101.1:8554 172.16.102.1:45798 32 0x9b591d5 0x9b559dd 18 13 182272 319691 28960 71276 29926 26064
58.700227001 172.16.101.1:8554 172.16.102.1:45798 32 0x9b591d5 0x9b5652d 18 13 182272 321457 28960 71276 25976 26064
58.743390616 172.16.101.1:8554 172.16.102.1:45798 32 0x9b5977d 0x9b5652d 18 13 182272 321457 28960 71276 25976 26064
58.771934251 172.16.101.1:8554 172.16.102.1:45798 32 0x9b5977d 0x9b5707d 18 13 182272 316738 28960 71276 26344 26064
58.785175929 172.16.101.1:8554 172.16.102.1:45798 32 0x9b5996b 0x9b57b35 18 13 182272 311096 28960 71276 26931 26064
58.867738446 172.16.101.1:8554 172.16.102.1:45798 32 0x9b5b00b 0x9b57b35 18 13 182272 311096 28960 71276 26931 26064
58.882841902 172.16.101.1:8554 172.16.102.1:45798 32 0x9b5b00b 0x9b580dd 18 13 182272 308216 28960 71276 25958 26064
58.902179420 172.16.101.1:8554 172.16.102.1:45798 32 0x9b5b5b3 0x9b58c2d 18 13 182272 297584 28960 71276 27804 26064
58.966459441 172.16.101.1:8554 172.16.102.1:45798 32 0x9b5bb5b 0x9b58c2d 18 13 182272 297584 28960 71276 27804 26064
59.021829873 172.16.101.1:8554 172.16.102.1:45798 32 0x9b5e89b 0x9b5977d 18 13 182272 298731 28960 71276 23148 26064
59.031168993 172.16.101.1:8554 172.16.102.1:45798 44 0x9b5e8dd 0x9b59f13 18 13 182272 292628 28960 71276 23951 26064
59.063158309 172.16.101.1:8554 172.16.102.1:45798 44 0x9b5f42d 0x9b59f13 18 13 182272 282466 28960 71276 25742 26064
59.103569818 172.16.101.1:8554 172.16.102.1:45798 32 0x9b5f9d5 0x9b5aa63 18 13 182272 278104 28960 71276 26028 26064
59.108701816 172.16.101.1:8554 172.16.102.1:45798 32 0x9b5f9d5 0x9b5aa63 18 13 182272 278104 28960 71276 26028 26064
59.139417122 172.16.101.1:8554 172.16.102.1:45798 32 0x9b5f9d5 0x9b5b00b 18 13 182272 274470 28960 71276 26123 26064
59.175562264 172.16.101.1:8554 172.16.102.1:45798 32 0x9b5ff7d 0x9b5b5b3 18 13 182272 270129 28960 71276 26392 26064
59.208163288 172.16.101.1:8554 172.16.102.1:45798 44 0x9b60525 0x9b5bb5b 18 13 182272 265849 28960 71276 26637 26064
59.224394805 172.16.101.1:8554 172.16.102.1:45798 44 0x9b61bc5 0x9b5bb5b 18 13 182272 261161 28960 71276 26977 26064
59.268776985 172.16.101.1:8554 172.16.102.1:45798 52 0x9b6216d 0x9b5bb5b 18 13 182272 261161 28960 71276 26977 26064
59.295812941 172.16.101.1:8554 172.16.102.1:45798 52 0x9b62715 0x9b5bb5b 18 13 182272 259638 28960 71276 23280 26064
59.302018232 172.16.101.1:8554 172.16.102.1:45798 52 0x9b62cbd 0x9b5bb5b 18 13 182272 261684 28960 71276 21552 26064
59.322393303 172.16.101.1:8554 172.16.102.1:45798 52 0x9b62cbd 0x9b5bb5b 18 13 182272 261684 28960 71276 21552 26064
59.355395888 172.16.101.1:8554 172.16.102.1:45798 44 0x9b63265 0x9b5bb5b 18 13 182272 266799 28960 71276 26393 26064
59.366476538 172.16.101.1:8554 172.16.102.1:45798 52 0x9b6380d 0x9b5bb5b 18 13 182272 275399 28960 71276 36997 26064
59.375786297 172.16.101.1:8554 172.16.102.1:45798 44 0x9b6380d 0x9b5bb5b 18 13 182272 284308 28960 71276 45565 26064
59.413228806 172.16.101.1:8554 172.16.102.1:45798 52 0x9b6435d 0x9b5bb5b 18 13 182272 293267 28960 71276 52092 26064
59.413818539 172.16.101.1:8554 172.16.102.1:45798 52 0x9b64905 0x9b5bb5b 17 14 182272 305533 28960 71276 63600 24616
59.427118857 172.16.101.1:8554 172.16.102.1:45798 44 0x9b64905 0x9b5bb5b 17 14 182272 305533 28960 71276 63600 24616
59.461671029 172.16.101.1:8554 172.16.102.1:45798 44 0x9b65455 0x9b5bb5b 17 14 182272 316126 28960 71276 53092 24616
59.518034909 172.16.101.1:8554 172.16.102.1:45798 44 0x9b65455 0x9b5bb5b 16 14 182272 316861 28960 71276 41288 23168
59.570341045 172.16.101.1:8554 172.16.102.1:45798 52 0x9b659fd 0x9b5bb5b 16 14 182272 319533 28960 71276 36310 23168
59.579434444 172.16.101.1:8554 172.16.102.1:45798 52 0x9b65fa5 0x9b5bb5b 16 14 182272 323409 28960 71276 34984 23168
59.593184690 172.16.101.1:8554 172.16.102.1:45798 52 0x9b6654d 0x9b5bb5b 16 14 182272 327935 28960 71276 35290 23168
59.626994125 172.16.101.1:8554 172.16.102.1:45798 44 0x9b6654d 0x9b5bb5b 15 14 182272 333614 28960 71276 37826 21720
59.641578536 172.16.101.1:8554 172.16.102.1:45798 44 0x9b6654d 0x9b5bb5b 14 14 182272 342812 28960 71276 46765 20272
59.662549641 172.16.101.1:8554 172.16.102.1:45798 44 0x9b66af5 0x9b5bb5b 14 14 182272 352109 28960 71276 53669 20272
59.691028654 172.16.101.1:8554 172.16.102.1:45798 44 0x9b6709d 0x9b5bb5b 14 14 182272 357318 28960 71276 50669 20272
59.716243836 172.16.101.1:8554 172.16.102.1:45798 44 0x9b67645 0x9b5bb5b 14 14 182272 362056 28960 71276 47478 20272
59.747626458 172.16.101.1:8554 172.16.102.1:45798 44 0x9b67bed 0x9b5bb5b 14 14 182272 366031 28960 71276 43558 20272
59.762096923 172.16.101.1:8554 172.16.102.1:45798 44 0x9b67bed 0x9b5bb5b 14 14 182272 366031 28960 71276 43558 20272
59.778162942 172.16.101.1:8554 172.16.102.1:45798 44 0x9b67bed 0x9b5bb5b 14 14 182272 366031 28960 71276 43558 20272
59.805342050 172.16.101.1:8554 172.16.102.1:45798 44 0x9b67bed 0x9b5bb5b 14 14 182272 366031 28960 71276 43558 20272
59.817975527 172.16.101.1:8554 172.16.102.1:45798 32 0x9b67bed 0x9b5bb5b 14 14 182272 366031 28960 71276 43558 20272
59.820103472 172.16.101.1:8554 172.16.102.1:45798 32 0x9b68195 0x9b63265 14 14 182272 370902 28960 71276 42411 20272
59.853379333 172.16.101.1:8554 172.16.102.1:45798 44 0x9b6873d 0x9b63265 14 14 182272 374653 28960 71276 39310 20272
59.925770092 172.16.101.1:8554 172.16.102.1:45798 44 0x9b6873d 0x9b63265 13 14 182272 377034 28960 71276 34245 18824
59.954656186 172.16.101.1:8554 172.16.102.1:45798 44 0x9b68ce5 0x9b63265 13 14 182272 378170 28960 71276 27955 18824
59.983711377 172.16.101.1:8554 172.16.102.1:45798 44 0x9b6928d 0x9b63265 13 14 182272 378938 28960 71276 22502 18824
59.997146384 172.16.101.1:8554 172.16.102.1:45798 44 0x9b69835 0x9b63265 13 14 182272 382106 28960 71276 23213 18824
60.018150628 172.16.101.1:8554 172.16.102.1:45798 44 0x9b69ddd 0x9b63265 13 14 182272 378789 28960 71276 23317 18824
60.031479881 172.16.101.1:8554 172.16.102.1:45798 44 0x9b6a385 0x9b63265 13 14 182272 375890 28960 71276 23285 18824
60.054153196 172.16.101.1:8554 172.16.102.1:45798 44 0x9b6a92d 0x9b63265 13 14 182272 370381 28960 71276 23935 18824
60.112739599 172.16.101.1:8554 172.16.102.1:45798 44 0x9b6aed5 0x9b63265 13 14 182272 366322 28960 71276 24201 18824
60.138564287 172.16.101.1:8554 172.16.102.1:45798 44 0x9b6b47d 0x9b63265 13 14 182272 357376 28960 71276 25681 18824
60.138927625 172.16.101.1:8554 172.16.102.1:45798 44 0x9b6bfcd 0x9b6380d 14 14 182272 352829 28960 71276 26015 20272
60.155759560 172.16.101.1:8554 172.16.102.1:45798 52 0x9b6bfcd 0x9b6380d 14 14 182272 352829 28960 71276 26015 20272
60.174544569 172.16.101.1:8554 172.16.102.1:45798 44 0x9b6c575 0x9b6380d 14 14 182272 352829 28960 71276 26015 20272
60.176378977 172.16.101.1:8554 172.16.102.1:45798 44 0x9b6cb1d 0x9b6435d 14 11 182272 353350 28960 71276 20554 20272
60.182635325 172.16.101.1:8554 172.16.102.1:45798 44 0x9b6cb1d 0x9b6435d 14 11 182272 353350 28960 71276 20554 20272
60.225160362 172.16.101.1:8554 172.16.102.1:45798 32 0x9b6d0c5 0x9b6435d 14 11 182272 353509 28960 71276 15733 20272
60.235949914 172.16.101.1:8554 172.16.102.1:45798 32 0x9b6dc15 0x9b68ce5 14 11 182272 349948 28960 71276 17377 20272
60.265555799 172.16.101.1:8554 172.16.102.1:45798 32 0x9b6dc15 0x9b6928d 13 11 182272 341863 28960 71276 18855 18824
60.294614079 172.16.101.1:8554 172.16.102.1:45798 32 0x9b6e1bd 0x9b69835 13 11 182272 334602 28960 71276 20081 18824
60.308223042 172.16.101.1:8554 172.16.102.1:45798 32 0x9b6e32c 0x9b69ddd 13 11 182272 329960 28960 71276 20614 18824
60.319471064 172.16.101.1:8554 172.16.102.1:45798 32 0x9b6e8d4 0x9b6a385 13 11 182272 324973 28960 71276 21216 18824
60.381188414 172.16.101.1:8554 172.16.102.1:45798 32 0x9b6ee7c 0x9b6a92d 13 11 182272 320351 28960 71276 21709 18824
60.408890407 172.16.101.1:8554 172.16.102.1:45798 32 0x9b6ee7c 0x9b6aed5 12 11 182272 321186 28960 71276 17952 17376
60.428192348 172.16.101.1:8554 172.16.102.1:45798 32 0x9b6f424 0x9b6ba25 11 11 182272 318057 28960 71276 18174 15928
60.450102260 172.16.101.1:8554 172.16.102.1:45798 32 0x9b6f9cc 0x9b6bfcd 11 11 182272 314503 28960 71276 18494 15928
60.465190852 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7051c 0x9b6cb1d 11 9 182272 311983 28960 56851 18546 15928
60.521367506 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7051c 0x9b6cb1d 11 9 182272 311983 28960 56851 18546 15928
60.546618706 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7051c 0x9b6d66d 9 9 182272 315326 28960 54525 20596 13032
60.587952851 172.16.101.1:8554 172.16.102.1:45798 32 0x9b70ac4 0x9b6dc15 9 9 182272 314912 28960 64971 16276 13032
60.624501714 172.16.101.1:8554 172.16.102.1:45798 32 0x9b71bbc 0x9b6e8d4 9 9 182272 313264 28960 64893 13758 13032
60.683002839 172.16.101.1:8554 172.16.102.1:45798 32 0x9b71bbc 0x9b6e8d4 9 9 182272 313264 28960 64893 13758 13032
60.706507834 172.16.101.1:8554 172.16.102.1:45798 32 0x9b72164 0x9b6ee7c 9 9 182272 317020 28960 64893 17829 13032
60.742297520 172.16.101.1:8554 172.16.102.1:45798 44 0x9b7270c 0x9b6f424 9 9 182272 314594 28960 64893 17878 13032
60.756062821 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7325c 0x9b6f9cc 9 9 182272 314534 28960 64893 13529 13032
60.759912840 172.16.101.1:8554 172.16.102.1:45798 32 0x9b73804 0x9b7051c 9 5 182272 313462 28960 64893 12290 13032
60.823220642 172.16.101.1:8554 172.16.102.1:45798 32 0x9b73804 0x9b7051c 9 5 182272 313462 28960 64893 12290 13032
60.831216222 172.16.101.1:8554 172.16.102.1:45798 32 0x9b73804 0x9b70ac4 8 5 182272 308855 28960 64893 13057 11584
60.875762433 172.16.101.1:8554 172.16.102.1:45798 32 0x9b73804 0x9b70ac4 8 5 182272 308855 28960 64893 13057 11584
60.879192689 172.16.101.1:8554 172.16.102.1:45798 32 0x9b73dac 0x9b7106c 8 5 182272 306224 28960 64893 13307 11584
60.892167592 172.16.101.1:8554 172.16.102.1:45798 44 0x9b73dac 0x9b7106c 8 5 182272 306224 28960 64893 13307 11584
60.914757498 172.16.101.1:8554 172.16.102.1:45798 32 0x9b73dac 0x9b7106c 7 5 182272 305533 28960 64893 11364 10136
60.957441628 172.16.101.1:8554 172.16.102.1:45798 32 0x9b74354 0x9b71bbc 7 5 182272 307751 28960 64893 12959 10136
60.961498445 172.16.101.1:8554 172.16.102.1:45798 32 0x9b74354 0x9b72164 6 5 182272 303587 28960 37959 13595 8688
60.978813484 172.16.101.1:8554 172.16.102.1:45798 32 0x9b74354 0x9b72164 6 5 182272 303587 28960 37959 13595 8688
60.985242066 172.16.101.1:8554 172.16.102.1:45798 32 0x9b74354 0x9b7270c 5 5 182272 299677 28960 43786 14147 7240
61.018390680 172.16.101.1:8554 172.16.102.1:45798 44 0x9b74354 0x9b7270c 5 5 182272 299677 28960 43786 14147 7240
61.039808672 172.16.101.1:8554 172.16.102.1:45798 32 0x9b748fc 0x9b7270c 5 5 182272 296728 28960 39642 14442 7240
61.064133420 172.16.101.1:8554 172.16.102.1:45798 32 0x9b74ea4 0x9b7325c 5 5 182272 296826 28960 43802 11026 7240
61.070860573 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7544c 0x9b73804 5 3 182272 298232 28960 42300 11082 7240
61.158673192 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7544c 0x9b73804 5 3 182272 298232 28960 42300 11082 7240
61.162224262 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7544c 0x9b73dac 4 3 182272 296316 28960 40247 11214 5792
61.183594344 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7544c 0x9b73dac 4 3 182272 296316 28960 40247 11214 5792
61.183850060 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7544c 0x9b74354 3 3 182272 292882 28960 31353 11722 4344
61.248770356 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7544c 0x9b74354 3 3 182272 292882 28960 31353 11722 4344
61.277620765 172.16.101.1:8554 172.16.102.1:45798 32 0x9b759f4 0x9b748fc 3 3 182272 285069 28960 26222 13309 4344
61.301319866 172.16.101.1:8554 172.16.102.1:45798 32 0x9b75f9c 0x9b74ea4 3 3 182272 279162 28960 24334 14370 4344
61.427682158 172.16.101.1:8554 172.16.102.1:45798 32 0x9b76aec 0x9b7544c 4 3 182272 273914 28960 23500 15232 5792
61.446485147 172.16.101.1:8554 172.16.102.1:45798 32 0x9b77094 0x9b759f4 4 3 182272 262039 28960 18855 17725 5792
61.507873800 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7763c 0x9b75f9c 4 3 182272 250392 28960 18265 20083 5792
61.571972406 172.16.101.1:8554 172.16.102.1:45798 32 0x9b77be4 0x9b76544 4 3 182272 244912 28960 18314 20825 5792
61.636411146 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7818c 0x9b76aec 4 3 182272 248130 28960 21399 22055 5792
61.685544488 172.16.101.1:8554 172.16.102.1:45798 32 0x9b79284 0x9b77094 6 4 182272 243205 28960 27748 22597 8688
61.738965096 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7982c 0x9b7763c 6 4 182272 242687 28960 24227 17984 8688
61.795106363 172.16.101.1:8554 172.16.102.1:45798 32 0x9b79dd4 0x9b77be4 6 4 182272 241238 28960 25062 16386 8688
61.828252217 172.16.101.1:8554 172.16.102.1:45798 44 0x9b7a37c 0x9b7818c 6 4 182272 238974 28960 21398 16440 8688
61.859654488 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7a924 0x9b7818c 6 4 182272 233083 28960 27748 17399 8688
61.861897064 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7aecc 0x9b78cdc 6 4 182272 231853 28960 32429 15508 8688
61.891784789 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7aecc 0x9b78cdc 6 4 182272 231853 28960 32429 15508 8688
61.892894574 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7ba1c 0x9b79284 8 6 182272 231883 28960 34019 11692 11584
61.929554659 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7bfc4 0x9b79284 8 6 182272 231883 28960 34019 11692 11584
61.962682296 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7c56c 0x9b7982c 8 6 182272 233399 28960 35603 11800 11584
61.998965726 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7cb14 0x9b79dd4 8 6 182272 232189 28960 37594 11270 11584
62.032541583 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7d0bc 0x9b7a37c 8 6 182272 228647 28960 38935 11803 11584
62.061852608 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7d664 0x9b7a924 8 6 182272 225601 28960 42526 12196 11584
62.080143042 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7dc0c 0x9b7aecc 8 6 182272 222675 28960 38914 12546 11584
62.114347360 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7e1b4 0x9b7b474 8 6 182272 218384 28960 37429 13226 11584
62.133972215 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7e75c 0x9b7ba1c 8 6 182272 218905 28960 43668 10962 11584
62.164216195 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7f854 0x9b7bfc4 10 7 182272 221676 28960 47829 13763 14480
62.196655525 172.16.101.1:8554 172.16.102.1:45798 32 0x9b7fdfc 0x9b7c56c 10 7 182272 223298 28960 47470 13566 14480
62.462042785 172.16.101.1:8554 172.16.102.1:45798 32 0x9b82594 0x9b7e75c 10 7 182272 266849 28960 36740 50545 14480
62.488013844 172.16.101.1:8554 172.16.102.1:45798 32 0x9b8368c 0x9b7f854 12 9 182272 283209 28960 41388 57324 17376
62.522101896 172.16.101.1:8554 172.16.102.1:45798 32 0x9b83c34 0x9b7f854 12 9 182272 283209 28960 41388 57324 17376
62.543483006 172.16.101.1:8554 172.16.102.1:45798 32 0x9b841dc 0x9b7fdfc 12 9 182272 292544 28960 40458 61663 17376
62.594227522 172.16.101.1:8554 172.16.102.1:45798 32 0x9b84d2c 0x9b8094c 12 9 182272 299681 28960 47924 45567 17376
62.641572781 172.16.101.1:8554 172.16.102.1:45798 32 0x9b852d4 0x9b80ef4 12 9 182272 296524 28960 50404 40489 17376
62.691746350 172.16.101.1:8554 172.16.102.1:45798 32 0x9b8587c 0x9b8149c 12 9 182272 295212 28960 49301 32991 17376
62.710795955 172.16.101.1:8554 172.16.102.1:45798 32 0x9b85e24 0x9b81a44 12 9 182272 295428 28960 46015 25174 17376
62.740623200 172.16.101.1:8554 172.16.102.1:45798 32 0x9b86974 0x9b82594 12 9 182272 292048 28960 45925 20062 17376
62.761558023 172.16.101.1:8554 172.16.102.1:45798 44 0x9b86f1c 0x9b82b3c 12 9 182272 290365 28960 44135 18412 17376
62.786749217 172.16.101.1:8554 172.16.102.1:45798 32 0x9b874c4 0x9b82b3c 12 10 182272 288788 28960 42073 16964 17376
62.787423802 172.16.101.1:8554 172.16.102.1:45798 32 0x9b874c4 0x9b8368c 11 10 182272 290556 28960 46280 16261 15928
62.812515062 172.16.101.1:8554 172.16.102.1:45798 32 0x9b874c4 0x9b8368c 11 10 182272 290556 28960 46280 16261 15928
62.814995862 172.16.101.1:8554 172.16.102.1:45798 32 0x9b874c4 0x9b83c34 10 10 182272 294800 28960 49879 20683 14480
62.879762112 172.16.101.1:8554 172.16.102.1:45798 32 0x9b88014 0x9b84784 10 10 182272 300282 28960 50097 21351 14480
62.973727733 172.16.101.1:8554 172.16.102.1:45798 32 0x9b88b64 0x9b852d4 10 10 182272 309211 28960 49289 28497 14480
63.071748212 172.16.101.1:8554 172.16.102.1:45798 32 0x9b8a204 0x9b86974 10 10 182272 315613 28960 54076 16681 14480
63.154033434 172.16.101.1:8554 172.16.102.1:45798 32 0x9b8ad54 0x9b87a6c 9 6 182272 319461 28960 46005 17414 13032
63.169540133 172.16.101.1:8554 172.16.102.1:45798 32 0x9b8b2fc 0x9b88014 9 6 182272 315696 28960 45077 17811 13032
63.213022236 172.16.101.1:8554 172.16.102.1:45798 32 0x9b8b2fc 0x9b885bc 8 6 182272 312457 28960 44937 18064 11584
63.255049336 172.16.101.1:8554 172.16.102.1:45798 32 0x9b8b8a4 0x9b88b64 8 6 182272 306685 28960 41074 18943 11584
63.296461844 172.16.101.1:8554 172.16.102.1:45798 32 0x9b8b8a4 0x9b8910c 7 6 182272 303515 28960 43593 19143 10136
63.328236949 172.16.101.1:8554 172.16.102.1:45798 32 0x9b8b8a4 0x9b896b4 6 6 182272 300919 28960 44970 19194 8688
63.345521977 172.16.101.1:8554 172.16.102.1:45798 32 0x9b8be4c 0x9b89c5c 6 6 182272 299836 28960 44527 16561 8688
63.372385616 172.16.101.1:8554 172.16.102.1:45798 32 0x9b8c3f4 0x9b8a204 6 6 182272 299176 28960 45064 13741 8688
63.417117486 172.16.101.1:8554 172.16.102.1:45798 32 0x9b8c99c 0x9b8a7ac 6 6 182272 299358 28960 43726 10670 8688
63.468193995 172.16.101.1:8554 172.16.102.1:45798 32 0x9b8cf44 0x9b8ad54 6 4 182272 300759 28960 41969 10803 8688
63.517042511 172.16.101.1:8554 172.16.102.1:45798 32 0x9b8cf44 0x9b8b2fc 5 4 182272 302434 28960 41480 11453 7240
63.604804452 172.16.101.1:8554 172.16.102.1:45798 32 0x9b8cf44 0x9b8b8a4 4 4 182272 302633 28960 38101 8988 5792
63.615195807 172.16.101.1:8554 172.16.102.1:45798 32 0x9b8d4ec 0x9b8be4c 4 4 182272 299375 28960 29726 9521 5792
63.663200741 172.16.101.1:8554 172.16.102.1:45798 32 0x9b8da94 0x9b8c3f4 4 4 182272 295662 28960 29494 10152 5792
63.682433453 172.16.101.1:8554 172.16.102.1:45798 32 0x9b8e03c 0x9b8c99c 4 4 182272 295057 28960 28898 8825 5792
63.827701078 172.16.101.1:8554 172.16.102.1:45798 32 0x9b8eb8c 0x9b8cf44 5 4 182272 291339 28960 27973 9479 7240
63.847926311 172.16.101.1:8554 172.16.102.1:45798 32 0x9b8f6dc 0x9b8d4ec 7 4 182272 282783 28960 20941 11321 10136
63.896759685 172.16.101.1:8554 172.16.102.1:45798 32 0x9b9022c 0x9b8da94 7 4 182272 276527 28960 21477 12531 10136
63.956553905 172.16.101.1:8554 172.16.102.1:45798 44 0x9b90663 0x9b8e03c 7 4 182272 271156 28960 19915 13482 10136
63.998692595 172.16.101.1:8554 172.16.102.1:45798 32 0x9b90c0b 0x9b8e03c 7 4 182272 271527 28960 21128 10853 10136
64.005341131 172.16.101.1:8554 172.16.102.1:45798 32 0x9b911b3 0x9b8eb8c 7 4 182272 277119 28960 22891 19324 10136
64.045255300 172.16.101.1:8554 172.16.102.1:45798 44 0x9b911b3 0x9b8eb8c 7 4 182272 277119 28960 22891 19324 10136
64.095571630 172.16.101.1:8554 172.16.102.1:45798 32 0x9b9175b 0x9b8eb8c 7 4 182272 269673 28960 32480 20581 10136
