52.000196595 344985
52.008277895 344985
52.028970994 343471
52.044458975 343471
52.067655877 341957
52.086140502 341957
52.097772578 341957
52.117101235 340401
52.150512804 337373
52.159335021 337373
52.199356534 334345
52.229948700 331317
52.239790365 332831
52.245876103 332831
52.269617473 331317
52.276965773 331317
52.288121196 331317
52.308514568 331317
52.320226562 331317
52.325180317 331317
52.349618335 329803
52.357606472 331317
52.366391993 331317
52.390225249 329803
52.398180124 329803
52.404914733 331317
52.428225480 329803
52.438234070 329803
52.447338664 329803
52.449898137 331317
52.469339076 329803
52.476773376 331317
52.486202346 331317
52.488411676 332831
52.510290591 331317
52.527813719 329803
52.548659418 328289
52.559678773 329803
52.566241723 329803
52.587225862 328289
52.598863315 328289
52.604483174 329803
52.616173129 329803
52.630251570 329803
52.636754789 329803
52.648093377 329803
52.648387265 331317
52.748457093 320719
52.760079653 320719
52.766868738 320719
52.800367028 317691
52.805609369 319205
52.839202636 316177
52.850852130 316177
52.877614854 314663
52.909523088 311635
52.917365190 311635
52.927439079 311635
52.948742453 311635
52.958516628 311593
52.960361665 313107
52.965880409 313107
52.970146046 314621
52.988521727 313107
53.000481979 313107
53.005415987 314621
53.017034064 314621
53.030365628 314621
53.045749544 313107
53.069445687 311593
53.081071695 311593
53.084467986 313107
53.096104515 313107
53.108205215 313107
53.117063029 313107
53.128705347 313107
53.140520727 313107
53.157668464 313107
53.165212605 313107
53.226924927 307051
53.238556812 307051
53.239100669 308565
53.245665808 310079
53.250379904 310079
53.257299466 311593
53.269122875 311593
53.276952141 311593
53.288578636 311593
53.308158268 310079
53.317711254 310079
53.324939080 311593
53.388921657 304023
53.397052635 305537
53.400549609 305537
53.405889910 307051
53.408676079 308565
53.417531428 308565
53.420525398 310079
53.427974680 310079
53.429352900 311593
53.432349861 313107
53.444160141 313107
53.446401063 314621
53.456048832 314621
53.467822331 314621
53.479647773 314621
53.491467956 314621
53.503307482 314621
53.507100665 314621
53.515128246 316135
53.518726591 316135
53.524784382 317649
53.526954665 319163
53.530553906 319163
53.536408503 320677
53.538791112 322191
53.542378052 322191
53.548299755 323705
53.550611701 325219
53.554217423 325219
53.560078004 326733
53.562439670 328247
53.566038760 328247
53.571899185 329761
53.574265793 331275
53.577864541 331275
53.583729933 332789
53.586097582 334303
53.589695420 334303
53.595555766 335817
53.597927994 337331
53.601522724 337331
53.607381699 338845
53.609750915 340359
53.613349587 340359
53.619218510 341873
53.621583375 343387
53.625193629 343387
53.631049569 344901
53.633407957 346415
53.637014866 346415
53.642862633 347929
53.645234870 349443
53.648834254 349443
53.654708461 350957
53.657132644 352471
53.660662077 352471
53.666522370 353985
53.668902427 355499
53.672490721 355499
53.678349253 357013
53.680723094 358527
53.684321343 358527
53.690238523 360041
53.696211048 360041
53.702025254 361555
53.707995200 361555
53.713855217 363069
53.719804482 363069
53.725659766 364583
53.731694696 364583
53.737557306 366097
53.743459688 366097
53.749326954 367611
53.755288951 367611
53.761168528 369125
53.767181235 369125
53.772971409 370639
53.778962173 370639
53.784832737 372153
53.796634739 372153
53.796954198 373667
53.808462636 373667
53.808579225 375181
53.820292070 375181
53.838969319 373667
53.870372012 372153
53.876789849 372153
53.908873646 369125
53.918778228 370639
53.927076565 370639
53.930398680 372153
53.949417733 370639
53.965414771 370639
53.989921967 369125
54.007255932 367611
54.027330745 366097
54.038957617 366097
54.046634676 367611
54.058333134 367611
54.068458682 367611
54.076669662 367611
54.088358581 367611
54.120162650 366097
54.127461321 366097
54.157379075 363069
54.189688150 361555
54.205048471 360041
54.226930684 360041
54.238553843 360041
54.247796874 360041
54.279473295 357013
54.288051043 357013
54.319303448 355499
54.359112676 350957
54.387422262 349443
54.398022992 349443
54.406439263 349443
54.409706151 350957
54.428033792 350957
54.439648165 350957
54.440362660 352471
54.448283398 352471
54.470808826 350957
54.479435612 350957
54.486499215 352471
54.509665612 350957
54.517128253 350620
54.524933691 352134
54.547149942 349565
54.558761157 349734
54.564498773 351248
54.588204570 349734
54.596875923 349734
54.605142490 349734
54.608560195 351248
54.613421561 352762
54.625391037 351870
54.628588766 350791
54.645975505 350791
54.653042117 350791
54.670506971 350199
54.684853337 350199
54.707338808 348685
54.725348822 347171
54.757127548 345657
54.768750687 345657
54.788706841 344143
54.868763259 335059
54.885985149 335059
54.897645200 335059
54.910370632 335059
54.918396346 335059
54.930072371 335059
54.958045771 333545
55.000362595 329003
55.007792406 329003
55.031017603 327489
55.039556187 329003
55.045526062 329003
55.070098050 327489
55.085776656 327489
55.109707344 325975
55.118001683 325975
55.128017972 325975
55.148265356 324461
55.159931658 325975
55.164460157 325975
55.171597008 327489
55.189518970 325975
55.198071588 325975
55.206587759 327489
55.227679271 325975
55.245173984 324461
55.268455984 322947
55.280095522 322947
55.284615100 324461
55.317609319 321433
55.327628949 321433
55.357748165 319919
55.428397945 312349
55.439257824 312349
55.447581686 312349
55.470614266 310835
55.480468123 310835
55.485028015 312349
55.508396432 310835
55.550005995 307807
55.556951500 307807
55.567718567 307807
55.568573595 309321
55.580406109 309321
55.592238301 309321
55.604057465 309321
55.607701430 310835
55.615895546 310835
55.627717442 310835
55.629341787 312349
55.639548540 312349
55.651438951 312349
55.663222646 312349
55.666986432 313863
55.675025827 313863
55.678613752 315377
55.685727724 315377
55.686917391 316891
55.690446227 318405
55.697422637 318405
55.698707324 319919
55.702280676 321433
55.709192734 321433
55.710508640 322947
55.714092277 324461
55.721020188 324461
55.722337897 325975
55.725919765 327489
55.732905010 327489
55.734228349 329003
55.737751506 330517
55.744693330 330517
55.746003172 332031
55.749573882 333545
55.756507060 333545
55.761402822 335059
55.768396444 335059
55.773294706 336573
55.780187278 336573
55.785079226 338087
55.791985713 338087
55.796892581 339601
55.797852611 341115
55.803815717 341115
55.808782154 342629
55.815701709 342629
55.820559828 344143
55.827498093 344143
55.832376188 345657
55.838852701 345657
55.839296079 347171
55.844216914 348685
55.851185877 348685
55.862962348 348685
55.869802081 348685
55.878574591 350199
55.920466677 345657
55.924954985 347171
55.948117481 345657
55.958213422 345657
55.966260882 345657
55.990664903 344143
55.997614267 345657
56.007090166 345657
56.027773673 344143
56.038906325 344143
56.047834921 344143
56.068926846 344143
56.076701336 344143
56.084686973 344143
56.108845762 342629
56.118276761 342629
56.126874086 344143
56.129969902 345657
56.150256628 344143
56.158111409 344143
56.165884692 344143
56.188883372 344143
56.200294598 344143
56.207896006 344143
56.227118924 342629
56.236975732 342629
56.238745622 344143
56.244978267 345657
56.267706710 344143
56.279608065 344143
56.284818723 344143
56.291290189 345657
56.296509368 345657
56.309394777 345657
56.318536351 347171
56.328319850 347171
56.347270910 345657
56.358066038 345657
56.364747457 347171
56.387577441 345657
56.397660384 345657
56.407286755 345657
56.430781475 344143
56.439198349 344143
56.446002890 345657
56.467095892 344143
56.476755980 344143
56.478710741 345657
56.485291237 345657
56.488371842 347171
56.510730889 345657
56.520249241 347171
56.527056766 347171
56.549723130 345657
56.557472329 345657
56.565042334 347171
56.569097689 347171
56.576658515 348685
56.587336847 348685
56.597362829 348685
56.606346578 348685
56.609040724 350199
56.628061039 348685
56.639689073 348685
56.640631446 350199
56.647735011 351713
56.670820684 350199
56.688102149 348685
56.707071190 348685
56.718695607 348685
56.725277127 348685
56.736917231 348685
56.748735627 348685
56.749751140 350199
56.759141128 350199
56.798096460 347171
56.809768336 347171
56.838265602 345657
56.845403257 345657
56.867432695 344143
56.876868457 344143
56.879056072 345657
56.887880415 345657
56.908766794 345657
56.917983669 345657
56.924936503 345657
56.949179121 344143
56.958124111 344143
56.964588563 345657
56.969757263 347171
56.987259997 345657
57.000711453 345657
57.007023188 345657
57.027780238 345657
57.039414322 345657
57.039882602 347171
57.045156506 347171
57.051509762 348685
57.056829991 348685
57.068945021 348685
57.078307775 348685
57.087939424 350199
57.089945144 350199
57.108355651 350199
57.117906921 350199
57.119979725 351713
57.124355820 351713
57.135998785 351713
57.148196476 351713
57.160234177 351713
57.165028387 353227
57.171860484 353227
57.188227536 353227
57.196752511 353227
57.199857838 354741
57.205024288 356255
57.208411034 356255
57.216671666 357769
57.228207616 357769
57.237304255 357769
57.244549603 357769
57.256240572 357769
57.269309451 357769
57.277180490 359283
57.280941328 359283
57.285242455 360797
57.288793362 362311
57.300620420 362311
57.308463372 362311
57.312444700 363825
57.324278886 363825
57.327259695 363825
57.349734381 362311
57.358519036 363825
57.361355514 363825
57.365162048 365339
57.376911583 365796
57.388213901 365796
57.398249070 365796
57.399833969 367310
57.404508277 367902
57.409936140 369416
57.411727114 369416
57.416202442 370930
57.421723447 372444
57.427987567 372444
57.428422260 373958
57.437689384 373958
57.447913747 373958
57.449319643 375472
57.458530698 375472
57.459543177 375694
57.468901014 377208
57.479771615 377208
57.485014272 377112
57.494086748 377112
57.509049675 376106
57.520353408 376106
57.520684714 377620
57.525294130 379134
57.536987057 379134
57.549127848 379134
57.558714188 379134
57.560753600 380648
57.565775868 380648
57.570368095 382162
57.587585601 382162
57.597729209 382162
57.605353952 382162
57.609416668 383676
57.630921089 382162
57.643475211 382162
57.648049210 382162
57.655162840 383676
57.668815295 383676
57.680461183 383676
57.686255518 383676
57.697941930 383676
57.708069840 383676
57.718332986 385190
57.719691993 385190
57.724482686 386704
57.731585908 386704
57.736172446 388218
57.747270879 388218
57.747936115 389732
57.757594139 389732
57.765072226 391246
57.769273893 391246
57.790421992 389732
57.800084085 391246
57.811760957 391246
57.839580310 388218
57.847009245 389732
57.868344803 388218
57.879978519 388218
57.884612946 388218
57.891808880 389732
57.896240785 389732
57.908064362 389732
57.908735914 391246
57.918055097 392760
57.927312366 392760
57.929674480 394274
57.950273328 392760
57.960469860 392760
57.968192319 392760
57.987302571 392760
57.996716679 392760
58.008395634 392760
58.030120851 391246
58.040357414 391246
58.045680131 392760
58.057363553 392760
58.067628760 392760
58.078528385 392760
58.079250600 394274
58.086845249 394274
58.108520274 394274
58.120148224 394274
58.127425281 394274
58.139057246 394274
58.158114575 392760
58.169805876 392760
58.190240666 392760
58.196912072 392760
58.234926514 389732
58.246551096 389732
58.267492594 388218
58.279111773 388218
58.280179347 389732
58.286411138 389732
58.309375385 389732
58.318783620 389732
58.326307638 389732
58.357699043 386704
58.364406532 388218
58.388193369 386704
58.429095061 382162
58.439658466 383676
58.446150501 383676
58.457834758 383676
58.467128106 383676
58.479051765 383676
58.490709619 383676
58.507131313 383676
58.516963197 383676
58.525989741 383676
58.558971144 380648
58.588161238 379134
58.599784110 379134
58.605524583 380648
58.617144585 380648
58.628115659 380648
58.637952067 380648
58.646453771 380648
58.649594927 382162
58.667130461 380648
58.686570130 380648
58.717835889 377620
58.747461355 376106
58.759087013 376106
58.765125999 376106
58.776785747 376106
58.798228025 374592
58.807950788 374592
58.809843962 376106
58.868776319 370050
58.876733104 371564
58.910578047 368536
58.924790916 368536
58.936411158 368536
58.950056672 367022
58.957796205 368536
58.969418626 368536
58.990433686 367022
58.996836370 367022
59.005912800 368536
59.038494158 365508
59.069036243 362480
59.080662564 362480
59.087108244 363994
59.098756753 363994
59.109979534 363994
59.117035643 363994
59.127653027 363994
59.128659581 365508
59.157354249 363994
59.188208193 360966
59.205291369 360966
59.228961845 359452
59.238925019 359452
59.240586320 360966
59.245825687 360966
59.257493954 360966
59.270370516 360966
59.277783950 362480
59.287518806 362480
59.289408871 363994
59.316930934 360966
59.328569053 360966
59.340399796 360966
59.349377465 362480
59.359557131 362480
59.365186416 362480
59.389344075 360966
59.397689259 362480
59.400958597 362480
59.404920150 363994
59.416610633 363994
59.428880048 363994
59.437302105 363994
59.440497784 365508
59.444806740 367022
59.448940065 367022
59.452394015 368536
59.456483825 370050
59.468258728 370050
59.468612598 371564
59.479156441 371564
59.486430521 371564
59.490861786 373078
59.502615340 373078
59.509364438 373078
59.519794568 373078
59.526968764 374592
59.548166039 373078
59.559785301 373078
59.559909261 374592
59.566225890 374592
59.577906061 374592
59.587019059 376106
59.598648827 376106
59.607256704 376106
59.618910767 376106
59.627358267 376106
59.630716399 377620
59.638987977 377620
59.640089066 379134
59.645927592 380648
59.680265167 377620
59.684688440 377620
59.691951968 379134
59.707268119 377620
59.720197037 377620
59.728404323 379134
59.747239200 377620
59.760320905 377620
59.786984781 376106
59.804755082 374592
59.816414408 374592
59.829839644 374592
59.840165766 374592
59.847624122 376106
59.851849824 376106
59.870091849 376106
59.879061441 376106
59.927132656 371564
59.947247774 370050
59.958884178 370050
59.960581038 371564
59.964339086 373078
59.999294883 370050
60.005689719 370050
60.028991732 368536
60.038870780 368536
60.050564434 368536
60.062345302 368536
60.079730319 368536
60.087824410 368536
60.108836848 367022
60.117895525 368536
60.127729948 368536
60.148011060 367022
60.157637951 367022
60.159632854 368536
60.165015266 370050
60.169278403 370050
60.171475261 371564
60.176704603 373078
60.187345686 373078
60.188471880 374592
60.196875945 374592
60.198979324 376106
60.206826758 376106
60.208498204 377620
60.218445532 377620
60.228929458 377620
60.238260227 377620
60.247158500 379134
60.249889161 379134
60.261722637 379134
60.269557701 380648
60.276833651 380648
60.286462474 380648
60.288499323 382162
60.307774547 382162
60.316978542 382162
60.319396919 383676
60.325771469 383676
60.328606381 385190
60.331258065 386704
60.337423830 386704
60.340436563 388218
60.348753171 388218
60.358360809 388218
60.360369838 389732
60.365059218 391246
60.369996335 391246
60.376746701 392760
60.387014473 392760
60.388521918 394274
60.398644976 394274
60.405729775 394052
60.410528862 395566
60.417377991 395566
60.428446671 397080
60.437980085 397176
60.440087630 397176
60.445664137 398690
60.451944996 399696
60.457327341 399696
60.469869622 399696
60.478220490 401210
60.479397916 402724
60.489908842 402724
60.491090548 404238
60.498246085 404238
60.509670239 403647
60.520384782 403647
60.524518262 403739
60.543999719 402225
60.558472335 401575
60.588074132 398547
60.599701310 398547
60.606573010 400061
60.618258458 400061
60.627353228 400061
60.637414390 400061
60.647277881 400061
60.649095302 401575
60.709109834 395519
60.728073114 394005
60.750680061 394005
60.759685157 394005
60.767425661 394005
60.787910832 392491
60.798903876 392491
60.808278562 394005
60.839878601 390977
60.908655629 383407
60.919545534 383407
60.920275081 384921
60.925440477 386435
60.937121585 386435
60.959220456 384921
60.970868456 384921
60.989357274 383407
61.040354571 378865
61.048020779 378865
61.067415161 378865
61.079043449 378865
61.086419062 378865
61.098110284 378865
61.107395343 378865
61.117464092 380379
61.129145175 380379
61.159899694 377351
61.164946672 378865
61.189919434 375837
61.229346996 372809
61.238570125 372809
61.240983048 374323
61.245840409 375837
61.257525956 375837
61.267224404 375837
61.276806322 375837
61.287511368 375837
61.288438970 377351
61.300281707 377351
61.328316409 375837
61.347660609 374323
61.359085637 374323
61.387502062 372809
61.399133577 372809
61.399137728 374323
61.407563455 374323
61.419188811 374323
61.430239543 374323
61.431001393 375837
61.438763457 375837
61.450393059 375837
61.477034976 374323
61.487471138 374323
61.488665562 375837
61.500493332 375837
61.508773180 375837
61.512316830 377351
61.524205064 377351
61.524935036 378865
61.549352611 377351
61.559775157 377351
61.560969231 378865
61.565572500 380379
61.571417627 380379
61.587593365 380379
61.598387158 380379
61.599217387 381893
61.605812110 381893
61.611071050 383407
61.617478919 383407
61.622887341 384921
61.629268771 384921
61.634705502 386435
61.641092915 386435
61.646603807 387949
61.652980970 387949
61.664761237 387949
61.667406806 389463
61.676818781 389463
61.686109107 389463
61.688465196 390977
61.700296916 390977
61.707243361 392491
61.712107300 392491
61.718870493 394005
61.723927247 394005
61.728182611 395519
61.735817032 395519
61.764496765 394005
61.788591304 392491
61.798992230 392491
61.800210022 394005
61.805484743 394005
61.812103280 395519
61.817174901 395519
61.823893840 397033
61.828952849 397033
61.835712825 398547
61.837812133 400061
61.845013345 400061
61.849483813 401575
61.856695210 401575
61.861270104 403089
61.866945013 403089
61.878207120 403089
61.888037556 403089
61.910392731 403089
61.947371829 398547
61.958983950 398547
61.959865172 400061
61.964404969 401575
61.976090565 401575
61.987873100 401575
61.990561629 403089
61.998053909 403089
62.038117745 400061
62.046098873 400061
62.070608949 398547
62.084567857 398547
62.108167101 397033
62.117528785 397033
62.119895343 398547
62.125885706 398547
62.158510186 397033
62.167541608 397033
62.170193168 398547
62.188192098 397033
62.191366895 398547
62.239376176 392561
62.245657413 392561
62.267465233 391047
62.279092075 391047
62.286368292 392561
62.317121728 389533
62.328241289 389533
62.328756457 391047
62.340588887 391047
62.349815768 391047
62.397053419 386505
62.406933270 388019
62.427918670 386505
62.439539553 386505
62.445154687 386505
62.456850388 386505
62.470324167 386505
62.477596863 388019
62.488212815 388019
62.489282266 389533
62.509795597 388019
62.520632858 388019
62.559017965 384991
62.568030870 384991
62.588512088 383477
62.600154416 383477
62.604583284 384991
62.616242352 384991
62.630459613 384991
62.636924602 384991
62.648601159 384991
62.660370327 384991
62.688018821 383477
62.708771474 381963
62.724443642 381963
62.748001391 380449
62.759451619 380449
62.759620084 381963
62.764755213 381963
62.776413092 381963
62.789091369 381963
62.797041261 383477
62.808662308 383477
62.820502306 383477
62.837138931 381963
62.844649179 383477
62.869906834 380449
62.879868932 381963
62.906963882 378935
62.918594037 378935
62.918954645 380449
62.924359910 381963
62.930411093 381963
62.930578237 383477
62.936049141 384991
62.942422554 384991
62.947012994 386505
62.947813526 388019
62.956741598 388019
62.964369960 388019
62.968370159 389533
62.980203927 389533
62.986940677 391047
63.000615823 389533
63.006212865 391047
63.028612977 389533
63.037467996 389533
63.040237598 391047
63.046788143 391047
63.058436352 391047
63.066804411 392561
63.070244445 392561
63.077867498 394075
63.078430899 395589
63.087806080 395589
63.090319481 397103
63.099440042 397103
63.107469925 397103
63.111272699 398617
63.118908227 398617
63.124438897 400131
63.130594787 400131
63.148590310 400131
63.158592352 400131
63.164614892 401645
63.190413081 398617
63.200166282 398617
63.206095974 400131
63.214356769 400131
63.228204307 398659
63.239472836 398659
63.239824783 400173
63.245538403 401687
63.251154023 401687
63.270468890 401687
63.279047553 401687
63.286790880 401687
63.307183281 400173
63.320303001 400173
63.327857854 401687
63.339482963 401687
63.348062513 401687
63.359700956 401687
63.368495531 401687
63.390132806 400173
63.397190205 401687
63.406183070 401687
63.429621623 400173
63.436955437 400173
63.445236732 401687
63.448577800 401687
63.480307922 400173
63.507365929 398659
63.517844300 398659
63.525932614 398659
63.548366534 397145
63.559979890 397145
63.565433527 398659
63.577098210 398659
63.590310750 397145
63.596697810 398659
63.604651276 398659
63.608391443 400173
63.620164395 400173
63.638175687 398659
63.645460761 400173
63.666967101 399250
63.708990333 395266
63.720612268 395266
63.725348125 395266
63.737036004 395266
63.748799400 395266
63.750794046 396780
63.756760308 398294
63.765797743 398169
63.767404325 399683
63.770671955 399683
63.779248454 401107
63.783700190 401107
63.800529440 399963
63.839203757 396935
63.868337596 393907
63.877378161 393907
63.879962428 395421
63.884654622 396935
63.888999878 396935
63.891850237 398449
63.896345516 399963
63.908132835 399963
63.909461505 401477
63.917802754 401477
63.926640314 401477
63.929419409 402991
63.957143353 401477
63.988798700 398449
63.996827074 398449
64.000436947 399963
64.005807624 401477
64.008445248 401477
64.017427665 402991
64.029609628 402991
64.039075714 402991
64.041224651 404505
64.044349087 404505
64.050770042 406019
64.056046923 406019
64.067305120 406019
64.077446476 407533
64.078930663 407533
64.086109078 409047
64.097799442 409047
64.107824740 409047
64.117263156 409047
64.119446070 410561
64.126174847 410561
64.128947190 412075
64.148573066 412075
64.166383250 410561
64.178064506 410561
64.187673137 410561
64.199634347 410561
64.213360266 410561
64.227794279 410561
64.238345333 410561
64.239427416 410603
64.269967153 407575
64.271663667 409089
64.277638907 410603
64.292978071 409089
64.316797074 407575
64.328439527 407575
64.337743993 409089
64.340259310 409089
64.352079291 409089
64.363919828 409089
64.375841264 409089
64.387569609 409089
64.389786895 410603
64.399406039 410603
64.406687158 412117
64.411282622 412117
64.423054195 412117
64.427289226 413631
64.434893094 413631
64.438911895 415145
64.445104796 415145
64.446710300 416659
64.450740779 418173
64.456754568 418173
64.458530479 419687
64.462571144 421201
64.468556319 421201
64.470362206 422715
64.474396976 424229
64.482203226 424229
64.486223302 425743
64.494045606 425743
64.498116155 427257
64.505843621 427257
64.509882721 428771
64.511545620 430285
64.517679547 430285
64.521713262 431799
64.523152737 433313
64.529508535 433313
64.533600327 434827
64.541327615 434827
64.545359368 436341
64.553176916 436341
64.557203230 437855
64.564981115 437855
64.569040016 439369
64.570016304 440883
64.576873980 440883
64.580862201 442397
64.588645543 442397
64.592679446 443911
64.600469928 443911
64.604507309 445425
64.616386074 445425
64.628179945 445425
64.628819858 446939
64.639995252 446939
64.640446834 448453
64.651884475 448453
64.663662274 448453
64.675484532 448453
64.678655381 449967
64.686613235 449967
64.687296629 451481
64.690343006 452995
64.708583875 451481
64.711914326 452995
64.719659094 452995
64.723546455 454509
64.731277189 454509
64.735431047 456023
64.746838023 456023
64.759602497 456023
64.761308285 457537
64.772998183 457537
64.784761402 457537
64.787626920 459051
64.804471701 457537
64.816159857 457537
64.827602931 457537
64.827924115 459051
64.838520975 459051
64.839219929 460565
64.869002293 459051
64.880435001 459051
64.911959698 456023
64.919127680 456023
64.923593528 457537
64.941104662 457537
64.949209178 457537
64.957684971 457537
64.969316411 457537
64.981144167 457537
64.982997117 459051
64.990055564 459051
64.994625299 460565
64.998803448 462079
65.011200630 462079
65.027013287 460565
65.027773913 462079
65.039405211 462079
65.044826180 463593
65.062752195 462079
65.067132519 463593
65.078765816 463593
65.090649924 463593
65.092151518 465107
65.102415501 465107
65.103769896 466621
65.117901416 466621
65.129536615 466621
65.139674319 466621
65.141365887 468135
65.150154628 468135
65.198223931 463593
65.198829952 465107
65.209913173 465107
65.221688354 465107
65.227437941 465107
65.235359178 466621
65.239068337 466621
65.246997644 468135
65.250889879 468135
65.262358064 468135
65.265710383 468177
65.277142212 468177
65.288529113 468177
65.288754012 469691
65.300166689 469691
65.306974456 471205
65.317922300 471135
65.337678387 469621
65.359445610 468107
65.361819942 469621
65.373536154 469621
65.386935699 469621
65.397950102 469621
65.409568236 469621
65.417019034 469621
65.429042060 469621
65.437093569 471135
65.440678385 471135
65.448723302 472649
65.453389396 472649
65.470011791 472649
65.479731807 472649
65.487540568 472649
65.510379739 471135
65.518799173 472649
65.521998289 472649
65.525377036 474163
65.530435280 475677
65.549662014 474163
65.566500308 474163
65.578180950 474163
65.587368945 474163
65.598956098 474163
65.598989207 475677
65.605223019 475677
65.616855033 475677
65.628165761 475677
65.639794734 477191
65.644654993 477191
65.656337348 477191
65.676930753 475677
65.688620333 475677
65.719337276 474163
65.749496893 471135
65.767802268 471135
65.790336732 469621
65.801959084 469621
65.804996117 471135
65.816634538 471135
65.839738025 469621
65.851401673 469621
65.867021673 468107
65.876790013 468107
65.884404663 469621
65.888423339 469621
65.920291376 468107
65.948055990 465079
65.966043009 465079
65.988378242 463565
66.000003246 463565
66.004321045 465079
66.016010672 465079
66.030557855 463565
66.037578209 465079
66.046788197 465079
66.049260154 466593
66.079862952 463565
66.109227583 462051
66.124949815 460537
66.150414623 459023
66.165857685 459023
66.189460371 457509
66.197175090 457509
66.205035061 459023
66.208866514 459023
66.236916574 457509
66.306900510 449939
66.401305047 437827
66.401309163 439341
66.401309872 440855
66.401310621 442369
66.401311398 443883
66.401311944 445397
66.401312476 446911
66.401313006 448425
66.401313427 449939
66.468915650 442369
66.480544061 442369
66.485091578 443883
66.496719190 443883
66.508892122 443883
66.518106003 443883
66.526909725 445397
66.529721529 445397
66.541549715 445397
66.606492434 439341
66.628173890 437827
66.639801134 437827
66.646976264 437827
66.658597155 437827
66.670238230 437827
66.677271191 439341
66.688911383 439341
66.700713263 439341
66.718783203 437827
66.786991371 431771
66.797561031 431771
66.798612162 433285
66.805878249 433285
66.817569122 433285
66.829361908 433285
66.829984236 434799
66.867787145 431771
66.879113029 431896
66.884472236 431896
66.918503251 428958
66.930188064 430102
66.949428203 428588
66.957010903 428588
66.966788207 428052
66.988079445 428052
66.995885509 428052
66.998456336 428350
67.006081083 428350
67.020759664 428350
67.030377345 427112
67.048232379 427112
67.069123974 425598
67.079393017 425598
67.085995571 425598
67.107961818 425598
67.116760524 425598
67.128473038 425598
67.159108377 422570
67.167637485 422570
67.188704316 422570
67.197827463 422570
67.206916340 422570
67.227269053 421056
67.238895648 421056
67.246631665 422570
67.251376901 422570
67.258295718 424084
67.276832985 422570
67.286966829 422570
67.288454635 424084
67.308545199 424084
67.318252686 424084
67.350375976 421056
67.356966876 421056
67.365642137 422570
67.368592918 422570
67.389650368 422570
67.399103513 422570
67.407493184 422570
67.429724041 421056
67.438177066 422570
67.446174340 422570
67.449808075 424084
67.467941737 422528
67.478754317 422528
67.479568987 424042
67.484386137 425556
67.496078850 425556
67.506988886 425556
67.518053737 425556
67.518606734 427070
67.525037368 427070
67.529677693 428584
67.536728054 428584
67.541529053 430098
67.548953668 430098
67.553347307 431612
67.565171707 431612
67.565644262 433126
67.588026175 431612
67.599962609 431612
67.607615870 431612
67.627818265 431612
67.638431980 431612
67.639447548 433126
67.644697712 433126
67.650088629 434640
67.651274922 436154
67.656391708 436154
67.663114822 437668
67.668160203 437668
67.674930449 439182
67.677592493 439182
67.679984502 440696
67.686757769 442210
67.691872521 442210
67.703658856 442210
67.707923747 443724
67.719991348 443724
67.747166680 442210
67.758801478 442210
67.765283994 442210
67.776976471 442210
67.789066741 442210
67.797959335 442210
67.807534289 442210
67.809632186 443724
67.839645746 442210
67.845284665 442210
67.869074332 440696
67.877929754 440696
67.910049065 439182
67.916760671 439182
67.925926172 439182
67.928382999 440696
67.937615676 440696
67.948439475 440696
67.958534185 442210
67.960071978 443724
67.965475026 443724
67.970160009 445238
67.990752003 443724
67.996848902 443724
68.005680130 445238
68.008491452 445238
68.030287712 445238
68.040438282 445238
68.044386794 445238
68.056076962 445238
68.068219748 445238
68.079843252 445238
68.079993645 446752
68.087663181 448266
68.107745343 446752
68.119376630 446752
68.120069713 448266
68.125407401 449780
68.131210183 449780
68.137095788 451294
68.158248662 449780
68.168226776 449780
68.188416896 448266
68.197784385 448266
68.208058940 449780
68.209406754 449780
68.227934909 449780
68.238516616 449780
68.245547268 449780
68.250202640 451294
68.266952566 451294
68.279099352 451294
68.284763858 451294
68.307838912 449780
68.318517305 449780
68.319453817 451294
68.328017388 451294
68.348629414 451294
68.357123742 451294
68.365276070 451294
68.376900748 451294
68.387205352 451294
68.398820865 451294
68.399096577 452808
68.408257240 454322
68.410745264 454322
68.429805205 454322
68.438031633 454322
68.444613656 455836
68.449657478 455836
68.467089963 455836
68.476987285 455836
68.487115231 455836
68.498960398 455836
68.508869666 455836
68.518365994 455836
68.520491857 457350
68.527616299 458864
68.550635306 457350
68.557497469 457350
68.564698782 457350
68.569137917 458864
68.576399908 458864
68.587033048 458864
68.598544165 460378
68.598650373 461892
68.605270272 461892
68.610184029 463406
68.630073634 461892
68.640086509 461892
68.644843707 463406
68.656481795 463406
68.670191296 461892
68.684735371 461892
68.709686635 460378
68.721306823 460378
68.726692099 461892
68.733192302 461892
68.738318397 463406
68.757183539 461892
68.767521602 461892
68.768866034 463406
68.800220915 460378
68.826938467 458864
68.838609509 458864
68.846412485 460378
68.850228289 460378
68.870124937 460378
68.879133421 460378
68.886631774 460378
68.907655518 458864
68.917257437 460378
68.924456699 460378
68.928933308 461892
68.949097112 460336
68.958428338 460336
68.960730147 461850
68.964589654 463364
68.976225669 463364
68.991705976 461850
68.997816114 463364
69.006603045 463364
69.030200298 461850
69.037607107 461850
69.046692258 463364
69.049234210 463364
69.068596644 463364
69.076876620 463364
69.080230017 464878
69.084770308 464878
69.088500422 466392
69.096395624 466392
69.109110514 466392
69.128088189 466392
69.149711863 464878
69.160401949 464878
69.164712222 466392
69.188674171 464878
69.200303248 464878
69.205889533 464878
69.217521351 464878
69.227165592 464878
69.238532457 464878
69.247270197 466392
69.250177953 466392
69.347689277 455794
69.359324761 455794
