58.668268617 172.16.105.1:8554 172.16.106.1:56164 32 0xfa30dcd0 0xfa30af90 8 7 182272 220810 29184 56038 20812 11584
58.697804293 172.16.105.1:8554 172.16.106.1:56164 32 0xfa30dcd0 0xfa30b538 7 7 182272 220439 29184 58388 16351 10136
58.709461506 172.16.105.1:8554 172.16.106.1:56164 32 0xfa30e278 0xfa30bae0 7 7 182272 219650 29184 55536 13841 10136
58.725637178 172.16.105.1:8554 172.16.106.1:56164 32 0xfa30e820 0xfa30c088 7 7 182272 219288 29184 56007 11104 10136
58.745449126 172.16.105.1:8554 172.16.106.1:56164 32 0xfa30f370 0xfa30cbd8 7 7 182272 216625 29184 55030 9588 10136
58.778498413 172.16.105.1:8554 172.16.106.1:56164 32 0xfa30f918 0xfa30d180 7 7 182272 216718 29184 62915 7376 10136
58.796135464 172.16.105.1:8554 172.16.106.1:56164 32 0xfa30fec0 0xfa30d728 7 7 182272 210851 29184 56106 8612 10136
58.836226172 172.16.105.1:8554 172.16.106.1:56164 32 0xfa310468 0xfa30dcd0 7 7 182272 206206 29184 59406 9504 10136
58.860587255 172.16.105.1:8554 172.16.106.1:56164 32 0xfa310a10 0xfa30e278 7 7 182272 197732 29184 47334 11325 10136
58.891245901 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3112bb 0xfa30edc8 7 7 182272 191904 29184 50054 12428 10136
58.938523628 172.16.105.1:8554 172.16.106.1:56164 32 0xfa311e0b 0xfa30f918 8 7 182272 187340 29184 46629 13181 11584
58.999938261 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3123b3 0xfa310468 8 7 182272 183924 29184 58352 13623 11584
59.031639723 172.16.105.1:8554 172.16.106.1:56164 32 0xfa313363 0xfa310d13 8 7 182272 181396 29184 62348 13829 11584
59.096232680 172.16.105.1:8554 172.16.106.1:56164 32 0xfa31390b 0xfa311863 8 7 182272 178810 29184 62348 14043 11584
59.171043570 172.16.105.1:8554 172.16.106.1:56164 44 0xfa31445b 0xfa3123b3 8 7 182272 179639 29184 62348 12191 11584
59.179992398 172.16.105.1:8554 172.16.106.1:56164 44 0xfa31488b 0xfa312813 8 7 182272 178571 29184 62348 11280 11584
59.190319786 172.16.105.1:8554 172.16.106.1:56164 32 0xfa31488b 0xfa312813 8 7 182272 174792 29184 62348 11872 11584
59.247567087 172.16.105.1:8554 172.16.106.1:56164 32 0xfa315f2b 0xfa31390b 8 7 182272 172888 29184 62348 11977 11584
59.287992064 172.16.105.1:8554 172.16.106.1:56164 32 0xfa317023 0xfa313eb3 9 7 182272 168377 29184 62348 12730 13032
59.311268431 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3175cb 0xfa31445b 9 7 182272 164467 29184 62348 13310 13032
59.331137184 172.16.105.1:8554 172.16.106.1:56164 44 0xfa317b73 0xfa31488b 9 7 182272 161434 29184 62348 13652 13032
59.340216618 172.16.105.1:8554 172.16.106.1:56164 32 0xfa31811b 0xfa31488b 9 7 182272 158803 29184 62348 13883 13032
59.369446044 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3186c3 0xfa3153db 9 7 182272 157635 29184 62348 12748 13032
59.384255256 172.16.105.1:8554 172.16.106.1:56164 32 0xfa318c6b 0xfa315983 9 7 182272 155266 29184 62348 12942 13032
59.400696093 172.16.105.1:8554 172.16.106.1:56164 32 0xfa318fd0 0xfa315f2b 9 7 182272 155045 29184 62348 10149 13032
59.418562929 172.16.105.1:8554 172.16.106.1:56164 32 0xfa318fd0 0xfa3164d3 9 7 182272 154804 29184 66195 8094 13032
59.441735940 172.16.105.1:8554 172.16.106.1:56164 32 0xfa319b20 0xfa316a7b 9 7 182272 156826 29184 67747 10115 13032
59.524365907 172.16.105.1:8554 172.16.106.1:56164 32 0xfa31b1c0 0xfa317b73 10 7 182272 162844 29184 77408 14147 14480
59.573366215 172.16.105.1:8554 172.16.106.1:56164 32 0xfa31bd10 0xfa318c6b 9 7 182272 173585 29184 66892 22173 13032
59.630041730 172.16.105.1:8554 172.16.106.1:56164 32 0xfa31c2b8 0xfa318fd0 9 7 182272 175523 29184 68915 20507 13032
59.653949883 172.16.105.1:8554 172.16.106.1:56164 32 0xfa31c860 0xfa319578 9 7 182272 178476 29184 68915 21286 13032
59.677579305 172.16.105.1:8554 172.16.106.1:56164 32 0xfa31c860 0xfa319b20 8 7 182272 184048 29184 68915 27109 11584
59.718335503 172.16.105.1:8554 172.16.106.1:56164 32 0xfa31c860 0xfa31a0c8 7 7 182272 190521 29184 68915 33276 10136
59.764801153 172.16.105.1:8554 172.16.106.1:56164 32 0xfa31d3b0 0xfa31ac18 7 7 182272 201278 29184 68915 46471 10136
59.800187886 172.16.105.1:8554 172.16.106.1:56164 32 0xfa31df00 0xfa31b768 7 7 182272 209797 29184 68915 51893 10136
59.919688366 172.16.105.1:8554 172.16.106.1:56164 32 0xfa31ea50 0xfa31c2b8 7 7 182272 216323 29184 68915 51970 10136
59.957244510 172.16.105.1:8554 172.16.106.1:56164 44 0xfa31f5a0 0xfa31ce08 7 7 182272 225485 29184 33163 57302 10136
59.994730767 172.16.105.1:8554 172.16.106.1:56164 32 0xfa320c40 0xfa31df00 8 7 182272 223856 29184 42158 41357 11584
60.003318510 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3211e8 0xfa31e4a8 8 7 182272 220190 29184 38306 38349 11584
60.082455867 172.16.105.1:8554 172.16.106.1:56164 44 0xfa321790 0xfa31ea50 8 7 182272 218056 29184 44690 33030 11584
60.094968268 172.16.105.1:8554 172.16.106.1:56164 32 0xfa321d38 0xfa31ea50 8 7 182272 211143 29184 43148 33726 11584
60.107669708 172.16.105.1:8554 172.16.106.1:56164 44 0xfa3222e0 0xfa31f5a0 8 7 182272 206658 29184 50339 33793 11584
60.120996230 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3226a6 0xfa31f5a0 8 7 182272 199627 29184 45147 34495 11584
60.130995183 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3226a6 0xfa3200f0 8 7 182272 195140 29184 52671 34538 11584
60.156707375 172.16.105.1:8554 172.16.106.1:56164 32 0xfa322c4e 0xfa320698 8 7 182272 191428 29184 50496 33328 11584
60.169406904 172.16.105.1:8554 172.16.106.1:56164 32 0xfa322c4e 0xfa320c40 9 7 182272 191394 29184 57710 25065 13032
60.181097615 172.16.105.1:8554 172.16.106.1:56164 32 0xfa322c4e 0xfa3211e8 9 7 182272 189302 29184 59545 22981 13032
60.261333506 172.16.105.1:8554 172.16.106.1:56164 32 0xfa323d46 0xfa321790 9 7 182272 187860 29184 57028 20120 13032
60.271452030 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3242ee 0xfa321d38 9 7 182272 186735 29184 64761 17341 13032
60.279182868 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3242ee 0xfa3222e0 9 7 182272 185452 29184 65641 15573 13032
60.303656570 172.16.105.1:8554 172.16.106.1:56164 32 0xfa324746 0xfa3226a6 9 7 182272 183707 29184 67542 15168 13032
60.330429935 172.16.105.1:8554 172.16.106.1:56164 32 0xfa324746 0xfa322c4e 9 7 182272 179842 29184 67542 15661 13032
60.382495751 172.16.105.1:8554 172.16.106.1:56164 32 0xfa324cee 0xfa3231f6 9 7 182272 174822 29184 67542 16426 13032
60.399222147 172.16.105.1:8554 172.16.106.1:56164 32 0xfa32583e 0xfa32379e 9 7 182272 171934 29184 67542 16635 13032
60.411638460 172.16.105.1:8554 172.16.106.1:56164 32 0xfa32583e 0xfa323d46 9 7 182272 171498 29184 67542 13348 13032
60.426208574 172.16.105.1:8554 172.16.106.1:56164 32 0xfa32583e 0xfa3242ee 9 7 182272 167669 29184 67542 13888 13032
60.491065459 172.16.105.1:8554 172.16.106.1:56164 32 0xfa325a96 0xfa324746 9 7 182272 165087 29184 67542 14099 13032
60.527658663 172.16.105.1:8554 172.16.106.1:56164 44 0xfa32603e 0xfa324cee 9 7 182272 161990 29184 67542 14433 13032
60.544053371 172.16.105.1:8554 172.16.106.1:56164 32 0xfa32603e 0xfa324cee 9 7 182272 158834 29184 67542 14771 13032
60.569724868 172.16.105.1:8554 172.16.106.1:56164 32 0xfa327136 0xfa32583e 9 7 182272 158122 29184 67542 12502 13032
60.652124492 172.16.105.1:8554 172.16.106.1:56164 32 0xfa327ebc 0xfa325a96 9 7 182272 156295 29184 67542 12568 13032
60.687835143 172.16.105.1:8554 172.16.106.1:56164 44 0xfa328a0c 0xfa32603e 9 7 182272 154331 29184 67542 12666 13032
60.700532057 172.16.105.1:8554 172.16.106.1:56164 44 0xfa328a0c 0xfa32603e 9 7 182272 152148 29184 67542 12816 13032
60.732210252 172.16.105.1:8554 172.16.106.1:56164 32 0xfa329a26 0xfa32736c 9 7 182272 153716 29184 67542 8688 13032
60.769031644 172.16.105.1:8554 172.16.106.1:56164 32 0xfa329fce 0xfa327914 9 7 182272 152161 29184 67542 8805 13032
60.813887178 172.16.105.1:8554 172.16.106.1:56164 32 0xfa32a576 0xfa327ebc 9 7 182272 150425 29184 67542 8964 13032
60.828936160 172.16.105.1:8554 172.16.106.1:56164 32 0xfa32a576 0xfa328464 9 7 182272 149511 29184 67542 8552 13032
60.847096319 172.16.105.1:8554 172.16.106.1:56164 44 0xfa32a576 0xfa328a0c 9 7 182272 150591 29184 67542 8574 13032
60.860728171 172.16.105.1:8554 172.16.106.1:56164 32 0xfa32a576 0xfa328a0c 9 7 182272 148808 29184 67542 8752 13032
60.870346511 172.16.105.1:8554 172.16.106.1:56164 32 0xfa32a576 0xfa32955c 9 7 182272 148951 29184 72314 6851 13032
60.895525499 172.16.105.1:8554 172.16.106.1:56164 32 0xfa32b097 0xfa329a26 9 7 182272 148537 29184 72314 5966 13032
60.933221911 172.16.105.1:8554 172.16.106.1:56164 32 0xfa32b63f 0xfa329fce 9 7 182272 148068 29184 72314 5414 13032
61.005249174 172.16.105.1:8554 172.16.106.1:56164 32 0xfa32c18f 0xfa32a576 9 7 182272 147365 29184 72314 5421 13032
61.019807749 172.16.105.1:8554 172.16.106.1:56164 32 0xfa32c506 0xfa32aaef 9 7 182272 145805 29184 72314 5641 13032
61.049979084 172.16.105.1:8554 172.16.106.1:56164 32 0xfa32caae 0xfa32b097 9 7 182272 146211 29184 72314 5042 13032
61.086877937 172.16.105.1:8554 172.16.106.1:56164 32 0xfa32caae 0xfa32b63f 9 7 182272 145337 29184 72314 5102 13032
61.128530094 172.16.105.1:8554 172.16.106.1:56164 32 0xfa32d056 0xfa32bbe7 9 7 182272 144183 29184 72314 5231 13032
61.168922848 172.16.105.1:8554 172.16.106.1:56164 32 0xfa32d235 0xfa32c506 9 7 182272 143222 29184 72314 4269 13032
61.251959601 172.16.105.1:8554 172.16.106.1:56164 32 0xfa32e32d 0xfa32caae 9 7 182272 142573 29184 72314 4297 13032
61.295709878 172.16.105.1:8554 172.16.106.1:56164 32 0xfa32e8d5 0xfa32d056 9 7 182272 142400 29184 72314 3569 13032
61.328172721 172.16.105.1:8554 172.16.106.1:56164 44 0xfa32e970 0xfa32d235 9 7 182272 143140 29184 72314 4158 13032
61.342609930 172.16.105.1:8554 172.16.106.1:56164 32 0xfa32e970 0xfa32d235 9 7 182272 142410 29184 72314 4211 13032
61.373515988 172.16.105.1:8554 172.16.106.1:56164 32 0xfa32fa68 0xfa32dd85 9 7 182272 143575 29184 72314 5487 13032
61.420502149 172.16.105.1:8554 172.16.106.1:56164 32 0xfa330010 0xfa32e32d 9 7 182272 143469 29184 72314 4327 13032
61.450445656 172.16.105.1:8554 172.16.106.1:56164 32 0xfa330010 0xfa32e8d5 9 7 182272 144254 29184 72314 4814 13032
61.487003498 172.16.105.1:8554 172.16.106.1:56164 44 0xfa3301a9 0xfa32e970 9 7 182272 145562 29184 72314 6227 13032
61.504295679 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3301a9 0xfa32e970 9 7 182272 144380 29184 72314 6328 13032
61.509791027 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3301a9 0xfa32f4c0 9 7 182272 145507 29184 72314 7000 13032
61.535575756 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3312a1 0xfa32fa68 9 7 182272 147178 29184 72314 8592 13032
61.586796798 172.16.105.1:8554 172.16.106.1:56164 32 0xfa331849 0xfa330010 9 7 182272 146866 29184 72314 7068 13032
61.650970773 172.16.105.1:8554 172.16.106.1:56164 44 0xfa332a51 0xfa3301a9 9 7 182272 145550 29184 72314 7176 13032
61.664967311 172.16.105.1:8554 172.16.106.1:56164 44 0xfa332a51 0xfa3301a9 9 7 182272 144882 29184 72314 6718 13032
61.677019082 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3335a1 0xfa3301a9 9 7 182272 146049 29184 72314 7372 13032
61.690415743 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3335a1 0xfa3312a1 9 7 182272 148575 29184 72314 10582 13032
61.734326638 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3340f1 0xfa331849 9 7 182272 147459 29184 72314 10170 13032
61.771368778 172.16.105.1:8554 172.16.106.1:56164 44 0xfa334a67 0xfa331959 9 7 182272 147466 29184 72314 7642 13032
61.786243254 172.16.105.1:8554 172.16.106.1:56164 44 0xfa334a67 0xfa331959 9 7 182272 146606 29184 72314 7451 13032
61.795995404 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3355b7 0xfa331f01 9 7 182272 147715 29184 72314 7806 13032
61.811386142 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3355b7 0xfa332a51 9 7 182272 149904 29184 72314 10233 13032
61.826118736 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3355b7 0xfa332ff9 9 7 182272 148745 29184 72314 9992 13032
61.852826048 172.16.105.1:8554 172.16.106.1:56164 44 0xfa335b5f 0xfa3335a1 9 7 182272 149573 29184 72314 9149 13032
61.877422007 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3366af 0xfa3335a1 9 7 182272 148634 29184 72314 8740 13032
61.900080468 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3366af 0xfa3340f1 9 7 182272 150886 29184 72314 11060 13032
61.928657816 172.16.105.1:8554 172.16.106.1:56164 32 0xfa336a59 0xfa3344bf 9 7 182272 152743 29184 72314 12009 13032
61.957477911 172.16.105.1:8554 172.16.106.1:56164 32 0xfa337001 0xfa334a67 9 7 182272 155884 29184 72314 15289 13032
61.969491259 172.16.105.1:8554 172.16.106.1:56164 32 0xfa337001 0xfa33500f 9 7 182272 157237 29184 72314 14172 13032
62.012567426 172.16.105.1:8554 172.16.106.1:56164 32 0xfa337001 0xfa3355b7 9 7 182272 159921 29184 72314 15998 13032
62.037022412 172.16.105.1:8554 172.16.106.1:56164 44 0xfa3375a9 0xfa335b5f 9 7 182272 162656 29184 72314 17467 13032
62.047238910 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3375a9 0xfa335b5f 9 7 182272 163105 29184 72314 13999 13032
62.077800942 172.16.105.1:8554 172.16.106.1:56164 32 0xfa339799 0xfa3366af 9 7 182272 164775 29184 72314 13839 13032
62.124603803 172.16.105.1:8554 172.16.106.1:56164 32 0xfa339d41 0xfa336a59 9 6 182272 166391 29184 72314 13612 13032
62.168261365 172.16.105.1:8554 172.16.106.1:56164 32 0xfa339d41 0xfa337001 8 6 182272 167318 29184 72314 12063 11584
62.211900636 172.16.105.1:8554 172.16.106.1:56164 44 0xfa33a2e9 0xfa3375a9 8 6 182272 163572 29184 72314 12622 11584
62.219803693 172.16.105.1:8554 172.16.106.1:56164 44 0xfa33a2e9 0xfa3375a9 7 6 182272 160758 29184 72314 12931 10136
62.236844386 172.16.105.1:8554 172.16.106.1:56164 44 0xfa33a2e9 0xfa337b51 6 6 182272 159285 29184 72314 12643 8688
62.276164442 172.16.105.1:8554 172.16.106.1:56164 44 0xfa33a891 0xfa337b51 6 6 182272 160125 29184 72314 11161 8688
62.282485338 172.16.105.1:8554 172.16.106.1:56164 44 0xfa33ae39 0xfa3380f9 6 6 182272 165777 29184 72314 19675 8688
62.322685566 172.16.105.1:8554 172.16.106.1:56164 32 0xfa33b989 0xfa339799 6 6 182272 178561 29184 72314 33769 8688
62.347771457 172.16.105.1:8554 172.16.106.1:56164 32 0xfa33bf31 0xfa339d41 6 6 182272 186850 29184 72314 41904 8688
62.376114567 172.16.105.1:8554 172.16.106.1:56164 32 0xfa33c4d9 0xfa33a2e9 6 6 182272 185930 29184 72314 33267 8688
62.416120630 172.16.105.1:8554 172.16.106.1:56164 32 0xfa33ca81 0xfa33a891 6 6 182272 180097 29184 52334 33686 8688
62.432120481 172.16.105.1:8554 172.16.106.1:56164 32 0xfa33d029 0xfa33ae39 6 6 182272 175077 29184 42308 33888 8688
62.443828718 172.16.105.1:8554 172.16.106.1:56164 32 0xfa33d5d1 0xfa33b3e1 6 6 182272 171895 29184 41049 31780 8688
62.457172421 172.16.105.1:8554 172.16.106.1:56164 32 0xfa33e121 0xfa33b989 7 6 182272 168539 29184 38116 30547 10136
62.502953210 172.16.105.1:8554 172.16.106.1:56164 32 0xfa33e6c9 0xfa33bf31 7 4 182272 164282 29184 35478 30657 10136
62.526002155 172.16.105.1:8554 172.16.106.1:56164 32 0xfa33e6c9 0xfa33c4d9 6 4 182272 163142 29184 48399 25272 8688
62.562552988 172.16.105.1:8554 172.16.106.1:56164 32 0xfa33ec71 0xfa33ca81 6 4 182272 161483 29184 57965 22271 8688
62.589277819 172.16.105.1:8554 172.16.106.1:56164 32 0xfa33ec71 0xfa33d029 5 4 182272 159600 29184 59333 20470 7240
62.596072425 172.16.105.1:8554 172.16.106.1:56164 44 0xfa33ec71 0xfa33d5d1 4 4 182272 159293 29184 55283 15967 5792
62.627254013 172.16.105.1:8554 172.16.106.1:56164 32 0xfa33f219 0xfa33d5d1 4 4 182272 158410 29184 57068 13741 5792
62.643095954 172.16.105.1:8554 172.16.106.1:56164 32 0xfa33f7c1 0xfa33e121 4 4 182272 161535 29184 55261 16555 5792
62.699824409 172.16.105.1:8554 172.16.106.1:56164 32 0xfa33fd69 0xfa33e6c9 4 4 182272 164581 29184 54518 18510 5792
62.767952277 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3408b9 0xfa33f219 4 4 182272 162723 29184 38044 16435 5792
62.783268535 172.16.105.1:8554 172.16.106.1:56164 32 0xfa341409 0xfa33f7c1 5 4 182272 159968 29184 31578 16610 7240
62.839055169 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3419b1 0xfa33fd69 5 4 182272 157492 29184 31153 16710 7240
62.888892074 172.16.105.1:8554 172.16.106.1:56164 32 0xfa341f59 0xfa340311 5 4 182272 155207 29184 33322 16759 7240
62.905660596 172.16.105.1:8554 172.16.106.1:56164 44 0xfa342501 0xfa3408b9 5 4 182272 154699 29184 38319 13585 7240
62.914700143 172.16.105.1:8554 172.16.106.1:56164 32 0xfa342aa9 0xfa3408b9 5 4 182272 152573 29184 41167 13692 7240
62.937251798 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3435f9 0xfa341409 6 4 182272 151844 29184 49337 11729 8688
62.979528679 172.16.105.1:8554 172.16.106.1:56164 32 0xfa343ba1 0xfa3419b1 6 4 182272 152109 29184 47019 9328 8688
63.029333186 172.16.105.1:8554 172.16.106.1:56164 32 0xfa343ba1 0xfa341f59 5 4 182272 150654 29184 51541 9400 7240
63.042276161 172.16.105.1:8554 172.16.106.1:56164 32 0xfa343ba1 0xfa342501 4 4 182272 149374 29184 47897 9426 5792
63.060648814 172.16.105.1:8554 172.16.106.1:56164 32 0xfa344149 0xfa342aa9 4 4 182272 147777 29184 52576 9531 5792
63.074706704 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3446f1 0xfa343051 4 4 182272 147547 29184 49337 7609 5792
63.091150584 172.16.105.1:8554 172.16.106.1:56164 32 0xfa344c99 0xfa3435f9 4 4 182272 149102 29184 54300 8817 5792
63.181576376 172.16.105.1:8554 172.16.106.1:56164 32 0xfa345241 0xfa343ba1 4 4 182272 149700 29184 56424 7808 5792
63.230038251 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3468e1 0xfa344c99 5 4 182272 146445 29184 36200 7659 7240
63.324320894 172.16.105.1:8554 172.16.106.1:56164 32 0xfa346e89 0xfa345241 5 3 182272 145499 29184 37636 7637 7240
63.344814798 172.16.105.1:8554 172.16.106.1:56164 32 0xfa346e89 0xfa3457e9 4 3 182272 145153 29184 40577 6420 5792
63.356612044 172.16.105.1:8554 172.16.106.1:56164 32 0xfa346e89 0xfa345d91 3 3 182272 145067 29184 40089 4986 4344
63.387078072 172.16.105.1:8554 172.16.106.1:56164 32 0xfa347431 0xfa346339 3 3 182272 144616 29184 40942 4641 4344
63.525063806 172.16.105.1:8554 172.16.106.1:56164 32 0xfa347f81 0xfa346e89 3 3 182272 148030 29184 46104 10309 4344
63.579197168 172.16.105.1:8554 172.16.106.1:56164 32 0xfa348ad1 0xfa3479d9 3 2 182272 150581 29184 18441 12833 4344
63.668894551 172.16.105.1:8554 172.16.106.1:56164 44 0xfa348ad1 0xfa347f81 2 2 182272 155771 29184 22611 20005 2896
63.808263591 172.16.105.1:8554 172.16.106.1:56164 32 0xfa349621 0xfa348ad1 2 2 182272 153969 29184 28612 14111 2896
63.820601946 172.16.105.1:8554 172.16.106.1:56164 32 0xfa34a171 0xfa349079 3 2 182272 152142 29184 20136 14126 4344
63.976111720 172.16.105.1:8554 172.16.106.1:56164 32 0xfa34b811 0xfa34a171 4 3 182272 149606 29184 28711 10033 5792
64.084439502 172.16.105.1:8554 172.16.106.1:56164 32 0xfa34bdb9 0xfa34a719 4 3 182272 150342 29184 27935 8997 5792
64.107642746 172.16.105.1:8554 172.16.106.1:56164 32 0xfa34c361 0xfa34acc1 4 2 182272 148898 29184 31296 9077 5792
64.118548315 172.16.105.1:8554 172.16.106.1:56164 32 0xfa34c361 0xfa34b269 3 2 182272 148794 29184 28713 7017 4344
64.134349982 172.16.105.1:8554 172.16.106.1:56164 32 0xfa34c361 0xfa34b811 2 2 182272 150065 29184 36434 7805 2896
64.224691002 172.16.105.1:8554 172.16.106.1:56164 32 0xfa34c909 0xfa34bdb9 2 2 182272 151085 29184 36604 7894 2896
64.268608790 172.16.105.1:8554 172.16.106.1:56164 32 0xfa34ceb1 0xfa34c361 2 2 182272 149729 29184 41298 7986 2896
64.367930429 172.16.105.1:8554 172.16.106.1:56164 32 0xfa34da01 0xfa34c909 3 2 182272 147793 29184 18302 8220 4344
64.397877543 172.16.105.1:8554 172.16.106.1:56164 44 0xfa34dfa9 0xfa34ceb1 3 2 182272 147222 29184 20218 7307 4344
64.416125551 172.16.105.1:8554 172.16.106.1:56164 32 0xfa34e551 0xfa34ceb1 3 2 182272 144976 29184 21570 7640 4344
64.533539114 172.16.105.1:8554 172.16.106.1:56164 32 0xfa34f649 0xfa34dfa9 4 3 182272 144894 29184 30327 5570 5792
64.556979123 172.16.105.1:8554 172.16.106.1:56164 32 0xfa34fbf1 0xfa34e551 4 3 182272 143738 29184 32021 5685 5792
64.654801357 172.16.105.1:8554 172.16.106.1:56164 32 0xfa350ce9 0xfa34f0a1 5 3 182272 144820 29184 37380 6632 7240
64.677871905 172.16.105.1:8554 172.16.106.1:56164 32 0xfa351291 0xfa34f649 5 3 182272 144811 29184 40014 4994 7240
64.702737212 172.16.105.1:8554 172.16.106.1:56164 32 0xfa351839 0xfa34fbf1 5 3 182272 144747 29184 40131 3873 7240
64.727336924 172.16.105.1:8554 172.16.106.1:56164 32 0xfa352389 0xfa350741 5 3 182272 144363 29184 37380 3181 7240
64.797149230 172.16.105.1:8554 172.16.106.1:56164 32 0xfa352ed9 0xfa350ce9 6 4 182272 145848 29184 46335 5356 8688
64.818980428 172.16.105.1:8554 172.16.106.1:56164 32 0xfa353481 0xfa351291 6 4 182272 145409 29184 50017 4896 8688
64.841381514 172.16.105.1:8554 172.16.106.1:56164 32 0xfa353a29 0xfa351839 6 4 182272 144870 29184 50169 4750 8688
64.869121843 172.16.105.1:8554 172.16.106.1:56164 32 0xfa353fd1 0xfa351de1 6 4 182272 144089 29184 49673 4797 8688
64.880061247 172.16.105.1:8554 172.16.106.1:56164 32 0xfa354579 0xfa352389 6 4 182272 145728 29184 46052 6875 8688
64.931215816 172.16.105.1:8554 172.16.106.1:56164 32 0xfa354b21 0xfa352931 6 4 182272 146600 29184 46334 6901 8688
64.960536357 172.16.105.1:8554 172.16.106.1:56164 32 0xfa355671 0xfa352ed9 7 4 182272 153757 29184 42615 19490 10136
65.020041527 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3561c1 0xfa353a29 7 4 182272 154959 29184 61377 17021 10136
65.074628630 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3561c1 0xfa354579 5 4 182272 157920 29184 55265 18688 7240
65.095496026 172.16.105.1:8554 172.16.106.1:56164 44 0xfa356769 0xfa3550c9 4 4 182272 162500 29184 42616 23175 5792
65.115574853 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3572b9 0xfa355671 4 4 182272 162721 29184 61376 17823 5792
65.213505116 172.16.105.1:8554 172.16.106.1:56164 32 0xfa357861 0xfa3561c1 4 4 182272 161759 29184 65378 15291 5792
65.232376559 172.16.105.1:8554 172.16.106.1:56164 32 0xfa357e09 0xfa356769 4 4 182272 158897 29184 40387 15529 5792
65.246574008 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3583b1 0xfa356d11 4 4 182272 156143 29184 31737 15732 5792
65.258845320 172.16.105.1:8554 172.16.106.1:56164 32 0xfa358f01 0xfa3572b9 5 4 182272 155508 29184 38339 13069 7240
65.352507478 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3594a9 0xfa357861 5 4 182272 153975 29184 37359 12866 7240
65.374912501 172.16.105.1:8554 172.16.106.1:56164 32 0xfa359a51 0xfa357e09 5 3 182272 152102 29184 41670 12933 7240
65.386574143 172.16.105.1:8554 172.16.106.1:56164 44 0xfa359a51 0xfa3583b1 4 3 182272 150905 29184 40636 12093 5792
65.405642877 172.16.105.1:8554 172.16.106.1:56164 32 0xfa359a51 0xfa3583b1 3 3 182272 149539 29184 38339 11800 4344
65.434156969 172.16.105.1:8554 172.16.106.1:56164 32 0xfa359ff9 0xfa358f01 3 3 182272 150729 29184 45516 11229 4344
65.490640458 172.16.105.1:8554 172.16.106.1:56164 32 0xfa35a5a1 0xfa3594a9 3 3 182272 153800 29184 41299 14564 4344
65.540790720 172.16.105.1:8554 172.16.106.1:56164 32 0xfa35ab49 0xfa359a51 3 3 182272 151840 29184 52089 14598 4344
65.577194498 172.16.105.1:8554 172.16.106.1:56164 32 0xfa35b0f1 0xfa359ff9 3 3 182272 149751 29184 27308 14664 4344
65.639176903 172.16.105.1:8554 172.16.106.1:56164 32 0xfa35bc41 0xfa35a5a1 4 3 182272 148910 29184 24779 12680 5792
65.682872348 172.16.105.1:8554 172.16.106.1:56164 32 0xfa35c1e9 0xfa35ab49 4 3 182272 148861 29184 29246 9607 5792
65.715129732 172.16.105.1:8554 172.16.106.1:56164 44 0xfa35c791 0xfa35b0f1 4 3 182272 148012 29184 30575 8905 5792
65.732991505 172.16.105.1:8554 172.16.106.1:56164 32 0xfa35cd39 0xfa35b0f1 4 3 182272 146750 29184 30371 8942 5792
65.778327257 172.16.105.1:8554 172.16.106.1:56164 32 0xfa35d889 0xfa35bc41 5 3 182272 147879 29184 37178 8964 7240
65.822020102 172.16.105.1:8554 172.16.106.1:56164 32 0xfa35de31 0xfa35c1e9 5 3 182272 146786 29184 38993 8910 7240
65.860136137 172.16.105.1:8554 172.16.106.1:56164 32 0xfa35e3d9 0xfa35c791 5 3 182272 145829 29184 40767 8596 7240
65.871202320 172.16.105.1:8554 172.16.106.1:56164 32 0xfa35e981 0xfa35cd39 5 3 182272 145725 29184 39944 6656 7240
