56.181378158 8563
56.188031617 10077
56.199381315 8563
56.199859988 10077
56.208132420 11591
56.227254243 9084
56.229241054 10598
56.234776179 10598
56.238890833 12112
56.259114140 10598
56.261487888 12112
56.268427605 13626
56.280060812 13626
56.288208046 13626
56.288979691 15140
56.309608392 13626
56.314905575 15140
56.318882998 15140
56.341627955 13626
56.343926631 15140
56.348715132 16654
56.368343823 15140
56.378242509 15140
56.378574327 16654
56.395043408 16654
56.408450026 16654
56.412550485 16654
56.421750555 18168
56.436272110 15963
56.438319204 17477
56.446861159 17271
56.458948999 16997
56.462988858 18511
56.475007107 18511
56.482841828 18511
56.489697149 20025
56.500705816 20025
56.506763397 20025
56.516408104 21539
56.526437071 21539
56.530628892 21539
56.543117299 21539
56.552172958 23053
56.554522691 23053
56.569824400 23744
56.577910950 23950
56.578411855 25464
56.596533507 24224
56.603640335 24224
56.618244433 24224
56.623239438 25738
56.629378664 25738
56.653678674 24224
56.655116908 25352
56.658054547 26866
56.669851592 26866
56.680848315 26866
56.696559777 26866
56.697875434 26866
56.706622919 28380
56.712653397 27223
56.733945761 25709
56.737707116 27223
56.738388846 28426
56.761435532 26912
56.769517747 26912
56.773198032 28426
56.786555575 28426
56.791294113 29940
56.807555825 28426
56.814123259 29940
56.821172879 29940
56.844921102 28426
56.851025922 28812
56.853284970 30326
56.864913552 30326
56.880894225 30326
56.885942082 30326
56.893124949 31840
56.910764377 30326
56.924328544 30326
56.939900983 29969
56.940622895 31483
56.941169275 32997
56.970499486 29185
56.971026644 30699
57.000360761 29185
57.008126819 29185
57.016504373 29185
57.030231323 29185
57.033287449 30699
57.046133824 29731
57.056047827 29731
57.060089450 31245
57.079254321 29188
57.085174835 29188
57.094381459 30702
57.107714765 30702
57.109106916 30702
57.125779969 30702
57.136810125 30702
57.145509628 30702
57.166512138 30702
57.173918434 30702
57.204624765 28769
57.216720005 28769
57.220186435 28769
57.225745737 30283
57.251311612 28769
57.253701516 28769
57.264936831 30283
57.267065310 30283
57.293771100 28223
57.305252081 27991
57.306804958 29505
57.336881223 26477
57.347293963 27991
57.365143856 26477
57.375022715 26164
57.375202046 27678
57.385655485 27678
57.388563998 29192
57.402616637 29192
57.407484561 28050
57.415275829 29564
57.427697327 29564
57.447098207 28050
57.454867579 28050
57.467171169 28050
57.468690581 29564
57.486398935 29564
57.495404547 31078
57.507555223 29564
57.522108150 29564
57.526030910 30339
57.543138540 30339
57.546788269 30339
57.548818851 31853
57.558085130 31853
57.575535323 31853
57.587937010 32166
57.588285488 32166
57.602239264 32166
57.624478800 30652
57.628682661 32166
57.628944377 33680
57.655660604 31794
57.664768341 31118
57.669080366 32632
57.670444452 34146
57.679704585 34146
57.697148809 34146
57.699372850 34146
57.709558671 34146
57.723861731 34146
57.729660625 35660
57.739438944 35562
57.750576611 35093
57.757997631 35093
57.760041050 36607
57.777280022 36607
57.788295065 36607
57.789906355 38121
57.803991934 36607
57.818591899 36607
57.819773158 38121
57.830698038 38121
57.843671760 38121
57.848876222 39635
57.857415088 39635
57.867563493 39635
57.879168947 39635
57.884075442 41149
57.891457346 41149
57.909460785 41149
57.910734419 41825
57.915386694 43339
57.937409154 41825
57.939241068 43339
57.939755985 44853
57.964071191 43339
57.970048967 43339
57.979061281 43339
57.987112929 44853
58.000338622 43339
58.008280354 44853
58.018886398 44951
58.028602505 45420
58.030638172 46934
58.052863105 45420
58.058703881 45420
58.060926571 46934
58.091221251 43906
58.092267171 45420
58.098520913 46934
58.117091530 45420
58.121516461 46934
58.138336216 45420
58.150933528 45420
58.151814088 46934
58.168217438 46934
58.182100847 46934
58.191559875 46934
58.198079625 46934
58.212396171 46934
58.227939548 46934
58.229145454 48448
58.242687842 48448
58.257810322 46934
58.263277236 48448
58.272984053 48448
58.287677869 48448
58.299604356 48448
58.303267604 48448
58.317541148 48448
58.321619459 49962
58.333568533 49962
58.347404218 49962
58.361951402 49962
58.377279215 48448
58.382393752 49962
58.398951590 48448
58.407132571 49962
58.428636928 48448
58.437004761 48448
58.437145295 49962
58.441862824 51476
58.466860568 49962
58.476411874 49962
58.483695367 49962
58.494781522 49962
58.509568261 49962
58.522472712 49962
58.537622464 49962
58.548815989 49962
58.559696586 49962
58.569311707 49962
58.576459454 48927
58.579844902 50441
58.621002237 47413
58.631233788 47413
58.643268044 47413
58.646168489 47413
58.653014248 48927
58.666238972 48927
58.679144820 48927
58.700929833 47413
58.714632362 47413
58.715860509 48927
58.735841706 47413
58.744784928 47413
58.749070766 48927
58.757187698 48927
58.775590544 48927
58.811791385 44385
58.814133985 45899
58.825020171 45899
58.834333905 47413
58.835710320 47413
58.850663191 47413
58.874723168 45899
58.901207814 44385
58.914432843 44385
58.915115651 45899
58.940890485 44385
58.946248020 44385
58.963810630 44385
58.967351219 45420
58.975479730 45420
58.990656586 45420
59.021940140 42392
59.043253526 40878
59.051210215 42392
59.053130722 42392
59.057308806 43906
59.066371873 43906
59.081512855 43906
59.092842719 43906
59.111806650 42392
59.119288351 43906
59.120042187 44250
59.134100541 44250
59.136296883 44033
59.154852735 44033
59.163547870 44033
59.172390426 44033
59.192611313 44033
59.214349015 42519
59.216160270 44033
59.225986057 44033
59.232976185 44033
59.237799576 45547
59.263268248 44033
59.294341992 41005
59.303732965 41005
59.308494731 42519
59.327159137 41005
59.333333627 42519
59.337253285 42519
59.369515547 41005
59.374198758 41005
59.384352081 41005
59.391822326 42519
59.424785473 39491
59.427103360 41005
59.439921341 41005
59.464317763 39491
59.470218444 39147
59.481889311 39147
59.492986863 39364
59.500513511 40878
59.517020255 38346
59.534591878 38346
59.547816664 38346
59.564767484 36832
59.574283577 36832
59.579921083 37688
59.582062736 39202
59.589237165 38796
59.610202489 37282
59.615701248 38796
59.623786027 38796
59.641349856 38796
59.642150073 40310
59.668995848 37282
59.676479573 38796
59.687912419 38796
59.695079895 38796
59.721533101 37282
59.727360372 37282
59.742516699 37282
59.746629845 38796
59.772696704 37282
59.786109196 35768
59.794232977 37282
59.806999065 37282
59.816195166 37282
59.823851679 38300
59.841425042 36786
59.843333554 38300
59.876555588 35930
59.885441248 36336
59.897570055 36336
59.904605335 36336
59.911715306 37850
59.921794532 37850
59.930984359 37150
59.934831241 38664
59.944296906 38664
59.946817739 40178
59.959074423 40178
59.970754278 40178
59.981971865 40178
59.983287743 40178
59.997216693 40178
60.007530186 40178
60.017086352 41692
60.023683460 41606
60.046635002 40092
60.050135551 41606
60.050217459 43120
60.058751056 43120
60.076594551 43120
60.084185713 43120
60.085355610 44634
60.103050145 43120
60.120504736 43120
60.123374955 44634
60.129517114 44634
60.155612349 42874
60.163777584 42874
60.175089792 42874
60.190750533 42874
60.204152191 42874
60.225881023 40546
60.245994472 40546
60.253673014 40546
60.261027625 42060
60.287895357 39032
60.293361279 40546
60.305593956 40546
60.306594569 42060
60.315236693 42060
60.333054305 40213
60.345543046 40299
60.359520067 40299
60.367860058 40299
60.385978030 40299
60.413731556 38785
60.425964596 38785
60.438889917 37271
60.440012392 38785
60.446708877 38898
60.465445839 37384
60.477072696 37384
60.487149643 37630
60.503518074 37630
60.536473337 34602
60.546236454 34602
60.548103590 36116
60.566589667 34602
60.573716182 36116
60.573781765 37630
60.620634379 33088
60.644552436 31574
60.659702325 30393
60.664077138 31907
60.667481510 33421
60.681718028 33421
60.689997038 33421
60.714342612 31907
60.716998085 33421
60.720281864 33421
60.749455201 31907
60.750579681 33421
60.752274179 34935
60.780872543 31794
60.784587733 33151
60.787552948 34665
60.808029071 33151
60.819729981 33151
60.822833569 34665
60.838319196 33151
60.849289283 33151
60.854861041 34665
60.868632133 34665
60.875747974 34665
60.889995285 34665
60.898903112 34665
60.902212540 36179
60.925125436 34665
60.928675538 36179
60.929199578 37693
60.955125458 34665
60.959493466 36179
60.960247872 37693
60.981596528 36179
60.989799707 37693
60.995399251 37693
61.008061474 37693
61.020084156 37693
61.030519553 37693
61.034510367 39207
61.050375389 37850
61.060965943 37850
61.065323624 38099
61.065648702 39613
61.080665609 39613
61.097105096 38099
61.100785593 39613
61.110973030 39613
61.135926974 38099
61.141253202 39613
61.171049369 36585
61.171556499 38099
61.175093603 39613
61.201835894 38099
61.206182283 38099
61.214810101 38099
61.226072738 38099
61.241309296 38099
61.250308370 37945
61.268089974 37541
61.272859630 37541
61.296541412 36027
61.308024566 37541
61.344179732 32999
61.463398034 20638
61.495531454 17610
61.504969592 17610
61.580013883 9084
61.585782950 10598
61.588424903 12112
61.611848423 10598
61.624683608 10598
61.625703570 10598
61.639759910 10598
61.651332587 10598
61.667944826 10598
61.670120989 11418
61.678511668 11418
61.724913887 6876
61.738151092 6876
61.764600778 5362
61.768624315 4772
61.775588526 4772
61.784058777 6286
61.790729295 6286
61.795080046 7800
61.798113740 7800
61.821017242 9084
61.821537696 8306
61.826214648 8306
61.835742971 8306
61.848001824 8306
61.857950932 9820
61.866045339 8870
61.874460585 8870
61.896338286 8134
61.900927903 8134
61.905760849 9648
61.926625927 8134
61.927377853 9648
61.947559112 9084
61.953840634 9084
61.956917984 10598
61.980302882 9084
61.984491718 10598
61.987212374 10598
62.006760314 10598
62.008457858 12112
62.017523817 12112
62.033213528 12112
62.047801891 10598
62.055309523 12112
62.059675844 12112
62.078089157 12112
62.086139341 12112
62.090439526 13626
62.108394932 12112
62.112599217 13128
62.125566185 13128
62.128711837 13128
62.139055524 14642
62.159013822 13128
62.160702710 14642
62.165510544 13860
62.177686558 13860
62.189306485 13860
62.191971594 15374
62.212819297 14358
62.218438344 15872
62.219590675 15853
62.244559206 14339
62.247952020 15853
62.249886352 17367
62.271020381 15853
62.280182280 16635
62.283085291 18149
62.297474369 16635
62.310472375 16635
62.318220344 18149
62.323931716 18149
62.340765401 18149
62.350395634 18168
62.353348411 19682
62.371072197 18168
62.376851556 19682
62.388479476 19682
62.388481483 21196
62.401348782 21196
62.419191859 19682
62.423619930 21196
62.430821607 21196
62.431646714 22710
62.436647867 24224
62.458759457 21238
62.461522222 21238
62.461937977 21582
62.480719659 21006
62.493880708 21006
62.511007869 19399
62.526855245 19399
62.533817291 19399
62.541296754 20913
62.561986660 19399
62.565532560 20913
62.573762548 20913
62.589766402 20913
62.597118529 20913
62.613995297 20913
62.615273061 20913
62.632268362 20871
62.638233200 22385
62.662469805 19682
62.667375342 21196
62.686739335 19682
62.695594211 21196
62.705190702 21196
62.724660145 19682
62.734235267 19682
62.741325212 21196
62.750202403 20616
62.751327604 21522
62.766531772 20448
62.806715359 15906
62.816684925 15906
62.824054761 17420
62.841630048 15906
62.887030838 11364
62.893837212 12878
62.905465435 12878
62.905895659 14392
62.924313643 13626
62.933053502 13626
62.938937434 13626
62.985335432 10598
62.997160684 10598
63.002932070 9349
63.006985362 10863
63.021604395 9349
63.031015654 9900
63.053099256 7154
63.063415852 7154
63.064744648 8668
63.076547077 8668
63.087147936 8403
63.088380028 9917
63.101766749 9917
63.118514735 9084
63.131017021 9084
63.133923649 10598
63.143351635 10598
63.157409842 10598
63.171732303 9084
63.179426327 10094
63.191253288 10094
63.197186672 10094
63.197201202 11374
63.213056491 10978
63.224687054 10978
63.245161492 9464
63.245517690 10978
63.257149358 11482
63.259792255 12996
63.287859425 10202
63.289034318 11716
63.299485314 12112
63.303968220 13626
63.318016555 12112
63.335291268 12112
63.346125355 12112
63.348804628 13626
63.367165259 10847
63.373330122 12361
63.374228978 13875
63.402333711 10847
63.407787590 11129
63.415697191 11129
63.422408933 12643
63.424740642 12643
63.438802892 12643
63.451669947 12643
63.456987334 14157
63.466906118 13908
63.472978297 13908
63.480914366 15422
63.483053314 15533
63.494163302 15533
63.495010214 17047
63.512293907 15251
63.535320785 13737
63.541550315 15251
63.541853152 16765
63.546944805 16765
63.552746219 18279
63.570798349 15599
63.588697790 15599
63.600053987 15599
63.613372824 15599
63.623829880 15488
63.629290907 15488
63.658546595 13974
63.658965565 15488
63.668300705 14376
63.687784453 14376
63.694435780 14376
63.703427023 14028
63.706059948 15542
63.717032146 15542
63.717883239 17056
63.733321902 17056
63.738559914 17056
63.746275560 18570
63.773702842 17056
63.775525719 17056
63.785506868 17573
63.789366690 17171
63.808824092 17097
63.814767832 17097
63.839452479 15583
63.844001997 17097
63.853640055 17097
63.869632107 17097
63.873247163 17097
63.877422201 18611
63.881256642 20028
63.901620501 18514
63.901955581 20028
63.924416539 17997
63.944898218 18071
63.946886062 18071
63.960210136 18071
63.975117387 18071
63.990834747 18071
64.005069252 18071
64.015253676 17280
64.026877160 17280
64.038699107 17377
64.045996559 17377
64.046102960 18309
64.057731524 18309
64.057810300 19823
64.064663100 19823
64.085043812 19823
64.093523954 19823
64.105685283 19823
64.121004914 19823
64.126533804 19823
64.133409389 21337
64.149407516 20614
64.151615841 22128
64.165758019 19298
64.174626517 20812
64.190632570 19298
64.204399882 19880
64.213310216 19880
64.216018993 21394
64.223203727 21394
64.226636807 22908
64.238098626 22908
64.249901012 22189
64.253301427 23703
64.264665378 23703
64.264917491 25217
64.279981569 23703
64.293276423 23703
64.295155172 25217
64.306983365 23968
64.310595141 25482
64.333263627 23770
64.344896293 23770
64.365003092 22256
64.373918995 22256
64.376634741 23770
64.383990441 25284
64.385539240 25284
64.398699838 25284
64.399298600 26798
64.414685481 26798
64.421167694 27517
64.429929095 27517
64.438891495 27960
64.445727490 27960
64.453871545 27960
64.469510973 27960
64.487471080 26446
64.496421788 27960
64.500128654 29209
64.525852468 26181
64.530755397 27695
64.534839000 29209
64.537484092 29209
64.559553061 27695
64.561371380 29125
64.573193075 29125
64.580771833 30639
64.584861039 30639
64.585935313 32153
64.596650505 32153
64.605707937 33667
64.608476805 33667
64.623805843 33667
64.625721196 35181
64.634805565 35181
64.646434302 35181
64.648173602 36695
64.666198060 36252
64.670634699 36252
64.674783416 37766
64.686421575 37766
64.708082106 36252
64.714773975 37766
64.726407143 37766
64.745479667 36252
64.745518031 37558
64.754795833 37558
64.766434174 37558
64.782985775 37558
64.794745677 37558
64.806376719 37642
64.820415423 37642
64.823267026 37642
64.834730931 37642
64.838583005 39156
64.846359118 39156
64.869204179 39156
64.874759528 39156
64.884675411 39156
64.886397436 40670
64.899836427 40670
64.909684402 40670
64.914696530 41214
64.924582838 41214
64.926325278 42728
64.930440716 42728
64.942820209 42728
64.954690875 42728
64.961068709 44242
64.966324194 44242
64.970903934 45756
64.991692796 44242
64.994671493 45756
64.998994434 47270
65.006306587 47270
65.022312232 47270
65.027063826 47270
65.034680790 48784
65.046308890 47478
65.052938811 48992
65.055153272 50506
65.074645705 48992
65.083233557 48992
65.083549696 50506
65.086277055 52020
65.111318498 50506
65.114171963 52020
65.114619341 53534
65.126261108 53534
65.139401616 53534
65.144802405 53534
65.154624929 53534
65.166251144 53534
65.167482140 55048
65.175419077 56562
65.194600206 55048
65.195581905 56562
65.206049951 56562
65.206222408 58076
65.223646646 56562
65.234585862 58076
65.236669895 59046
65.251731797 57532
65.257987374 59046
65.267293772 59046
65.278087743 59046
65.279810264 60560
65.297908752 60560
65.301812744 60560
65.324805191 59046
65.328095502 60560
65.328527563 62074
65.338858327 62074
65.343589384 63588
65.365164856 62074
65.366930734 63588
65.388975632 62074
65.395014202 62074
65.401482425 63588
65.415601654 63588
65.423098391 63588
65.431097244 63588
65.445618278 63588
65.459443200 63588
65.472502919 63588
65.489236041 62074
65.490227226 63588
65.515260096 62074
65.524296636 62074
65.528600283 63588
65.543630329 63588
65.563282264 62074
65.580232153 62074
65.591854403 62074
65.595459993 62074
65.603069155 63588
65.610778203 63588
65.633134578 62074
65.644761688 62074
65.653112956 62074
65.657531119 63588
65.683058359 62074
65.694681947 62074
65.700742007 62074
65.713055084 62074
65.718325947 63588
65.741179492 62074
65.751050698 62074
65.752793413 63588
65.763472391 63588
65.787352671 62074
65.799510254 62074
65.816440050 62074
65.825877469 62074
65.828066485 63588
65.838239459 63588
65.864585605 62074
65.875543773 62074
65.884185488 62074
65.887164087 63588
65.907440851 62074
65.923895127 62074
65.931720502 62074
65.943344590 62074
65.946560360 63588
65.953943223 63588
65.968016779 63588
65.978743735 62144
65.994536693 62144
65.997933718 62144
66.009560291 62144
66.016867996 63658
66.026623141 63658
66.051270839 62144
66.058512114 62144
66.070154413 62144
66.076705911 63658
66.085277451 63658
66.110159322 62144
66.126175325 60630
66.137806750 62144
66.147899133 62144
66.155139968 62144
66.171706076 62144
66.176958003 62144
66.191237312 62144
66.213020900 60630
66.227174951 60630
66.266194864 57602
66.277828816 57602
66.285144241 57602
66.305959316 56088
66.317495794 56088
66.336027301 56088
66.341314482 56088
66.383319243 53060
66.395298619 53060
66.406842394 53060
66.418467526 53060
66.457313463 48518
66.467638673 50032
66.481467660 49962
66.481680514 49962
66.508928170 48448
66.524138865 48448
66.544728453 46934
66.558772188 46934
66.578152121 45420
66.593663166 45420
66.608708671 45420
66.615691013 45420
66.622756598 46934
66.631001460 46934
66.646175335 46934
66.657801924 46934
66.678957974 45420
66.693001775 45420
66.704807252 45420
66.716433442 45420
66.725043268 45420
66.741736630 43906
66.749164267 45420
66.753822279 45420
66.758947745 46934
66.782544284 45420
66.800478094 45420
66.813811621 43906
66.828339602 43906
66.840473605 43906
66.842380196 45420
66.867127152 43906
66.870459791 45420
66.893785418 43906
66.898545551 43906
66.920440448 42392
66.926639803 43906
66.947095007 42392
66.953526394 43906
66.954706743 43906
66.973776145 43906
66.982796711 43906
66.985399351 45420
67.010878642 43906
67.013736822 45420
67.025366395 45420
67.038955594 43906
67.053743084 43906
67.065367170 43906
67.067040354 45420
67.087834501 43906
67.095124736 45420
67.103171574 45420
67.115871374 45420
67.123213160 45420
67.127502183 46934
67.133768174 46934
67.151311583 46934
67.156804521 46934
67.164386189 48448
67.168427702 48448
67.179375816 48448
67.195013128 48448
67.207467940 48448
67.207613189 49962
67.219252372 49962
67.225696324 51476
67.235542238 51476
67.244528919 51476
67.256159931 51476
67.256248640 52990
67.271203173 52990
67.278985485 52990
67.286875979 52392
67.293151999 53906
67.317497109 52392
67.319788761 53906
67.333966050 52392
67.347879565 52392
67.348115052 53906
67.373891061 52392
67.376000382 53906
67.378749358 55420
67.393890818 53906
67.404037413 55420
67.409372036 55420
67.414995651 56934
67.432129500 55420
67.439991729 55420
67.454801230 55420
67.460197340 56934
67.470600423 56584
67.484754307 56584
67.501228140 55070
67.524957058 53556
67.531848731 55070
67.533154698 56584
67.536588398 56584
67.544999254 58098
67.556348545 58098
67.575328603 56584
67.580844191 58098
67.604532611 56584
67.605340965 56584
67.613864054 58098
67.625716588 58098
67.629832229 58098
67.654337448 56584
67.654609475 58098
67.678839960 56584
67.685443835 58098
67.687479047 59612
67.703336189 58696
67.705267057 60210
67.727411503 58696
67.727829522 60210
67.738666142 60210
67.752336523 60210
67.752343419 61724
67.765270240 61724
67.776829480 61724
67.787013728 61724
67.801324626 61724
67.806384081 61724
67.825815995 60210
67.846102654 60210
67.850316788 60210
67.874832952 58696
67.880784979 60210
67.884523520 60210
67.899319658 60210
67.915697167 60560
67.923815987 60560
67.925592105 62074
67.948319747 60560
67.953603964 60560
67.965762374 60560
67.972804186 62074
67.979803452 62074
67.984882845 63588
68.007892277 62074
68.013648099 61091
68.017738787 62057
68.039696306 60543
68.046551278 62057
68.057570941 62057
68.080518009 60543
68.086043181 60543
68.090352457 62057
68.101992694 62057
68.115442541 62057
68.121344818 62057
68.130063702 62057
68.158154212 60543
68.162178928 62057
68.163263666 63571
68.182214377 62057
68.186228837 63571
68.193858127 63571
68.203008605 63571
68.234470950 62057
68.243832744 62057
68.268553143 60543
68.284665379 59029
68.287061776 60543
68.301113161 60543
68.301590804 62057
68.325501353 60543
68.330635190 62057
68.366324501 59029
68.367740754 59029
68.385600800 59029
68.399647811 59029
68.407160554 59029
68.408628566 60543
68.445278289 57515
68.447984231 59029
68.478333362 56001
68.482364690 57515
68.502933052 56018
68.508036618 57532
68.516968667 57532
68.529215076 57532
68.537142801 57532
68.566225133 56018
68.567336080 57532
68.577852777 57532
68.581386379 57532
68.595342883 57532
68.609474582 57532
68.624425970 57532
68.637557315 57532
68.653518039 56018
68.665638954 55995
68.671050520 57509
68.682174223 57509
68.682891390 59023
68.693719598 59023
68.711266135 57509
68.721794674 57509
68.737202930 57509
68.746742362 57509
68.749050444 59023
68.749882693 60537
68.777972167 59023
68.784005047 59023
68.789906595 60537
68.801750731 60537
68.806048446 60537
68.825447642 60537
68.836162754 60537
68.849123823 60537
68.858702766 60537
68.863066485 62051
68.873496488 62051
68.903236337 59023
68.905894481 60537
68.915070561 60537
68.942775714 59023
68.945648031 60537
68.959488365 59023
68.965402552 60537
68.985034201 59023
68.986404276 60537
68.999586611 60537
69.000922963 62051
69.028679723 60537
69.036253475 60537
69.057404998 59023
69.064041316 60537
69.069433305 60537
69.081284209 60537
69.105758018 59046
69.106506149 60560
69.131052911 59046
69.147029447 57532
69.157645956 59046
69.180114063 57532
69.191197368 57532
69.198865727 56861
69.210770068 56861
69.222628085 56861
69.246300673 55347
69.248360248 56861
69.267060140 55347
69.267491263 56861
69.285792580 56861
69.306866437 55347
69.321036157 55347
69.346247554 53833
69.352645878 53833
69.365278973 53833
69.382253249 53833
69.383326781 55347
69.401529773 53833
69.415435438 53833
69.424646127 53833
69.430551603 55347
69.451137961 53833
69.463775242 53833
69.465284153 55347
69.485656353 53833
69.493509223 53833
69.505806650 53833
69.525213921 53833
69.535570933 53833
69.545240099 53833
69.550047657 53833
69.579340022 52319
69.586154072 52319
69.600710898 52319
69.605096466 53833
69.620235983 52319
69.629821852 53833
69.639967718 53833
69.655760534 52990
69.686393620 49962
69.701461543 49962
69.731613204 48448
69.733035306 49962
69.743692703 49240
69.749685740 49240
69.761722403 49240
69.762017731 50754
69.785222280 49240
69.791849697 50754
69.822001747 47726
69.827323886 49240
69.845717246 47726
69.852115324 47726
69.870832187 47726
69.886539538 47726
69.903724344 46212
69.918270071 46212
69.918755674 47726
69.933910051 47726
69.949976176 46212
69.965054871 46212
69.978330068 46212
69.997329164 44698
70.010787334 44698
70.025850827 44698
70.049369713 43184
70.065319599 41670
70.070882734 43184
70.085940538 43184
70.095802438 43184
70.103260977 43184
70.117816408 43184
70.129740776 42392
70.144812395 42392
70.146914050 43906
70.154045237 43906
70.165888421 43906
70.176006332 45420
70.179569510 45420
70.205075317 43906
70.205095653 45420
70.234198968 43906
70.235205635 45420
70.244365264 45420
70.256218212 45420
70.263289547 45420
70.265331348 46934
70.292391499 45420
70.295466106 45420
70.300525437 46934
70.312370975 46934
70.321491257 46934
70.325611600 48448
70.339428986 48448
70.350586236 48448
70.355731496 48448
70.359734057 49962
70.379680711 48448
70.383418799 49962
70.407104003 48448
70.408773681 49962
70.412596061 51476
70.427653998 49962
70.435986299 51476
70.437870373 51476
70.454481243 51476
70.457786197 52990
70.466970038 52990
70.478160134 52990
70.487923238 52990
70.496068702 54504
70.501849234 54504
70.525174510 52990
70.525519078 53402
70.531327268 54916
70.533079010 54916
70.549213830 54916
70.562187071 54916
70.565677946 56430
70.577744157 56430
70.591292617 54916
70.611022677 54916
70.620380193 54916
70.622868091 56430
70.635734525 56430
70.647788955 56430
70.649459534 57944
70.671908676 56430
70.678570737 56430
70.707659471 54916
70.708761198 56430
70.720606987 56430
70.729087353 56430
70.736764210 56430
70.749172081 56430
70.760083817 56430
70.765852912 57944
70.772169091 57944
70.794945559 56430
70.801419554 57944
70.816180968 56430
70.824042049 57944
70.832754372 57944
70.846207759 57944
70.853138481 57944
70.872340396 57944
70.882236505 57944
70.893267129 57944
70.907005118 57944
70.911329257 57944
70.922119447 57944
70.932080734 59458
70.940430595 59458
70.953399352 59458
70.965625914 59046
70.969528945 60560
70.988708750 59046
70.998629725 59046
71.000994452 60560
71.025086558 59046
71.027716852 60560
71.042616642 60560
71.056595611 59046
71.056810363 60560
71.077907592 60560
71.085918066 60560
71.101399883 60560
71.115004242 59046
71.116457959 60496
71.129579628 60496
71.142878486 60496
71.162110830 58982
71.182943427 58982
71.183660189 60496
71.198007641 58982
71.201063130 60496
71.226842287 58982
71.240084691 58982
71.246299559 58982
71.253852775 60496
71.266536326 60496
71.278176873 60496
71.287743432 60496
71.296732889 60496
71.302809608 62010
71.304472584 62010
71.320226828 62010
71.344084953 60496
71.355722062 60496
71.355996885 62010
71.379007563 60496
71.382467221 62010
71.395578142 62010
71.397530647 63524
71.402277627 63524
71.415375460 63524
71.425554817 63524
71.441634096 63524
71.448842221 63524
71.472108707 62010
71.475917368 63524
71.490990953 63524
71.493804067 63524
71.495384379 65038
71.513205960 65038
71.518665588 65038
71.541938792 63524
71.544958510 65038
71.565217444 63524
71.567119739 65038
71.582195649 65038
71.583943153 66552
71.588492173 66616
71.603450664 66616
71.611765143 66616
71.650575455 63588
71.651021277 65102
71.665491892 65102
71.680551034 65102
71.689366409 65102
71.701690418 65102
71.725044608 63588
71.728154053 65102
71.739652588 65102
71.754735718 63588
71.766955389 63588
71.803637504 60560
71.805741021 62074
71.818706103 62074
71.819578691 63588
71.831425544 63588
71.844534253 63588
71.875100677 60560
71.883326889 60560
71.890178322 62074
71.922125396 59046
71.953105649 57227
71.991897152 52685
72.030689672 49657
72.069490914 46629
72.098585506 43601
72.127679434 42087
72.156777108 39059
72.185379997 37545
72.213993097 36031
72.242593915 33003
72.271163768 31489
72.299708874 28461
72.313777522 28461
72.325632817 28461
72.328018665 29975
72.356336997 26947
72.377035307 26947
72.384656106 26947
72.397736231 27252
72.412974464 25738
72.414725728 27252
72.426572554 27252
72.441295554 27252
72.446054714 28766
72.467551980 27252
72.469603587 28766
72.497923081 25738
72.543570228 20491
72.556479152 20491
72.627973736 12921
72.639816628 12921
72.663504333 11407
72.663626503 12921
72.672954537 14435
72.687189636 12921
72.687994524 14435
72.704173079 14435
72.710863012 15140
72.718133359 15140
72.734558266 15140
72.743447744 15140
72.748278314 16654
72.758238270 16654
72.778393903 15140
72.781922170 16654
72.787384430 16654
72.798603824 16654
72.805613997 18049
72.808525546 19563
72.824242751 18049
72.829304910 19563
72.838666021 19563
72.852983091 19563
72.864916729 19563
72.868784763 19563
72.876658527 21077
72.898929822 19563
72.900343799 21077
72.924024367 19563
72.929053471 19563
72.944349682 19682
72.947713398 21196
72.959193072 21196
72.971390523 21196
72.989322835 19682
72.995075700 21196
73.018763668 19682
73.019444285 21196
73.023121490 21196
73.034747441 21196
73.042444713 22710
73.049590363 22710
73.056768370 24224
73.066129902 24224
73.079196639 24224
73.079706628 25738
73.089813711 25738
73.101623738 25738
73.109840629 25738
73.113489428 27252
73.124050555 27252
73.137185488 27252
73.139973040 27252
73.146483473 28766
73.160864410 28766
73.164077301 28758
73.168919639 30272
73.184428294 30272
73.188184247 30272
73.191352028 31786
73.208107500 31786
73.212290320 31786
73.213767352 33300
73.231791549 33300
73.236197802 33300
73.236390363 34814
73.255480930 34814
73.258627527 34814
73.260498148 36328
73.279171756 36328
73.281058213 37842
73.284604528 37842
73.302847209 37842
73.303506071 39356
73.308718659 39356
73.325920888 39356
73.326527551 40870
73.332817268 40870
73.348350411 40870
73.350212039 41861
73.363024957 41861
73.372994684 41861
73.373892623 42451
73.385454468 42451
73.388647746 42459
73.397585460 43973
73.407881868 43973
73.421267558 43973
73.428830839 43973
73.430306330 45487
73.444956015 45487
73.452739985 45487
73.468636695 45487
73.468995724 47001
73.475188745 47001
73.492318474 47001
73.497594859 47001
73.509176740 47001
73.516007391 48515
73.520029912 48515
73.539681234 48515
73.542458611 48515
73.549343991 50029
73.563379072 50029
73.564886745 51543
73.583841874 50029
73.587046954 51543
73.587308936 53057
73.609742803 51543
73.610738671 53057
73.618334095 53057
73.632170673 53057
73.634415050 54571
73.652813601 53057
73.654597655 54571
73.658101833 56085
73.677038816 55094
73.681786542 55094
73.687311624 56608
73.699461467 56608
73.705478031 56608
73.711085584 58122
73.721792172 57532
