59.069619963 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8a2017 0x9c8a08e8 28 52 182272 175928 29184 75666 22555 40544
59.085052681 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8a2017 0x9c8a08e8 28 52 182272 171483 29184 75666 22962 40544
59.141129955 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8a2b57 0x9c8a19c8 28 52 182272 166595 29184 75666 21212 40544
59.181102646 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8a2ba5 0x9c8a1a77 28 52 182272 163713 29184 75666 21269 40544
59.229547370 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8a2ba5 0x9c8a2017 28 52 182272 159732 29184 75666 21600 40544
59.278694375 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8a3145 0x9c8a2b57 26 52 182272 154434 29184 75666 21142 37648
59.392248861 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8a4c00 0x9c8a2ba5 28 52 182272 152325 29184 75666 20075 40544
59.417428851 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8a5740 0x9c8a3145 16 52 182272 151139 29184 75666 17428 23168
59.443405139 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8a5812 0x9c8a3580 15 52 182272 149586 29184 75666 16177 21720
59.485163235 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8a5db2 0x9c8a3b20 20 52 182272 150136 29184 75666 13233 28960
59.508893279 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8a6e92 0x9c8a40c0 27 52 182272 155836 29184 75666 21325 39096
59.519210003 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8a6e92 0x9c8a4660 27 52 182272 158793 29184 75666 21908 39096
59.584525933 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8a8512 0x9c8a4c00 16 52 182272 162670 29184 75666 24185 23168
59.608613609 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8a8512 0x9c8a4c00 14 52 182272 164239 29184 75666 21277 20272
59.622793135 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8a8512 0x9c8a5740 7 52 182272 168624 29184 75666 24727 10136
59.662614400 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8a8d85 0x9c8a5812 52 52 182272 173216 29184 75666 27729 75296
59.724685884 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8a9325 0x9c8a5db2 23 52 182272 178237 29184 75666 30839 33304
59.751113546 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8a98c5 0x9c8a5db2 24 52 182272 185391 29184 75666 37437 34752
59.779765399 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8a9e65 0x9c8a5db2 24 52 182272 194950 29184 75666 47196 34752
59.816594294 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8a9e65 0x9c8a6e92 15 52 182272 206897 29184 75666 59291 21720
59.832259712 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8a9e65 0x9c8a6e92 24 52 182272 216955 29184 75666 64584 34752
59.862879682 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8aa405 0x9c8a79d2 24 52 182272 227715 29184 75666 69958 34752
59.893985558 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8aa405 0x9c8a7f72 24 52 182272 235958 29184 75666 68953 34752
59.928473794 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8aa405 0x9c8a8512 24 52 182272 247058 29184 75666 73917 34752
59.933232951 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8aa9a5 0x9c8a8ab2 50 52 182272 254386 29184 75666 70093 72400
60.019275675 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8aaac4 0x9c8a9325 53 52 182272 266503 29184 75666 60159 76744
60.052057161 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8ab064 0x9c8a98c5 53 52 182272 269444 29184 75666 51001 76744
60.086665678 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8ab064 0x9c8a9e65 55 52 182272 271114 29184 75666 41590 79640
60.124889712 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8ab064 0x9c8aa405 56 52 182272 266902 29184 75666 39616 81088
60.137380610 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8ab064 0x9c8aa9a5 52 52 182272 257997 29184 75666 40605 75296
60.189651643 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8ab435 0x9c8aaac4 34 52 182272 251264 29184 75666 41019 49232
60.285334075 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8ab9d5 0x9c8ab064 29 52 182272 237404 29184 75666 43202 41992
60.352231431 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8abc06 0x9c8ab435 29 52 182272 226222 29184 75666 44647 41992
60.425166578 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8ac1a6 0x9c8ab9d5 27 52 182272 215805 29184 75666 45856 39096
60.549851947 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8acb43 0x9c8abc06 26 52 182272 206309 29184 75666 46797 37648
60.662580535 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8ad683 0x9c8ac1a6 15 52 182272 203095 29184 75666 41527 21720
60.707716393 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8ad7af 0x9c8ac5a3 24 52 182272 207380 29184 75666 39716 34752
60.800154962 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8ae88f 0x9c8ad0e3 28 52 182272 203760 29184 75666 37028 40544
60.865069305 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8af26e 0x9c8ad7af 21 52 182272 197152 29184 75666 37523 30408
60.875388536 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8af26e 0x9c8ad7af 23 52 182272 189482 29184 75666 38268 33304
60.910630033 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8af26e 0x9c8ae2ef 28 52 182272 184061 29184 75666 38427 40544
60.947088238 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8afdae 0x9c8ae88f 28 52 182272 178728 29184 75666 38559 40544
60.987770909 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b0130 0x9c8aecce 29 52 182272 174752 29184 75666 36872 41992
61.073390440 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8b06d0 0x9c8af26e 26 52 182272 170219 29184 75666 36720 37648
61.096078674 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b1210 0x9c8af26e 28 52 182272 166961 29184 75666 34056 40544
61.153593413 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b1271 0x9c8b0130 28 52 182272 165137 29184 75666 22797 40544
61.234362257 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8b1811 0x9c8b06d0 22 52 182272 162525 29184 75666 22323 31856
61.240946877 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b1811 0x9c8b06d0 19 52 182272 160351 29184 75666 21090 27512
61.242093864 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b1811 0x9c8b1210 28 52 182272 159272 29184 75666 17975 40544
61.347401493 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b1dfb 0x9c8b1271 28 52 182272 157180 29184 75666 17665 40544
61.375336666 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b1dfb 0x9c8b1811 28 52 182272 154805 29184 75666 17706 40544
61.430298666 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b2287 0x9c8b185b 28 52 182272 152107 29184 75666 17827 40544
61.516436492 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b2827 0x9c8b1dfb 18 52 182272 150724 29184 75666 16137 26064
61.584463174 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b3074 0x9c8b2287 28 52 182272 149521 29184 75666 14509 40544
61.661547909 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b3074 0x9c8b2827 26 52 182272 147732 29184 75666 14458 37648
61.709492353 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b3492 0x9c8b2ad4 27 52 182272 147403 29184 75666 11502 39096
61.803884948 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b3a32 0x9c8b3074 29 52 182272 146503 29184 75666 10427 41992
61.869468168 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b3cfd 0x9c8b3492 19 52 182272 145982 29184 75666 8862 27512
61.944292116 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b429d 0x9c8b3a32 28 52 182272 145263 29184 75666 8084 40544
62.028255127 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b47e0 0x9c8b3cfd 19 52 182272 144655 29184 75666 7280 27512
62.081973009 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b5320 0x9c8b429d 29 52 182272 143952 29184 75666 6866 41992
62.191980547 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8b6835 0x9c8b47e0 16 52 182272 143167 29184 75666 6719 23168
62.200367604 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b6835 0x9c8b47e0 28 52 182272 143115 29184 75666 5143 40544
62.233839960 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b7375 0x9c8b5320 28 52 182272 144117 29184 75666 5860 40544
62.278259288 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b7ce2 0x9c8b5755 25 52 182272 145084 29184 75666 6330 36200
62.335357628 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8b7ce2 0x9c8b5cf5 6 52 182272 145574 29184 75666 5727 8688
62.362560673 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b8282 0x9c8b5cf5 26 52 182272 148140 29184 75666 9428 37648
62.395725564 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b8822 0x9c8b6835 19 52 182272 153788 29184 75666 18365 27512
62.408758097 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b8822 0x9c8b6dd5 27 52 182272 157872 29184 75666 21943 39096
62.444194452 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b8dc2 0x9c8b7375 27 52 182272 163077 29184 75666 26866 39096
62.450393957 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b8fee 0x9c8b7742 25 52 182272 168986 29184 75666 31969 36200
62.498613107 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b958e 0x9c8b7ce2 25 52 182272 173009 29184 75666 32022 36200
62.532876401 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b9b2e 0x9c8b8282 28 52 182272 171788 29184 75666 26457 40544
62.567807680 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8b9b2e 0x9c8b8822 24 52 182272 170758 29184 75666 21904 34752
62.605801733 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8ba0ce 0x9c8b8dc2 18 52 182272 169235 29184 75666 19474 26064
62.669876897 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8ba302 0x9c8b958e 24 52 182272 165627 29184 75666 16664 34752
62.711013200 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8bae42 0x9c8b9b2e 28 52 182272 162506 29184 75666 16923 40544
62.744841315 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8bb3e2 0x9c8ba0ce 28 52 182272 159900 29184 75666 17046 40544
62.827101465 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8bbb87 0x9c8ba302 15 52 182272 157292 29184 75666 17165 21720
62.843626244 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8bbb87 0x9c8ba302 16 52 182272 154863 29184 75666 17236 23168
62.864570813 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8bc127 0x9c8bae42 28 52 182272 154804 29184 75666 13044 40544
62.888412756 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8bc127 0x9c8bb3e2 26 52 182272 152370 29184 75666 13245 37648
62.949677613 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8bc620 0x9c8bb5e7 26 52 182272 151270 29184 75666 12133 37648
62.990607534 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8bcbc0 0x9c8bbb87 19 52 182272 149903 29184 75666 11835 27512
63.036426241 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8bd700 0x9c8bc127 28 52 182272 148835 29184 75666 11011 40544
63.116316250 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8bdf39 0x9c8bc620 29 52 182272 148730 29184 75666 8468 41992
63.143088756 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8be4d9 0x9c8bcbc0 27 52 182272 148498 29184 75666 6816 39096
63.158848214 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8be4d9 0x9c8bd160 28 52 182272 146666 29184 75666 7061 40544
63.198136346 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8bf019 0x9c8bd700 28 52 182272 147034 29184 75666 6031 40544
63.228607312 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8bf7bd 0x9c8bd999 24 52 182272 148868 29184 75666 8191 34752
63.279024054 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8bfd5d 0x9c8bdf39 26 52 182272 147680 29184 75666 8232 37648
63.306825458 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8c089d 0x9c8be4d9 13 52 182272 147942 29184 75666 6697 18824
63.346718871 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8c089d 0x9c8be4d9 15 52 182272 146647 29184 75666 6812 21720
63.364168337 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8c089d 0x9c8bf019 27 52 182272 150500 29184 75666 12815 39096
63.383773938 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8c11d8 0x9c8bf21d 24 52 182272 152441 29184 75666 13494 34752
63.417892165 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8c11d8 0x9c8bf7bd 27 52 182272 155205 29184 75666 15648 39096
63.461656684 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8c1778 0x9c8bfd5d 19 52 182272 156888 29184 75666 15103 27512
63.480301875 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8c1778 0x9c8c02fd 27 52 182272 158826 29184 75666 15202 39096
63.531933188 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8c1d18 0x9c8c089d 28 52 182272 162852 29184 75666 19453 40544
63.594550571 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8c6e55 0x9c8c11d8 28 52 182272 164554 29184 75666 14041 40544
63.672508925 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8c73f5 0x9c8c1778 28 52 182272 162136 29184 75666 14206 40544
63.682439176 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8c73f5 0x9c8c1d18 59 52 182272 159770 29184 75666 14353 85432
63.748412320 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8c7edc 0x9c8c1f95 57 52 182272 158611 29184 75666 13083 82536
63.777032455 172.16.101.1:8554 172.16.102.1:40578 60 0x9c8c847c 0x9c8c1f95 49 52 182272 161176 29184 75666 14941 70952
63.824121626 172.16.101.1:8554 172.16.102.1:40578 60 0x9c8c847c 0x9c8c1f95 47 52 182272 167000 29184 75666 22854 68056
63.859305256 172.16.101.1:8554 172.16.102.1:40578 60 0x9c8c8a1c 0x9c8c1f95 38 52 182272 177978 29184 75666 39096 55024
63.880043953 172.16.101.1:8554 172.16.102.1:40578 60 0x9c8c8a1c 0x9c8c1f95 17 52 182272 191983 29184 75666 57333 24616
63.928727676 172.16.101.1:8554 172.16.102.1:40578 60 0x9c8c8a1c 0x9c8c1f95 17 52 182272 206829 29184 75666 72691 24616
63.963746478 172.16.101.1:8554 172.16.102.1:40578 60 0x9c8c8fbc 0x9c8c1f95 1 12 182272 225905 29184 75666 92670 1448
64.000388451 172.16.101.1:8554 172.16.102.1:40578 60 0x9c8c9afc 0x9c8c1f95 18 52 182272 246975 29184 75666 111642 26064
64.033957016 172.16.101.1:8554 172.16.102.1:40578 60 0x9c8c9afc 0x9c8c1f95 38 52 182272 269993 29184 75666 129768 55024
64.065752799 172.16.101.1:8554 172.16.102.1:40578 60 0x9c8ca09c 0x9c8c1f95 21 52 182272 294327 29184 75666 145994 30408
64.097123365 172.16.101.1:8554 172.16.102.1:40578 60 0x9c8ca09c 0x9c8c1f95 36 52 182272 319594 29184 75666 160031 52128
64.133424814 172.16.101.1:8554 172.16.102.1:40578 60 0x9c8ca63c 0x9c8c1f95 38 25 182272 345626 29184 75666 172086 55024
64.178833816 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8cabdc 0x9c8c4155 39 25 182272 372923 29184 75666 183658 56472
64.235392477 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8cbcbc 0x9c8c6e55 59 52 182272 432238 29184 75666 207120 85432
64.258276136 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8cbcbc 0x9c8c73f5 38 52 182272 456479 29184 75666 203822 55024
64.269191330 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8cc109 0x9c8c793c 31 52 182272 471397 29184 75666 182704 44888
64.286184779 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8cc109 0x9c8c7edc 29 52 182272 484967 29184 75666 164168 41992
64.324597820 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8cc109 0x9c8c847c 31 52 182272 488966 29184 75666 131124 44888
64.384156235 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8ccc49 0x9c8c8a1c 167 124 182272 487267 29184 75666 101741 241816
64.412108072 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8cd1e9 0x9c8c8fbc 59 52 182272 483210 29184 75666 84420 85432
64.449240565 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8cd1e9 0x9c8c8fbc 59 52 182272 483210 29184 75666 84420 85432
64.479887002 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8cd1e9 0x9c8c9afc 33 52 182272 483102 29184 75666 48730 47784
64.563652732 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8cd789 0x9c8ca09c 63 46 182272 476547 29184 75666 48846 91224
64.641246464 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8ce869 0x9c8ca63c 63 46 182272 471283 29184 75666 47161 91224
64.669394485 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8cee09 0x9c8cabdc 40 33 182272 471375 29184 75666 35555 57920
64.692360459 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8cf3a9 0x9c8cabdc 38 33 182272 469974 29184 75666 29468 55024
64.715442645 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8cf3a9 0x9c8cb71c 57 42 182272 471618 29184 75666 25389 82536
64.729900409 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8cfee9 0x9c8cbcbc 63 46 182272 475940 29184 75666 27686 91224
64.799420287 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8d04b5 0x9c8cc109 63 46 182272 475399 29184 75666 21846 91224
64.842377470 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d0a55 0x9c8ccc49 61 45 182272 467068 29184 75666 22287 88328
64.903268474 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d0a55 0x9c8cd1e9 61 45 182272 462827 29184 75666 22650 88328
64.952873543 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d1595 0x9c8cd789 63 46 182272 451724 29184 75666 24718 91224
64.961884592 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d1595 0x9c8cdd29 67 49 182272 443214 29184 75666 26073 97016
64.996689586 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d1595 0x9c8ce2c9 67 49 182272 436895 29184 75666 26838 97016
65.033698264 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d1595 0x9c8ce869 70 52 182272 430697 29184 75666 27549 101360
65.092051975 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d1b35 0x9c8cee09 44 33 182272 424917 29184 75666 28133 63712
65.124841770 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8d1b35 0x9c8cf3a9 72 54 182272 422138 29184 75666 26656 104256
65.126020877 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8d1b35 0x9c8cf3a9 74 55 182272 418740 29184 75666 26673 107152
65.142532100 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d2675 0x9c8cf949 74 55 182272 415976 29184 75666 25532 107152
65.169064259 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d26df 0x9c8cff15 76 57 182272 415622 29184 75666 19857 110048
65.199891113 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d26df 0x9c8d04b5 76 57 182272 413645 29184 75666 18846 110048
65.258662898 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8d2c7f 0x9c8d0a55 76 57 182272 410772 29184 75666 18975 110048
65.266218891 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d2c7f 0x9c8d0a55 78 58 182272 400598 29184 75666 20925 112944
65.308046481 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d321f 0x9c8d1595 78 58 182272 392639 29184 75666 22261 112944
65.363829044 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d321f 0x9c8d1b35 80 60 182272 375912 29184 75666 25747 115840
65.375135556 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d321f 0x9c8d20d5 55 40 182272 358246 29184 75666 29359 79640
65.430613618 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d3641 0x9c8d26df 55 40 182272 333428 29184 75666 33647 79640
65.453588203 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d3be1 0x9c8d2c7f 57 42 182272 314406 29184 75666 37351 82536
65.543212712 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d4181 0x9c8d321f 59 43 182272 295648 29184 75666 40873 85432
65.587606715 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d43c8 0x9c8d3641 32 39 182272 276523 29184 75666 44377 46336
65.621890341 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d4968 0x9c8d3be1 48 39 182272 259235 29184 75666 47312 69504
65.685617855 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d4f08 0x9c8d4181 29 39 182272 243411 29184 75666 49789 41992
65.746296581 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d4f53 0x9c8d43c8 24 39 182272 230785 29184 75666 51390 34752
65.787085397 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d5a93 0x9c8d4968 28 39 182272 219054 29184 75666 52716 40544
65.821739624 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d5a93 0x9c8d4f08 29 39 182272 208901 29184 75666 53607 41992
65.964280126 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d61ae 0x9c8d54f3 19 39 182272 192585 29184 75666 54317 27512
66.101526053 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d6a2c 0x9c8d5c0e 18 39 182272 192891 29184 75666 41350 26064
66.307296349 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8d7eec 0x9c8d6a2c 26 39 182272 190350 29184 75666 27291 37648
66.325235278 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d8048 0x9c8d6e0c 28 39 182272 192276 29184 75666 24321 40544
66.431949471 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d9128 0x9c8d794c 29 39 182272 187720 29184 75666 24700 41992
66.443646843 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d9128 0x9c8d7eec 27 39 182272 182073 29184 75666 25339 39096
66.506544508 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8d91ee 0x9c8d8048 27 39 182272 176356 29184 75666 25977 39096
66.520244471 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d91ee 0x9c8d8048 24 39 182272 171456 29184 75666 26390 34752
66.541580532 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d978e 0x9c8d8b88 19 39 182272 168880 29184 75666 24943 27512
66.579891829 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8d9d2e 0x9c8d9128 29 39 182272 164292 29184 75666 25311 41992
66.668386371 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8dac99 0x9c8d91ee 29 39 182272 160785 29184 75666 25397 41992
66.707450828 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8db239 0x9c8d978e 22 39 182272 158067 29184 75666 24484 31856
66.721272734 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8db239 0x9c8d9d2e 28 39 182272 155584 29184 75666 23329 40544
66.749404522 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8db473 0x9c8da159 28 39 182272 153808 29184 75666 21050 40544
66.790979236 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8dc553 0x9c8da6f9 28 39 182272 152101 29184 75666 19200 40544
66.825052974 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8dcaf3 0x9c8dac99 26 39 182272 150792 29184 75666 17019 37648
66.876985115 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8dcaf3 0x9c8db239 28 39 182272 148903 29184 75666 16542 40544
66.921961272 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8dd435 0x9c8db473 60 45 182272 149753 29184 75666 14107 86880
66.929977475 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8dd9d5 0x9c8db473 27 39 182272 150096 29184 75666 11266 39096
66.963191137 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8dd9d5 0x9c8dbfb3 27 39 182272 151399 29184 75666 11054 39096
66.974325810 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8dd9d5 0x9c8dc553 28 39 182272 156684 29184 75666 18861 40544
67.037347526 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8ddf75 0x9c8dcaf3 28 39 182272 157732 29184 75666 16243 40544
67.146894774 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8df183 0x9c8dd9d5 28 39 182272 154578 29184 75666 11464 40544
67.181251341 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8df723 0x9c8ddf75 17 39 182272 152461 29184 75666 11635 24616
67.190986727 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8df8bb 0x9c8de0a3 21 39 182272 151390 29184 75666 10868 30408
67.229633669 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8dfe5b 0x9c8de643 21 39 182272 150186 29184 75666 10559 30408
67.312292216 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e0f3b 0x9c8df183 11 39 182272 148732 29184 75666 8235 15928
67.334058068 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e0f3b 0x9c8df723 19 39 182272 148022 29184 75666 7598 27512
67.372332417 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e183a 0x9c8df8bb 28 39 182272 148619 29184 75666 6892 40544
67.408738200 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8e183a 0x9c8dfe5b 23 39 182272 150427 29184 75666 8786 33304
67.425354856 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e1dda 0x9c8dfe5b 20 39 182272 151540 29184 75666 8816 28960
67.441106817 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e1dda 0x9c8e099b 28 39 182272 154591 29184 75666 12713 40544
67.475115308 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e237a 0x9c8e0f3b 28 39 182272 154249 29184 75666 10217 40544
67.506440517 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e2ae3 0x9c8e129a 26 39 182272 152601 29184 75666 10310 37648
67.553263412 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e3083 0x9c8e183a 28 39 182272 150672 29184 75666 10470 40544
67.598696466 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e3623 0x9c8e1dda 24 39 182272 149842 29184 75666 9512 34752
67.625230538 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e3bc3 0x9c8e237a 19 39 182272 149775 29184 75666 7268 27512
67.634665833 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e3f3d 0x9c8e2543 28 39 182272 149816 29184 75666 5533 40544
