6.648848333 172.16.101.1:8554 172.16.102.1:48184 32 0xa1dfa691 0xa1df320c 24 2147483647 182272 428912 29184 48266 40359 34752
6.660902367 172.16.101.1:8554 172.16.102.1:48184 32 0xa1dfa691 0xa1df37b4 24 2147483647 182272 432381 29184 48266 37208 34752
6.709426552 172.16.101.1:8554 172.16.102.1:48184 32 0xa1dfb1e1 0xa1df3d5c 24 2147483647 182272 436924 29184 48266 36991 34752
6.721459883 172.16.101.1:8554 172.16.102.1:48184 32 0xa1dfb789 0xa1df4304 24 2147483647 182272 441961 29184 48266 37818 34752
6.766697649 172.16.101.1:8554 172.16.102.1:48184 32 0xa1dfc2d9 0xa1df48ac 24 2147483647 182272 447873 29184 48266 40187 34752
6.776517190 172.16.101.1:8554 172.16.102.1:48184 32 0xa1dfc2d9 0xa1df4e54 24 2147483647 182272 453700 29184 48266 41795 34752
6.863057383 172.16.101.1:8554 172.16.102.1:48184 32 0xa1dfd3d1 0xa1df53fc 24 2147483647 182272 460028 29184 48266 44002 34752
6.889222693 172.16.101.1:8554 172.16.102.1:48184 32 0xa1dfd979 0xa1df59a4 24 2147483647 182272 471380 29184 48266 55705 34752
6.915931865 172.16.101.1:8554 172.16.102.1:48184 32 0xa1dfe4c9 0xa1df64f4 24 2147483647 182272 479586 29184 48266 58192 34752
6.952177153 172.16.101.1:8554 172.16.102.1:48184 44 0xa1dfe662 0xa1df6859 24 2147483647 182272 488398 29184 48266 61266 34752
6.970677660 172.16.101.1:8554 172.16.102.1:48184 32 0xa1dfec0a 0xa1df6859 24 2147483647 182272 497346 29184 48266 63847 34752
7.026146929 172.16.101.1:8554 172.16.102.1:48184 32 0xa1dff1b2 0xa1df73a9 24 2147483647 182272 507488 29184 48266 68168 34752
7.074597093 172.16.101.1:8554 172.16.102.1:48184 32 0xa1dffd02 0xa1df7951 24 2147483647 182272 518299 29184 48266 72749 34752
7.091830103 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e002aa 0xa1df7ef9 24 2147483647 182272 528811 29184 48266 75586 34752
7.126176708 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e00852 0xa1df84a1 24 2147483647 182272 540164 29184 48266 79394 34752
7.151185916 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e00852 0xa1df84a1 24 2147483647 182272 549393 29184 48266 78005 34752
7.202619852 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e013a2 0xa1df8ff1 24 2147483647 182272 560595 29184 48266 80908 34752
7.235259797 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0194a 0xa1df9599 24 2147483647 182272 571825 29184 48266 83140 34752
7.257637193 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e01ef2 0xa1df9b41 24 2147483647 182272 580732 29184 48266 80169 34752
7.292342414 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0249a 0xa1dfa0e9 24 2147483647 182272 591323 29184 48266 81309 34752
7.342583346 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e02a42 0xa1dfa691 24 2147483647 182272 599925 29184 48266 78187 34752
7.368355377 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e02fea 0xa1dfac39 24 2147483647 182272 608709 29184 48266 76207 34752
7.393254559 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e03592 0xa1dfb1e1 24 2147483647 182272 619617 29184 48266 78971 34752
7.449278914 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e03b3a 0xa1dfb789 24 2147483647 182272 627297 29184 48266 74589 34752
7.459292640 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e040e2 0xa1dfb789 24 2147483647 182272 636021 29184 48266 73390 34752
7.488852739 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0468a 0xa1dfc2d9 24 2147483647 182272 644906 29184 48266 72812 34752
7.535938015 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e04c32 0xa1dfc881 24 2147483647 182272 651376 29184 48266 67548 34752
7.548757063 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e051da 0xa1dfce29 24 2147483647 182272 657923 29184 48266 63756 34752
7.604591810 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e05782 0xa1dfd3d1 24 2147483647 182272 665254 29184 48266 62479 34752
7.611129024 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e05d2a 0xa1dfd979 24 2147483647 182272 673636 29184 48266 63622 34752
7.625954054 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e05d2a 0xa1dfd979 24 2147483647 182272 676798 29184 48266 54042 34752
7.652173789 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e05d2a 0xa1dfe4c9 24 2147483647 182272 681419 29184 48266 49774 34752
7.674961817 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0659e 0xa1dfe662 24 2147483647 182272 688274 29184 48266 51040 34752
7.715593558 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0659e 0xa1dfec0a 24 2147483647 182272 692569 29184 48266 46870 34752
7.749602284 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0659e 0xa1dff1b2 24 2147483647 182272 696422 29184 48266 42859 34752
7.769376581 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0659e 0xa1dff75a 24 2147483647 182272 699047 29184 48266 37393 34752
7.806644880 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0659e 0xa1dffd02 24 2147483647 182272 703817 29184 48266 37584 34752
7.829408708 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0659e 0xa1e002aa 24 2147483647 182272 707348 29184 48266 35250 34752
7.864892545 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e06b46 0xa1e00852 24 2147483647 182272 708584 29184 48266 28910 34752
7.911456453 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e070ee 0xa1e00dfa 24 2147483647 182272 709098 29184 48266 22711 34752
7.975934900 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e070ee 0xa1e013a2 24 2147483647 182272 710370 29184 48266 19578 34752
8.005003782 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e07696 0xa1e01ef2 24 2147483647 182272 718850 29184 48266 25885 34752
8.041047812 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e07c3e 0xa1e0249a 24 2147483647 182272 722415 29184 48266 26545 34752
8.088031966 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0878e 0xa1e02a42 24 2147483647 182272 725704 29184 48266 26486 34752
8.135653347 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e08d36 0xa1e02fea 24 2147483647 182272 728174 29184 48266 24805 34752
8.207892896 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e08d36 0xa1e03b3a 24 2147483647 182272 733066 29184 48266 28388 34752
8.272735608 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e092de 0xa1e0468a 24 2147483647 182272 736261 29184 48266 27680 34752
8.290918150 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e092de 0xa1e04c32 24 2147483647 182272 742215 29184 48266 32668 34752
8.376438972 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e092de 0xa1e05782 24 2147483647 182272 743812 29184 48266 27695 34752
8.477657258 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e09d50 0xa1e05ff6 24 2147483647 182272 747317 29184 48266 27782 34752
8.542294210 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0a2f8 0xa1e0659e 24 2147483647 182272 754588 29184 48266 35377 34752
8.592844419 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0ae48 0xa1e070ee 24 2147483647 182272 749026 29184 48266 35662 34752
8.664611830 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0b3f0 0xa1e07c3e 24 2147483647 182272 730475 29184 48266 39185 34752
8.777103054 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0bf40 0xa1e0878e 24 2147483647 182272 713216 29184 48266 42275 34752
8.812416610 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0c4e8 0xa1e092de 24 2147483647 182272 707183 29184 48266 42462 34752
8.862174427 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0ceda 0xa1e097a8 24 2147483647 182272 673283 29184 48266 49610 34752
8.890937090 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e0d482 0xa1e0a2f8 24 2147483647 182272 637874 29184 48266 56912 34752
8.910336080 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0d482 0xa1e0a2f8 24 2147483647 182272 600488 29184 48266 64480 34752
8.969743997 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0dfd2 0xa1e0ae48 24 2147483647 182272 570201 29184 48266 70037 34752
9.007957469 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0e57a 0xa1e0b3f0 24 2147483647 182272 541120 29184 48266 75118 34752
9.027131489 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0e57a 0xa1e0b998 24 2147483647 182272 510454 29184 48266 80437 34752
9.067374819 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0eb22 0xa1e0bf40 24 2147483647 182272 481017 29184 48266 85282 34752
9.087071943 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0fc1a 0xa1e0c4e8 24 2147483647 182272 455286 29184 48266 89050 34752
9.111890813 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0fc29 0xa1e0c932 24 2147483647 182272 432708 29184 48266 91911 34752
9.143293687 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0fc29 0xa1e0ceda 24 2147483647 182272 413587 29184 48266 93819 34752
9.189931572 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e0fc29 0xa1e0d482 24 2147483647 182272 395777 29184 48266 95340 34752
9.217465570 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e101d1 0xa1e0da2a 24 2147483647 182272 381023 29184 48266 96049 34752
9.254696814 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e10779 0xa1e0dfd2 24 2147483647 182272 366549 29184 48266 96666 34752
9.289611399 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e10d21 0xa1e0e57a 24 2147483647 182272 353547 29184 48266 96895 34752
9.325579471 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e11871 0xa1e0eb22 24 2147483647 182272 341533 29184 48266 96698 34752
9.340523156 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e11871 0xa1e0eb22 24 2147483647 182272 330518 29184 48266 94554 34752
9.358851896 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e11e19 0xa1e0f0ca 24 2147483647 182272 322748 29184 48266 86456 34752
9.456032493 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e1387a 0xa1e0fc29 24 2147483647 182272 313109 29184 53986 64724 34752
9.482592538 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e1387a 0xa1e101d1 24 2147483647 182272 306949 29184 53986 60862 34752
9.505098801 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e1387a 0xa1e10779 24 2147483647 182272 299862 29184 53986 59821 34752
9.538334348 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e13e22 0xa1e10d21 17 2147483647 182272 291494 29184 53986 60043 24616
9.550019894 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e13e22 0xa1e10d21 18 2147483647 182272 283327 29184 53986 60209 26064
9.585333323 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e143ca 0xa1e11871 19 2147483647 182272 277641 29184 53986 56528 27512
9.594242452 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e14f1a 0xa1e11e19 20 2147483647 182272 272080 29184 53986 53518 28960
9.638620565 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e15968 0xa1e121da 21 2147483647 182272 267051 29184 53986 50197 30408
9.654141028 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e15968 0xa1e121da 22 2147483647 182272 264471 29184 53986 42807 31856
9.679590155 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e164b8 0xa1e121da 23 2147483647 182272 264153 29184 53986 32741 33304
9.709985153 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e164b8 0xa1e132d2 24 2147483647 182272 267057 29184 53986 30364 34752
9.800532870 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e191f8 0xa1e1387a 24 2147483647 182272 268400 29184 53986 25460 34752
9.821309437 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e191f8 0xa1e13e22 24 2147483647 182272 270895 29184 53986 24084 34752
9.848878353 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e197a0 0xa1e143ca 24 2147483647 182272 270674 29184 53986 18504 34752
9.859762872 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e197a0 0xa1e14972 24 2147483647 182272 268928 29184 53986 17372 34752
9.883176773 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e197a0 0xa1e14f1a 24 2147483647 182272 268759 29184 53986 13366 34752
9.913057566 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e19b66 0xa1e153c0 24 2147483647 182272 271280 29184 53986 15065 34752
9.961206097 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e1a6b6 0xa1e15968 24 2147483647 182272 272461 29184 53986 13662 34752
9.976207033 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e1a6b6 0xa1e15968 24 2147483647 182272 274524 29184 53986 14371 34752
10.030871753 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e1b206 0xa1e164b8 24 2147483647 182272 278203 29184 53986 18137 34752
10.041202435 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e1b206 0xa1e164b8 4 2147483647 182272 283256 29184 53986 23709 5792
10.093705254 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e1b206 0xa1e17008 4 2147483647 182272 288969 29184 53986 29208 5792
10.110034576 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e1b206 0xa1e175b0 4 2147483647 182272 295543 29184 53986 35054 5792
10.174630717 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e1b206 0xa1e18100 4 2147483647 182272 310533 29184 53986 45801 5792
10.199716258 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e1b206 0xa1e18100 4 2147483647 182272 319524 29184 53986 52332 5792
10.213351563 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e1b206 0xa1e186a8 4 2147483647 182272 330528 29184 53986 61257 5792
10.224567660 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e1b206 0xa1e191f8 4 2147483647 182272 341859 29184 53986 68605 5792
10.272765409 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e1b206 0xa1e197a0 4 2147483647 182272 348173 29184 53986 64081 5792
10.288543229 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e1b206 0xa1e19b66 4 2147483647 182272 353350 29184 53986 58416 5792
10.300233111 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e1b7ae 0xa1e19b66 4 2147483647 182272 351230 29184 53986 48053 5792
10.325676188 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e1bd56 0xa1e1a6b6 4 2147483647 182272 350835 29184 53986 36830 5792
10.334136375 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e1c2fe 0xa1e1ac5e 4 2147483647 182272 348668 29184 53986 31957 5792
10.427117329 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e1c8a6 0xa1e1b206 4 2147483647 182272 347829 29184 56634 25644 5792
10.454898375 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e1d3f6 0xa1e1bd56 4 2147483647 182272 299349 29184 56634 35982 5792
10.491663824 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e1d99e 0xa1e1c2fe 4 2147483647 182272 278083 29184 56634 40174 5792
10.601050664 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e2093f 0xa1e1c8a6 24 2147483647 182272 263012 29184 56634 42686 34752
10.619366697 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e2093f 0xa1e1ce4e 24 2147483647 182272 251877 29184 56634 44136 34752
10.687024480 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e21a37 0xa1e1d3f6 24 2147483647 182272 242395 29184 56634 45127 34752
10.751886906 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e21a37 0xa1e1d99e 24 2147483647 182272 241112 29184 56634 36412 34752
10.787515576 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e21a37 0xa1e1df46 24 2147483647 182272 243500 29184 56634 32087 34752
10.799239828 172.16.101.1:8554 172.16.102.1:48184 52 0xa1e21a37 0xa1e1df46 24 2147483647 182272 250043 29184 56634 37149 34752
10.812347958 172.16.101.1:8554 172.16.102.1:48184 52 0xa1e21a37 0xa1e1df46 24 2147483647 182272 257232 29184 56634 42241 34752
10.825679067 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e21a37 0xa1e1df46 24 2147483647 182272 265162 29184 56634 47540 34752
10.842486879 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e22b2f 0xa1e1df46 24 2147483647 182272 273766 29184 56634 52864 34752
10.864592496 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e22c6c 0xa1e1f847 24 2147483647 182272 283398 29184 56634 58912 34752
10.889621552 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e22c6c 0xa1e1fdef 24 2147483647 182272 292028 29184 56634 61443 34752
10.911487085 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e22c6c 0xa1e20397 24 2147483647 182272 302707 29184 56634 67441 34752
10.962652192 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e22c6c 0xa1e2093f 24 2147483647 182272 309773 29184 56634 64713 34752
10.988780010 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e22c6c 0xa1e2148f 24 2147483647 182272 306628 29184 56634 41485 34752
11.055316526 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e23d64 0xa1e21a37 24 2147483647 182272 307872 29184 56634 33601 34752
11.067281045 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e23d64 0xa1e21fdf 24 2147483647 182272 297280 29184 56634 35198 34752
11.081240603 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e23d64 0xa1e22587 24 2147483647 182272 289508 29184 56634 36041 34752
11.089724270 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e23d64 0xa1e22b2f 24 2147483647 182272 284452 29184 56634 36179 34752
11.162475276 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e252d3 0xa1e22c6c 24 2147483647 182272 279800 29184 56634 36211 34752
11.171412189 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e252d3 0xa1e23214 24 2147483647 182272 266099 29184 56634 38505 34752
11.182532370 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e252d3 0xa1e237bc 24 2147483647 182272 255229 29184 56634 40019 34752
11.251037610 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e2587b 0xa1e23d64 24 2147483647 182272 247105 29184 56634 40799 34752
11.306106027 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e258b6 0xa1e241db 24 2147483647 182272 223932 29184 56634 43998 34752
11.319760069 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e269ae 0xa1e24783 24 2147483647 182272 215181 29184 56634 44811 34752
11.381246859 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e269ae 0xa1e252d3 24 2147483647 182272 209231 29184 56634 44898 34752
11.403371002 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e26f56 0xa1e2587b 24 2147483647 182272 201716 29184 56634 45374 34752
11.449269548 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e270ca 0xa1e258b6 24 2147483647 182272 195543 29184 56634 45499 34752
11.463295757 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e270ca 0xa1e25e5e 24 2147483647 182272 188237 29184 56634 45903 34752
11.474617599 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e27c1a 0xa1e25e5e 24 2147483647 182272 183595 29184 56634 43711 34752
11.534717485 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e281c2 0xa1e269ae 24 2147483647 182272 180951 29184 56634 38071 34752
11.561590281 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e2876a 0xa1e26f56 24 2147483647 182272 176146 29184 56634 38082 34752
11.610373052 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e287cb 0xa1e270ca 24 2147483647 182272 173905 29184 56634 33044 34752
11.624645241 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e287cb 0xa1e270ca 24 2147483647 182272 169442 29184 56634 33127 34752
11.655377997 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e2931b 0xa1e27c1a 24 2147483647 182272 167320 29184 56634 29087 34752
11.699990822 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e298c3 0xa1e281c2 24 2147483647 182272 164299 29184 56634 27858 34752
11.770137046 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e29b8b 0xa1e287cb 24 2147483647 182272 162517 29184 56634 19312 34752
11.784571846 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e29b8b 0xa1e28d73 24 2147483647 182272 159451 29184 56634 19475 34752
11.875961099 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e3015b 0xa1e298c3 24 2147483647 182272 156502 29184 56634 16370 34752
11.926340627 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e30377 0xa1e29b8b 24 2147483647 182272 155678 29184 56634 13925 34752
11.946231351 172.16.101.1:8554 172.16.102.1:48184 52 0xa1e30377 0xa1e29b8b 24 2147483647 182272 152975 29184 56634 14165 34752
11.957708380 172.16.101.1:8554 172.16.102.1:48184 60 0xa1e30377 0xa1e29b8b 24 2147483647 182272 153097 29184 56634 10867 34752
12.001047088 172.16.101.1:8554 172.16.102.1:48184 60 0xa1e3091f 0xa1e29b8b 24 2147483647 182272 158423 29184 56634 15993 34752
12.027162479 172.16.101.1:8554 172.16.102.1:48184 60 0xa1e3091f 0xa1e29b8b 24 2147483647 182272 164717 29184 56634 24582 34752
12.061379386 172.16.101.1:8554 172.16.102.1:48184 60 0xa1e30ec7 0xa1e29b8b 24 2147483647 182272 173488 29184 56634 35979 34752
12.133424358 172.16.101.1:8554 172.16.102.1:48184 60 0xa1e31fbf 0xa1e29b8b 24 2147483647 182272 202014 29184 56634 71314 34752
12.213402153 172.16.101.1:8554 172.16.102.1:48184 60 0xa1e31fbf 0xa1e2ac83 24 2147483647 182272 238737 29184 56634 104862 34752
12.252592528 172.16.101.1:8554 172.16.102.1:48184 60 0xa1e32b0f 0xa1e2ac83 24 2147483647 182272 261537 29184 56634 124246 34752
12.277157005 172.16.101.1:8554 172.16.102.1:48184 52 0xa1e330b7 0xa1e2ac83 24 2147483647 182272 286384 29184 56634 142880 34752
12.317286396 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e33c07 0xa1e2bd7b 24 2147483647 182272 311198 29184 56634 156787 34752
12.350952657 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e33c07 0xa1e2eabb 24 2147483647 182272 337925 29184 56634 171045 34752
12.390537803 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e34757 0xa1e2f063 24 2147483647 182272 365519 29184 56634 183471 34752
12.428956357 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e352a7 0xa1e2f60b 24 2147483647 182272 389625 29184 56634 185815 34752
12.457508204 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e3584f 0xa1e2f60b 24 2147483647 182272 410520 29184 56634 181152 34752
12.496055646 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e3584f 0xa1e3015b 24 2147483647 182272 432373 29184 56634 179570 34752
12.521980772 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e35ce3 0xa1e30377 24 2147483647 182272 455839 29184 56634 181610 34752
12.553599553 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e3628b 0xa1e3091f 24 2147483647 182272 465088 29184 56634 154705 34752
12.630040503 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e36ddb 0xa1e30ec7 24 2147483647 182272 472131 29184 56634 130114 34752
12.650934437 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e3792b 0xa1e30ec7 24 2147483647 182272 482850 29184 56634 119024 34752
12.757503763 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e38fcb 0xa1e31fbf 24 2147483647 182272 504255 29184 56634 103765 34752
12.771661732 172.16.101.1:8554 172.16.102.1:48184 32 0xa1e38fcb 0xa1e32567 24 2147483647 182272 506889 29184 56634 83092 34752
12.846141946 172.16.101.1:8554 172.16.102.1:48184 44 0xa1e3ac13 0xa1e330b7 24 2147483647 182272 513441 29184 56634 57807 34752
