28.532360954 172.16.101.1:8554 172.16.102.1:54318 32 0xae82236b 0xae821225 7 4 182272 166978 29184 48982 16090 10136
28.543192580 172.16.101.1:8554 172.16.102.1:54318 32 0xae82236b 0xae8217cd 7 4 182272 164038 29184 48982 16322 10136
28.579422630 172.16.101.1:8554 172.16.102.1:54318 32 0xae822542 0xae82181b 7 4 182272 161019 29184 48982 16567 10136
28.681658479 172.16.101.1:8554 172.16.102.1:54318 32 0xae823092 0xae821dc3 7 4 182272 158213 29184 48982 16750 10136
28.798036548 172.16.101.1:8554 172.16.102.1:54318 32 0xae8247b4 0xae822542 7 4 182272 161167 29184 48982 18472 10136
28.823907802 172.16.101.1:8554 172.16.102.1:54318 32 0xae825304 0xae823092 7 4 182272 162840 29184 48982 17200 10136
28.841016640 172.16.101.1:8554 172.16.102.1:54318 32 0xae8258ac 0xae823114 7 4 182272 160265 29184 48982 17306 10136
28.899839088 172.16.101.1:8554 172.16.102.1:54318 32 0xae825c43 0xae823c64 8 6 182272 159335 29184 48982 14838 11584
28.953679799 172.16.101.1:8554 172.16.102.1:54318 32 0xae826793 0xae8247b4 8 6 182272 160579 29184 48982 13617 11584
29.009260292 172.16.101.1:8554 172.16.102.1:54318 32 0xae8272e3 0xae825304 8 6 182272 159960 29184 58066 11451 11584
29.085593535 172.16.101.1:8554 172.16.102.1:54318 32 0xae827a2c 0xae825c43 8 5 182272 163132 29184 58066 14932 11584
29.131869901 172.16.101.1:8554 172.16.102.1:54318 32 0xae827a2c 0xae826793 5 5 182272 163520 29184 58066 11973 7240
29.172972765 172.16.101.1:8554 172.16.102.1:54318 32 0xae827a2c 0xae8272e3 4 5 182272 162706 29184 58066 10606 5792
29.318026304 172.16.101.1:8554 172.16.102.1:54318 32 0xae8283ad 0xae827a2c 5 5 182272 162831 29184 58066 8204 7240
29.419379965 172.16.101.1:8554 172.16.102.1:54318 32 0xae8288e4 0xae827e05 5 5 182272 160607 29184 9983 8503 7240
29.473429153 172.16.101.1:8554 172.16.102.1:54318 32 0xae829434 0xae8283ad 5 5 182272 162969 29184 11753 11103 7240
29.592785185 172.16.101.1:8554 172.16.102.1:54318 32 0xae829886 0xae8288e4 5 5 182272 162022 29184 18636 10222 7240
29.610220001 172.16.101.1:8554 172.16.102.1:54318 32 0xae829886 0xae829434 5 3 182272 160798 29184 21646 10115 7240
29.755772232 172.16.101.1:8554 172.16.102.1:54318 32 0xae829d91 0xae829886 1 3 182272 157796 29184 27954 10549 1448
29.904759980 172.16.101.1:8554 172.16.102.1:54318 32 0xae82a44f 0xae829d91 3 3 182272 156263 29184 27954 10603 4344
30.061998981 172.16.101.1:8554 172.16.102.1:54318 44 0xae82b1b7 0xae82a44f 3 3 182272 155352 29184 19439 9774 4344
30.098932852 172.16.101.1:8554 172.16.102.1:54318 32 0xae82c2af 0xae82ac0f 4 3 182272 153308 29184 19734 9033 5792
30.202397847 172.16.101.1:8554 172.16.102.1:54318 44 0xae82c857 0xae82b1b7 4 3 182272 151318 29184 23679 9248 5792
30.215701228 172.16.101.1:8554 172.16.102.1:54318 32 0xae82cdff 0xae82b1b7 4 3 182272 149924 29184 23679 9308 5792
30.233408142 172.16.101.1:8554 172.16.102.1:54318 32 0xae82d007 0xae82bd07 4 3 182272 150394 29184 37685 7921 5792
30.250994838 172.16.101.1:8554 172.16.102.1:54318 32 0xae82d5af 0xae82c2af 5 3 182272 152991 29184 37685 11134 7240
30.346292519 172.16.101.1:8554 172.16.102.1:54318 32 0xae82e0ff 0xae82c857 5 3 182272 152873 29184 38091 8587 7240
30.358730298 172.16.101.1:8554 172.16.102.1:54318 32 0xae82e6a7 0xae82cdff 5 3 182272 151749 29184 40252 8599 7240
30.396458089 172.16.101.1:8554 172.16.102.1:54318 32 0xae82ec4f 0xae82d007 5 3 182272 150657 29184 37685 8603 7240
30.429997290 172.16.101.1:8554 172.16.102.1:54318 32 0xae82f1f7 0xae82d5af 5 3 182272 150064 29184 37685 7638 7240
30.442902977 172.16.101.1:8554 172.16.102.1:54318 32 0xae82fd47 0xae82db57 6 4 182272 148649 29184 37685 7753 8688
30.483838960 172.16.101.1:8554 172.16.102.1:54318 32 0xae8302ef 0xae82e0ff 6 4 182272 148654 29184 37685 5825 8688
30.518738763 172.16.101.1:8554 172.16.102.1:54318 32 0xae830897 0xae82e6a7 6 4 182272 147264 29184 50316 5990 8688
30.540004369 172.16.101.1:8554 172.16.102.1:54318 32 0xae830e3f 0xae82ec4f 6 4 182272 148855 29184 50316 7675 8688
30.572522716 172.16.101.1:8554 172.16.102.1:54318 32 0xae8313e7 0xae82f1f7 6 4 182272 148190 29184 50316 7087 8688
30.582365416 172.16.101.1:8554 172.16.102.1:54318 32 0xae831878 0xae82f79f 6 4 182272 147480 29184 50799 6735 8688
30.594553283 172.16.101.1:8554 172.16.102.1:54318 32 0xae831878 0xae82fd47 7 4 182272 148089 29184 57022 6270 10136
30.621050363 172.16.101.1:8554 172.16.102.1:54318 32 0xae831e20 0xae8302ef 7 4 182272 148533 29184 57291 5589 10136
30.688087010 172.16.101.1:8554 172.16.102.1:54318 32 0xae831e20 0xae830897 7 4 182272 147116 29184 63166 5769 10136
30.711191408 172.16.101.1:8554 172.16.102.1:54318 32 0xae831e20 0xae8313e7 7 4 182272 149893 29184 58672 9880 10136
30.783654974 172.16.101.1:8554 172.16.102.1:54318 32 0xae832e8a 0xae831878 7 4 182272 148488 29184 60959 9922 10136
30.855891250 172.16.101.1:8554 172.16.102.1:54318 32 0xae833432 0xae831e20 7 4 182272 153390 29184 60959 17245 10136
30.932037387 172.16.101.1:8554 172.16.102.1:54318 32 0xae833cc3 0xae83233a 7 4 182272 152302 29184 60959 15109 10136
31.018565900 172.16.101.1:8554 172.16.102.1:54318 32 0xae834813 0xae832e8a 7 4 182272 152950 29184 60959 12628 10136
31.106291224 172.16.101.1:8554 172.16.102.1:54318 32 0xae835374 0xae83371b 7 4 182272 158801 29184 60959 21173 10136
31.152224493 172.16.101.1:8554 172.16.102.1:54318 32 0xae835ec4 0xae83426b 7 4 182272 162777 29184 60959 23832 10136
31.248490281 172.16.101.1:8554 172.16.102.1:54318 32 0xae836692 0xae834824 7 4 182272 160774 29184 60959 21881 10136
31.284044875 172.16.101.1:8554 172.16.102.1:54318 32 0xae836692 0xae835374 7 4 182272 159622 29184 60959 18714 10136
31.332332007 172.16.101.1:8554 172.16.102.1:54318 32 0xae836c3a 0xae835ec4 7 4 182272 158174 29184 60959 16931 10136
31.444153399 172.16.101.1:8554 172.16.102.1:54318 32 0xae837c73 0xae8360ea 7 4 182272 160914 29184 60959 18178 10136
31.476888165 172.16.101.1:8554 172.16.102.1:54318 32 0xae837c73 0xae836c3a 7 4 182272 167296 29184 60959 26397 10136
31.551336383 172.16.101.1:8554 172.16.102.1:54318 44 0xae8381a7 0xae837123 7 4 182272 164451 29184 60959 25486 10136
31.567305506 172.16.101.1:8554 172.16.102.1:54318 32 0xae8381a7 0xae837123 7 4 182272 162244 29184 60959 23529 10136
31.618961058 172.16.101.1:8554 172.16.102.1:54318 32 0xae8381a7 0xae837c73 7 4 182272 162309 29184 60959 17776 10136
31.784474123 172.16.101.1:8554 172.16.102.1:54318 44 0xae83a5f2 0xae8381a7 7 4 182272 159778 29184 60959 17853 10136
31.801108152 172.16.101.1:8554 172.16.102.1:54318 44 0xae83a5f2 0xae8381a7 6 4 182272 156546 29184 60959 18103 8688
31.816714974 172.16.101.1:8554 172.16.102.1:54318 32 0xae83a5f2 0xae8381a7 5 4 182272 155795 29184 60959 15079 7240
31.861763121 172.16.101.1:8554 172.16.102.1:54318 32 0xae83a5f2 0xae838f52 4 4 182272 157092 29184 60959 13901 5792
31.903798494 172.16.101.1:8554 172.16.102.1:54318 32 0xae83b882 0xae83a04a 5 4 182272 161381 29184 60959 14208 7240
31.996172079 172.16.101.1:8554 172.16.102.1:54318 32 0xae83b882 0xae83a5f2 5 4 182272 160360 29184 60959 12698 7240
32.015721226 172.16.101.1:8554 172.16.102.1:54318 32 0xae83b882 0xae83ab9a 5 4 182272 157114 29184 60959 13113 7240
32.221149533 172.16.101.1:8554 172.16.102.1:54318 44 0xae83c81b 0xae83b882 6 4 182272 152091 29184 60959 12794 8688
32.237952492 172.16.101.1:8554 172.16.102.1:54318 32 0xae83c81b 0xae83b882 6 4 182272 150090 29184 60959 10544 8688
32.375119189 172.16.101.1:8554 172.16.102.1:54318 32 0xae83e3e1 0xae83c81b 6 4 182272 151129 29184 60959 9988 8688
32.399650388 172.16.101.1:8554 172.16.102.1:54318 44 0xae83ea71 0xae83cd41 6 4 182272 149382 29184 60959 10112 8688
32.415056875 172.16.101.1:8554 172.16.102.1:54318 44 0xae83f019 0xae83cd41 6 4 182272 148219 29184 60959 9910 8688
32.426103138 172.16.101.1:8554 172.16.102.1:54318 32 0xae83f5c1 0xae83d2e9 6 4 182272 149130 29184 60959 9254 8688
32.478946313 172.16.101.1:8554 172.16.102.1:54318 32 0xae83fb69 0xae83de39 6 4 182272 151308 29184 60959 11296 8688
32.518427129 172.16.101.1:8554 172.16.102.1:54318 32 0xae83fb69 0xae83e3e1 6 4 182272 150536 29184 60959 10015 8688
32.544289567 172.16.101.1:8554 172.16.102.1:54318 32 0xae8400da 0xae83ea71 7 4 182272 147845 29184 60959 9476 10136
32.559357678 172.16.101.1:8554 172.16.102.1:54318 32 0xae8400da 0xae83f019 7 4 182272 147443 29184 60959 7913 10136
32.567719526 172.16.101.1:8554 172.16.102.1:54318 32 0xae8400da 0xae83f5c1 7 4 182272 147048 29184 60959 6724 10136
32.663199653 172.16.101.1:8554 172.16.102.1:54318 32 0xae8400da 0xae83fb69 7 4 182272 146367 29184 60959 6405 10136
32.906584652 172.16.101.1:8554 172.16.102.1:54318 44 0xae841e84 0xae8400da 7 4 182272 146165 29184 60959 5207 10136
32.924576521 172.16.101.1:8554 172.16.102.1:54318 52 0xae841e84 0xae8400da 7 4 182272 144936 29184 60959 5351 10136
32.949205034 172.16.101.1:8554 172.16.102.1:54318 44 0xae8429d4 0xae8400da 7 4 182272 146106 29184 60959 6354 10136
32.958633283 172.16.101.1:8554 172.16.102.1:54318 44 0xae843524 0xae840c2a 7 4 182272 150211 29184 60959 12977 10136
32.973695231 172.16.101.1:8554 172.16.102.1:54318 32 0xae843acc 0xae840c2a 7 4 182272 154979 29184 60959 19267 10136
32.998915937 172.16.101.1:8554 172.16.102.1:54318 32 0xae8443bb 0xae8418dc 8 6 182272 161033 29184 60959 26559 11584
33.076066475 172.16.101.1:8554 172.16.102.1:54318 32 0xae844963 0xae841e84 8 6 182272 161393 29184 60959 20640 11584
33.090084512 172.16.101.1:8554 172.16.102.1:54318 32 0xae844f0b 0xae84242c 8 6 182272 158549 29184 60959 20706 11584
33.099247938 172.16.101.1:8554 172.16.102.1:54318 44 0xae8454b3 0xae8429d4 8 6 182272 157812 29184 60959 17003 11584
33.113062308 172.16.101.1:8554 172.16.102.1:54318 32 0xae8454b3 0xae8429d4 8 6 182272 156838 29184 60959 14699 11584
33.121983819 172.16.101.1:8554 172.16.102.1:54318 32 0xae8454b3 0xae843524 8 6 182272 157713 29184 60959 12774 11584
33.137296050 172.16.101.1:8554 172.16.102.1:54318 44 0xae8454b3 0xae843acc 8 6 182272 158416 29184 60959 10986 11584
33.158800622 172.16.101.1:8554 172.16.102.1:54318 32 0xae8454b3 0xae843acc 8 6 182272 159062 29184 60959 9533 11584
33.170914293 172.16.101.1:8554 172.16.102.1:54318 32 0xae845507 0xae8443bb 9 6 182272 162316 29184 60959 13657 13032
33.259640303 172.16.101.1:8554 172.16.102.1:54318 32 0xae84714f 0xae844963 9 6 182272 163524 29184 67352 12659 13032
33.271114372 172.16.101.1:8554 172.16.102.1:54318 32 0xae84714f 0xae844f0b 9 6 182272 166028 29184 63104 14503 13032
33.298005643 172.16.101.1:8554 172.16.102.1:54318 32 0xae847c9f 0xae8454b3 9 6 182272 167902 29184 63991 14623 13032
33.352452189 172.16.101.1:8554 172.16.102.1:54318 32 0xae84858f 0xae845507 9 6 182272 164313 29184 31291 15064 13032
33.384563856 172.16.101.1:8554 172.16.102.1:54318 32 0xae84858f 0xae845aaf 8 6 182272 161779 29184 31291 15226 11584
33.417379118 172.16.101.1:8554 172.16.102.1:54318 44 0xae84858f 0xae846057 7 6 182272 163575 29184 33888 15012 10136
33.452876752 172.16.101.1:8554 172.16.102.1:54318 32 0xae848b37 0xae846057 6 6 182272 166847 29184 38163 14755 8688
33.475214012 172.16.101.1:8554 172.16.102.1:54318 44 0xae8490df 0xae84714f 6 6 182272 171345 29184 41085 20063 8688
33.482535779 172.16.101.1:8554 172.16.102.1:54318 32 0xae849687 0xae84714f 6 6 182272 173785 29184 49663 19926 8688
33.501248091 172.16.101.1:8554 172.16.102.1:54318 32 0xae849c2f 0xae847c9f 6 6 182272 176834 29184 54792 21043 8688
33.505891487 172.16.101.1:8554 172.16.102.1:54318 32 0xae84a1d7 0xae848247 6 6 182272 180133 29184 56998 22381 8688
33.605882693 172.16.101.1:8554 172.16.102.1:54318 32 0xae84a77f 0xae84858f 6 6 182272 183600 29184 62690 23719 8688
33.628108971 172.16.101.1:8554 172.16.102.1:54318 32 0xae84ad27 0xae848b37 6 6 182272 181818 29184 62690 21354 8688
33.649046805 172.16.101.1:8554 172.16.102.1:54318 32 0xae84b2cf 0xae8490df 6 6 182272 180993 29184 62690 17667 8688
33.664124059 172.16.101.1:8554 172.16.102.1:54318 32 0xae84b877 0xae849687 6 6 182272 180095 29184 45517 15044 8688
33.674033557 172.16.101.1:8554 172.16.102.1:54318 32 0xae84c3c7 0xae849c2f 7 6 182272 180280 29184 43836 11652 10136
33.719801215 172.16.101.1:8554 172.16.102.1:54318 32 0xae84c96f 0xae84a1d7 7 4 182272 179341 29184 42747 10617 10136
33.774898159 172.16.101.1:8554 172.16.102.1:54318 32 0xae84c96f 0xae84a77f 6 4 182272 183660 29184 40616 16601 8688
33.808654537 172.16.101.1:8554 172.16.102.1:54318 32 0xae84cf17 0xae84ad27 6 4 182272 181827 29184 51301 16116 8688
33.842590943 172.16.101.1:8554 172.16.102.1:54318 32 0xae84cf17 0xae84b2cf 5 4 182272 181666 29184 48122 12410 7240
33.868691359 172.16.101.1:8554 172.16.102.1:54318 44 0xae84cf17 0xae84b877 4 4 182272 183148 29184 44891 12272 5792
33.890333507 172.16.101.1:8554 172.16.102.1:54318 32 0xae84da67 0xae84c3c7 4 4 182272 190200 29184 45897 19670 5792
34.010475252 172.16.101.1:8554 172.16.102.1:54318 32 0xae84e5b7 0xae84cf17 4 4 182272 187344 29184 51404 22138 5792
34.031321279 172.16.101.1:8554 172.16.102.1:54318 32 0xae84eb5f 0xae84d4bf 4 4 182272 181645 29184 28312 22870 5792
34.037685796 172.16.101.1:8554 172.16.102.1:54318 32 0xae84f6af 0xae84da67 5 4 182272 177231 29184 26226 23259 7240
34.058234117 172.16.101.1:8554 172.16.102.1:54318 32 0xae84fc57 0xae84e00f 5 4 182272 173493 29184 26778 23467 7240
34.148008266 172.16.101.1:8554 172.16.102.1:54318 32 0xae8501ff 0xae84e5b7 5 4 182272 169154 29184 40073 23818 7240
34.173411983 172.16.101.1:8554 172.16.102.1:54318 32 0xae8507a7 0xae84eb5f 5 4 182272 165200 29184 40856 24062 7240
34.197516329 172.16.101.1:8554 172.16.102.1:54318 32 0xae850d4f 0xae84f107 5 4 182272 162309 29184 39579 23827 7240
34.214088575 172.16.101.1:8554 172.16.102.1:54318 32 0xae85189f 0xae84f6af 6 4 182272 162793 29184 43564 18838 8688
34.240232761 172.16.101.1:8554 172.16.102.1:54318 32 0xae851e47 0xae84fc57 6 4 182272 164492 29184 41044 17527 8688
34.285501541 172.16.101.1:8554 172.16.102.1:54318 32 0xae8523ef 0xae8501ff 6 4 182272 166679 29184 39781 17518 8688
34.309970674 172.16.101.1:8554 172.16.102.1:54318 32 0xae852997 0xae8507a7 6 4 182272 163028 29184 52640 17883 8688
34.336196265 172.16.101.1:8554 172.16.102.1:54318 44 0xae852f3f 0xae850d4f 6 4 182272 159717 29184 50955 18152 8688
34.348074875 172.16.101.1:8554 172.16.102.1:54318 32 0xae8534e7 0xae850d4f 6 4 182272 157085 29184 43562 18243 8688
34.362966363 172.16.101.1:8554 172.16.102.1:54318 32 0xae854037 0xae85189f 7 4 182272 156266 29184 52274 15320 10136
34.387464750 172.16.101.1:8554 172.16.102.1:54318 32 0xae8545df 0xae851e47 7 4 182272 155341 29184 49252 13341 10136
34.438369704 172.16.101.1:8554 172.16.102.1:54318 32 0xae854b87 0xae8523ef 7 4 182272 154326 29184 47738 12036 10136
34.449726550 172.16.101.1:8554 172.16.102.1:54318 32 0xae85512f 0xae852997 7 4 182272 154141 29184 56836 9397 10136
34.484274989 172.16.101.1:8554 172.16.102.1:54318 32 0xae8556d7 0xae852f3f 7 4 182272 152341 29184 62168 9553 10136
34.507451999 172.16.101.1:8554 172.16.102.1:54318 32 0xae856227 0xae853a8f 7 4 182272 151901 29184 56937 6367 10136
34.519755097 172.16.101.1:8554 172.16.102.1:54318 32 0xae856d77 0xae854037 8 6 182272 152831 29184 63601 6637 11584
34.533830063 172.16.101.1:8554 172.16.102.1:54318 32 0xae857299 0xae8545df 8 6 182272 153324 29184 64650 5962 11584
34.577114419 172.16.101.1:8554 172.16.102.1:54318 32 0xae857841 0xae854b87 8 6 182272 152452 29184 68844 5994 11584
34.587433469 172.16.101.1:8554 172.16.102.1:54318 32 0xae857de9 0xae85512f 8 6 182272 150737 29184 66310 6235 11584
34.636250543 172.16.101.1:8554 172.16.102.1:54318 32 0xae858391 0xae8556d7 8 6 182272 149106 29184 72528 6448 11584
34.649050357 172.16.101.1:8554 172.16.102.1:54318 32 0xae858939 0xae855c7f 8 6 182272 149463 29184 66697 5550 11584
34.665041709 172.16.101.1:8554 172.16.102.1:54318 44 0xae858ee1 0xae856227 8 6 182272 149326 29184 66432 4437 11584
34.676170698 172.16.101.1:8554 172.16.102.1:54318 32 0xae858ee1 0xae856227 8 6 182272 150357 29184 63605 5390 11584
34.685221910 172.16.101.1:8554 172.16.102.1:54318 32 0xae858ee1 0xae856d77 9 6 182272 152651 29184 68660 8629 13032
34.705953498 172.16.101.1:8554 172.16.102.1:54318 32 0xae859251 0xae857299 9 6 182272 154251 29184 70010 9673 13032
34.730093702 172.16.101.1:8554 172.16.102.1:54318 32 0xae859251 0xae857841 9 6 182272 156483 29184 67303 11718 13032
34.762232330 172.16.101.1:8554 172.16.102.1:54318 32 0xae859251 0xae857de9 9 6 182272 156043 29184 75727 9670 13032
34.778001272 172.16.101.1:8554 172.16.102.1:54318 32 0xae859251 0xae858391 9 6 182272 154998 29184 75727 9342 13032
34.791590028 172.16.101.1:8554 172.16.102.1:54318 32 0xae859251 0xae858939 9 6 182272 153340 29184 76226 9464 13032
34.839067978 172.16.101.1:8554 172.16.102.1:54318 32 0xae859da1 0xae858ee1 9 6 182272 151988 29184 78072 9506 13032
34.964179096 172.16.101.1:8554 172.16.102.1:54318 44 0xae85ad78 0xae859251 9 6 182272 152219 29184 78072 7591 13032
34.975524279 172.16.101.1:8554 172.16.102.1:54318 32 0xae85ad78 0xae859251 9 6 182272 151145 29184 78072 7622 13032
34.997159839 172.16.101.1:8554 172.16.102.1:54318 32 0xae85be70 0xae859da1 9 6 182272 151624 29184 78072 6673 13032
35.047809507 172.16.101.1:8554 172.16.102.1:54318 32 0xae85c563 0xae85a228 9 6 182272 152431 29184 78072 6619 13032
35.074586775 172.16.101.1:8554 172.16.102.1:54318 32 0xae85d0b3 0xae85a7d0 9 6 182272 154832 29184 78072 9766 13032
35.171479217 172.16.101.1:8554 172.16.102.1:54318 44 0xae85dc03 0xae85ad78 9 6 182272 160279 29184 78072 18220 13032
35.197022837 172.16.101.1:8554 172.16.102.1:54318 32 0xae85e1ab 0xae85ad78 9 6 182272 164236 29184 78072 21578 13032
35.208716836 172.16.101.1:8554 172.16.102.1:54318 44 0xae85e753 0xae85b8c8 9 6 182272 170891 29184 78072 29494 13032
35.216866521 172.16.101.1:8554 172.16.102.1:54318 32 0xae85ecfb 0xae85b8c8 9 6 182272 175972 29184 78072 32283 13032
35.247861815 172.16.101.1:8554 172.16.102.1:54318 32 0xae85ef8a 0xae85bfbb 9 6 182272 182205 29184 78072 36677 13032
35.286435961 172.16.101.1:8554 172.16.102.1:54318 44 0xae85ef8a 0xae85c563 9 6 182272 189768 29184 78072 42635 13032
35.315758941 172.16.101.1:8554 172.16.102.1:54318 32 0xae85fada 0xae85d0b3 9 6 182272 198143 29184 78072 38843 13032
35.702264582 172.16.101.1:8554 172.16.102.1:54318 32 0xae8669bc 0xae863084 11 7 182272 173750 29184 78072 10241 15928
35.722844748 172.16.101.1:8554 172.16.102.1:54318 32 0xae866f64 0xae86312c 11 7 182272 173710 29184 78072 7761 15928
35.742075806 172.16.101.1:8554 172.16.102.1:54318 32 0xae866f64 0xae8636d4 10 7 182272 172312 29184 78072 7868 14480
35.846240615 172.16.101.1:8554 172.16.102.1:54318 32 0xae86750c 0xae864224 9 7 182272 177048 29184 78072 13306 13032
35.862236679 172.16.101.1:8554 172.16.102.1:54318 32 0xae867ab4 0xae8647cc 9 7 182272 184428 29184 78072 24740 13032
35.882790636 172.16.101.1:8554 172.16.102.1:54318 32 0xae86805c 0xae864d74 9 7 182272 189475 29184 78072 28651 13032
35.896826447 172.16.101.1:8554 172.16.102.1:54318 32 0xae86805c 0xae86531c 8 7 182272 191517 29184 78072 25571 11584
35.904756620 172.16.101.1:8554 172.16.102.1:54318 32 0xae86805c 0xae8658c4 7 7 182272 195058 29184 78072 26260 10136
35.927788237 172.16.101.1:8554 172.16.102.1:54318 44 0xae868604 0xae865e6c 7 7 182272 198704 29184 78072 26987 10136
35.944439845 172.16.101.1:8554 172.16.102.1:54318 32 0xae868bac 0xae865e6c 7 7 182272 203167 29184 78072 29167 10136
35.984122090 172.16.101.1:8554 172.16.102.1:54318 32 0xae8696fc 0xae866f64 7 7 182272 214102 29184 78072 35283 10136
36.062215408 172.16.101.1:8554 172.16.102.1:54318 32 0xae869ca4 0xae86750c 7 7 182272 217593 29184 78072 33443 10136
36.078086646 172.16.101.1:8554 172.16.102.1:54318 32 0xae86a24c 0xae867ab4 7 7 182272 217387 29184 78072 25493 10136
36.096948544 172.16.101.1:8554 172.16.102.1:54318 32 0xae86a7f4 0xae86805c 7 7 182272 217193 29184 78072 19508 10136
36.119622311 172.16.101.1:8554 172.16.102.1:54318 32 0xae86ad9c 0xae868604 7 7 182272 214066 29184 45202 19680 10136
36.148635054 172.16.101.1:8554 172.16.102.1:54318 32 0xae86b344 0xae868bac 7 7 182272 211285 29184 43238 19760 10136
36.156665642 172.16.101.1:8554 172.16.102.1:54318 32 0xae86be94 0xae869154 8 7 182272 210396 29184 40370 16597 11584
36.171236504 172.16.101.1:8554 172.16.102.1:54318 32 0xae86c43c 0xae8696fc 8 5 182272 209800 29184 40748 13641 11584
36.232421351 172.16.101.1:8554 172.16.102.1:54318 32 0xae86c43c 0xae869ca4 7 5 182272 206962 29184 41878 13924 10136
36.243888945 172.16.101.1:8554 172.16.102.1:54318 32 0xae86c9e4 0xae86a24c 7 5 182272 202366 29184 46935 14637 10136
36.263993858 172.16.101.1:8554 172.16.102.1:54318 32 0xae86c9e4 0xae86a7f4 6 5 182272 197793 29184 46959 15323 8688
36.289955884 172.16.101.1:8554 172.16.102.1:54318 32 0xae86c9e4 0xae86ad9c 5 5 182272 193948 29184 52740 15806 7240
36.324222003 172.16.101.1:8554 172.16.102.1:54318 44 0xae86cf8c 0xae86b344 5 5 182272 190995 29184 52840 16050 7240
36.345584999 172.16.101.1:8554 172.16.102.1:54318 32 0xae86dadc 0xae86be94 5 5 182272 188962 29184 56732 12130 7240
36.419144587 172.16.101.1:8554 172.16.102.1:54318 32 0xae86e084 0xae86c43c 5 5 182272 188954 29184 56332 9113 7240
36.440611007 172.16.101.1:8554 172.16.102.1:54318 32 0xae86e62c 0xae86c9e4 5 5 182272 188673 29184 54285 7396 7240
36.465835090 172.16.101.1:8554 172.16.102.1:54318 32 0xae86ebd4 0xae86cf8c 5 5 182272 183917 29184 42502 8354 7240
36.481227153 172.16.101.1:8554 172.16.102.1:54318 32 0xae86f17c 0xae86d534 5 5 182272 178627 29184 41234 9415 7240
36.490934387 172.16.101.1:8554 172.16.102.1:54318 32 0xae86fccc 0xae86dadc 6 5 182272 174340 29184 38461 10193 8688
36.568192958 172.16.101.1:8554 172.16.102.1:54318 32 0xae870274 0xae86e084 6 4 182272 170715 29184 38324 10781 8688
36.595623880 172.16.101.1:8554 172.16.102.1:54318 32 0xae870274 0xae86e62c 5 4 182272 168004 29184 38775 11121 7240
36.629743804 172.16.101.1:8554 172.16.102.1:54318 32 0xae870274 0xae86ebd4 4 4 182272 166379 29184 46707 11180 5792
36.641466244 172.16.101.1:8554 172.16.102.1:54318 44 0xae87081c 0xae86f17c 4 4 182272 166068 29184 44173 9007 5792
36.658018791 172.16.101.1:8554 172.16.102.1:54318 32 0xae870dc4 0xae86f17c 4 4 182272 165337 29184 45184 8217 5792
36.678538161 172.16.101.1:8554 172.16.102.1:54318 32 0xae87136c 0xae86fccc 4 4 182272 166766 29184 49144 9021 5792
36.792774374 172.16.101.1:8554 172.16.102.1:54318 32 0xae871914 0xae870274 4 4 182272 169368 29184 46312 11970 5792
36.824769405 172.16.101.1:8554 172.16.102.1:54318 32 0xae871ebc 0xae87081c 4 4 182272 168574 29184 35338 10566 5792
36.832853946 172.16.101.1:8554 172.16.102.1:54318 32 0xae872464 0xae870dc4 4 4 182272 170412 29184 31599 11602 5792
36.853609518 172.16.101.1:8554 172.16.102.1:54318 32 0xae872fb4 0xae87136c 5 4 182272 170963 29184 32763 9803 7240
36.961550275 172.16.101.1:8554 172.16.102.1:54318 32 0xae87355c 0xae871914 5 3 182272 171475 29184 30875 8375 7240
36.982109506 172.16.101.1:8554 172.16.102.1:54318 32 0xae87355c 0xae871ebc 4 3 182272 171135 29184 34319 6961 5792
36.997599415 172.16.101.1:8554 172.16.102.1:54318 44 0xae87355c 0xae872464 3 3 182272 169408 29184 31599 7175 4344
37.019037142 172.16.101.1:8554 172.16.102.1:54318 32 0xae873b04 0xae872464 3 3 182272 168824 29184 33130 6550 4344
37.031437928 172.16.101.1:8554 172.16.102.1:54318 32 0xae8740ac 0xae872fb4 3 3 182272 170992 29184 38887 9249 4344
37.169578144 172.16.101.1:8554 172.16.102.1:54318 32 0xae874654 0xae87355c 3 3 182272 171845 29184 40714 8642 4344
37.200177876 172.16.101.1:8554 172.16.102.1:54318 32 0xae874bfc 0xae873b04 3 3 182272 171859 29184 25259 6511 4344
37.205579038 172.16.101.1:8554 172.16.102.1:54318 32 0xae87574c 0xae8740ac 4 3 182272 173017 29184 23332 7199 5792
37.362429494 172.16.101.1:8554 172.16.102.1:54318 32 0xae875cf4 0xae874654 4 2 182272 173156 29184 24428 5676 5792
37.402015828 172.16.101.1:8554 172.16.102.1:54318 44 0xae875cf4 0xae874bfc 3 2 182272 175615 29184 22526 9176 4344
37.412733867 172.16.101.1:8554 172.16.102.1:54318 32 0xae875cf4 0xae874bfc 2 2 182272 178891 29184 21523 13434 2896
37.623199966 172.16.101.1:8554 172.16.102.1:54318 32 0xae876844 0xae875cf4 2 2 182272 187351 29184 26673 22374 2896
37.630326932 172.16.101.1:8554 172.16.102.1:54318 32 0xae877394 0xae87629c 3 2 182272 190239 29184 13625 22555 4344
37.839074466 172.16.101.1:8554 172.16.102.1:54318 44 0xae87793c 0xae876844 3 2 182272 192406 29184 13336 21250 4344
37.860528810 172.16.101.1:8554 172.16.102.1:54318 32 0xae87793c 0xae876844 2 2 182272 195336 29184 13415 21799 2896
