58.833092705 7570
58.863553135 4542
58.866849035 6056
58.870067816 7570
58.899668588 4542
58.903835174 6056
58.907039210 7570
58.936639628 4542
58.940846163 5918
58.943088962 7432
58.970168200 4404
58.976872804 5918
58.980063117 7432
59.007129765 4542
59.013801695 6056
59.016104440 7570
59.050782578 4542
59.052152792 6056
59.074000570 2590
59.077784845 3952
59.087749388 5466
59.090634567 6980
59.113844912 5904
59.124692941 7418
59.149910816 3028
59.161649016 3028
59.169186653 4542
59.185985851 4542
59.197709303 4542
59.216953542 4542
59.223886834 4019
59.235625914 4019
59.246679618 5533
59.261842343 5533
59.268340383 5808
59.272593687 6331
59.288577193 4378
59.300285729 4378
59.304411078 5892
59.336335413 4542
59.340527951 4542
59.357292580 3028
59.373237246 4120
59.390839261 4120
59.407718106 3028
59.412207172 4542
59.413546329 6056
59.416056287 7570
59.425757375 6126
59.451056903 6126
59.452431126 7640
59.470663480 4880
59.486811054 3296
59.487112969 4810
59.506269224 4810
59.523178185 4806
59.550328326 1404
59.550482467 2918
59.567297995 4168
59.568964021 5682
59.585353263 6056
59.586382211 7570
59.605936090 6056
59.621408891 6056
59.623365235 6056
59.641993199 6056
59.657469374 6056
59.658552828 6056
59.678134277 6056
59.693516585 3777
59.693817305 5291
59.695959033 6805
59.729577832 5291
59.731962029 5815
59.733712005 7329
59.760678404 4301
59.768922656 5815
59.773682027 7329
59.797620535 4542
59.805905559 6056
59.810651425 7570
59.834598660 4542
59.841947719 6056
59.850611624 6056
59.874546701 4542
59.881903926 6056
59.891667871 4542
59.912455476 4542
59.921862923 6056
59.928629416 6056
59.949421212 4335
59.958825219 5849
59.959757752 7086
59.986389086 4265
59.989028830 4858
59.995831159 6372
60.000879845 6372
60.025110979 5135
60.031891113 6649
60.037820622 8163
60.061166986 4542
60.067962758 6056
60.074783273 6056
60.104919164 4542
60.110038783 4542
60.112700523 6056
60.136967360 4542
60.141888947 5577
60.149689054 6047
60.154277339 6307
60.156332351 7821
60.191650346 3758
60.194236588 4802
60.207070017 3028
60.271064430 0
60.281126228 1514
60.288812090 2814
60.289081211 4328
60.296608242 4916
60.307339131 6430
60.310743330 7310
60.328256801 7310
60.332662749 7524
60.339157209 7524
60.364332486 6056
60.367866258 6056
60.375233236 7570
60.399527492 6056
60.403068453 6056
60.411278715 7570
60.434722639 6056
60.438274818 6056
60.454644889 6056
60.474691237 4375
60.478238749 5889
60.484120273 7111
60.508065911 4250
60.511656134 5764
60.521087382 7154
60.548051892 4418
60.548342559 5932
60.558062903 5932
60.585052294 4542
60.585304575 6056
60.594110767 7570
60.623928844 4542
60.624214605 6056
60.630166973 7570
60.661237416 4542
60.663872085 6056
60.670130802 7570
60.698135965 4542
60.700888813 6056
60.706187215 7570
60.737098229 4542
60.739732648 6056
60.744099029 7570
60.776019909 4542
60.776763344 6056
60.780234743 7570
60.812968247 4542
60.813718243 6056
60.816285670 7570
60.849876183 4542
60.850616794 6056
60.852301279 7570
60.875122770 3987
60.886837889 5501
60.887602846 7015
60.911189892 4542
60.923803186 6056
60.924568332 7127
60.947244027 4099
60.949945997 5613
60.961526305 5613
60.983339106 3983
60.984837889 5497
60.986921448 7011
61.019434298 4542
61.021794094 6056
61.023872970 7570
61.056398122 4542
61.057873112 5955
61.060846528 7469
61.090836264 4441
61.093905220 5955
61.096960646 7469
61.128754172 4542
61.131845646 6056
61.135872419 7570
61.145574717 4942
61.169740370 4942
61.182535960 3428
61.198090347 3028
61.205793241 4417
61.232132547 4290
61.239655586 4290
61.247871811 4415
61.265910472 4542
61.271699497 6056
61.275732216 7570
61.301995066 4542
61.311783415 5002
61.347859324 1974
61.350863693 2590
61.367808375 2590
61.372750302 4104
61.393196285 4409
61.401984058 4847
61.408830912 4847
61.422528892 4542
61.426865460 6056
61.462937861 3028
61.481820761 304
61.489623035 1818
61.493877623 3332
61.501298099 4846
61.513341966 5411
61.552250277 2079
61.560000993 2047
61.566318089 2047
61.567444318 3561
61.579517063 5075
61.585059009 6589
61.606283261 7570
61.618381051 6056
61.631186201 6056
61.635907254 4938
61.650011305 4938
61.653624015 6452
61.682291013 4578
61.690177328 4182
61.728727319 3028
61.740545388 1514
61.745571405 3028
61.746755864 4074
61.759021736 5588
61.767677882 7102
61.782840134 7102
61.795537101 6056
61.797955536 7570
61.818914742 6056
61.831600125 6056
61.833984386 7570
61.855008514 6056
61.866806540 6056
61.870051958 7570
61.891010591 6056
61.902050987 5914
61.906104346 4952
61.915485102 6466
61.928233182 6466
61.943077340 5094
61.952445423 6056
61.968186658 6056
61.980068432 4542
61.992414596 4542
62.005157524 4542
62.017009861 6056
62.029365828 4542
62.041210316 4542
62.057023959 4542
62.063842573 4823
62.066331103 6337
62.080123897 4823
62.100826611 4823
62.103295239 6337
62.116176543 6056
62.136859687 4542
62.139353759 6056
62.153149493 4542
62.172918775 4542
62.175484272 6056
62.189207999 4542
62.209864585 4542
62.212383542 6056
62.216922196 6222
62.226165534 4708
62.250944919 4414
62.257968077 5928
62.258375290 5928
62.286996721 4542
62.294492309 6056
62.294982388 7570
62.323964282 4542
62.330512043 6056
62.330987662 7570
62.360922709 4542
62.366561795 6056
62.367946756 7570
62.397906161 4542
62.402621498 5676
62.404910434 7190
62.427052920 4162
62.440528404 5676
62.443816576 7190
62.464006293 4542
62.476581503 4542
62.480781408 6056
62.485786004 6261
62.500954147 4747
62.512649289 6261
62.522753542 6261
62.537937248 4542
62.548703885 6056
62.559706346 5294
62.567074236 5294
62.575893761 5294
62.604039373 4542
62.606860278 6056
62.611899484 6056
62.617108997 4745
62.635578403 4745
62.641008883 6259
62.656061692 6259
62.671648815 4542
62.679906905 5155
62.687944908 5155
62.692982850 5155
62.715984098 5155
62.749339894 1514
62.753894537 3028
62.767766514 2083
62.767816482 3597
62.768079457 5111
62.786583307 6625
62.804770638 6056
62.804781643 7570
62.804783939 8147
62.823554653 5193
62.830144673 5004
62.841849926 5004
62.889248502 1514
62.911969400 1514
62.929636223 2993
62.931041809 4507
62.947901814 4507
62.959112139 5380
62.959196032 6894
62.965643303 6849
62.998011755 5335
63.033232947 1514
63.041300717 3028
63.047318689 3028
63.058903452 4542
63.072133517 4791
63.078784876 6305
63.089439998 6305
63.103628379 4791
63.108089965 6056
63.110000180 7570
63.139745886 6056
63.143301941 6056
63.146058466 7570
63.175806489 4336
63.177200121 5790
63.178494772 7304
63.215210302 4482
63.217193266 5996
63.219569954 7510
63.242580191 3971
63.252168196 5485
63.257139279 6999
63.279552236 4542
63.292104985 4542
63.296030696 6056
63.318463833 4542
63.329088896 4542
63.332994269 6056
63.354524971 4542
63.366049797 6056
63.370014667 6056
63.391487433 4542
63.403001141 4542
63.406037177 6056
63.420466212 3630
63.427544817 5144
63.439955311 6658
63.456479170 4542
63.463617868 6056
63.476930516 5623
63.491410466 4804
63.494341851 4804
63.494799815 6318
63.530291492 4542
63.532233764 6056
63.533758347 7570
63.569242704 4542
63.571146256 6056
63.572665769 7570
63.608169964 4542
63.608176486 6056
63.608661771 7570
63.644770696 4542
63.645072437 6056
63.645077025 7570
63.680789904 4542
63.682028514 6056
63.682031121 6360
63.690540646 7874
63.723046125 4846
63.725551498 6275
63.732824368 6310
63.735297418 4796
63.757064150 4796
63.769732476 6310
63.772229098 7824
63.794030187 4542
63.806692048 4542
63.809177030 6056
63.831951512 4542
63.843642460 4542
63.846142039 6056
63.868925168 4542
63.879704806 6056
63.882206789 7283
63.907814537 4255
63.910439232 5675
63.920128205 7189
63.941640174 4448
63.947408570 5962
63.956175855 7476
63.977701837 4542
63.984370250 6056
63.992240232 6056
64.017664694 4542
64.024325410 6056
64.031162193 6056
64.033861389 4653
64.057667373 4653
64.060443575 6167
64.067513084 4938
64.070826791 6452
64.094609533 4827
64.105422505 5773
64.107786484 5773
64.117689161 7002
64.142405206 4542
64.143863089 6056
64.154636063 7570
64.178465706 4542
64.179902537 6056
64.191591531 6056
64.215415644 4542
64.216035869 6056
64.229519151 7570
64.253338628 4542
64.253895482 4892
64.261894928 6150
64.265566439 7664
64.284606856 4636
64.298855771 6150
64.301650421 7664
64.324556610 4542
64.338791894 4542
64.340560109 6056
64.363458619 4542
64.377704913 4542
64.378452961 6056
64.390469287 5046
64.400425287 5046
64.414727018 6560
64.426514361 4542
64.439348515 6056
64.452593860 4542
64.462587215 6056
64.475396004 4542
64.489535762 6056
64.498640517 5722
64.511469995 5722
64.517650375 5631
64.534763566 5631
64.548043817 5965
64.556577869 5965
64.571674399 4542
64.584104046 4542
64.593518395 6056
64.607739306 4542
64.621111747 5206
64.623930764 5206
64.630477987 6720
64.658017454 5206
64.660917832 6056
64.667445044 7570
64.694995482 4542
64.697872920 6056
64.703515949 7570
64.733941437 4542
64.733947029 6056
64.742417834 7570
64.770848460 4542
64.770884332 6056
64.779412471 7570
64.808762477 4542
64.808809332 6056
64.815492632 7570
64.852262597 4542
64.852322574 6056
64.857683283 6056
64.889267298 4542
64.889271826 6056
64.893753670 7570
64.926170437 4542
64.926223902 6056
64.929823396 7570
64.963129076 4542
64.963186107 6056
64.965863705 7570
65.000098089 4542
65.000131931 6056
65.001918001 7570
65.038037865 4542
65.039053356 6056
65.039836120 7570
65.074981525 4542
65.075893108 6056
65.076022447 7570
65.111951596 4542
65.111966467 6056
65.112980830 7570
65.148027925 4542
65.148894737 6056
65.149948927 7570
65.184080641 4542
65.185872692 6056
65.186897172 7570
65.220186119 4542
65.222835146 6056
65.223857760 7570
65.257150607 4542
65.259846446 6056
65.259969305 7570
65.294066856 4542
65.295980078 6056
65.296741772 7570
65.330127113 4542
65.333000311 6056
65.333771556 7570
65.367087808 4542
65.368999102 6056
65.370727857 7570
65.404060389 4542
65.405070185 6056
65.407639022 7570
65.441055709 4542
65.441143409 6056
65.444599084 7570
65.477986292 4542
65.478086825 6056
65.480665699 7570
65.514941366 4542
65.515066540 6056
65.517617518 7570
65.551911711 4542
65.552016418 6056
65.553688415 7570
65.588872808 4542
65.588999076 6056
65.589740236 7570
65.624938229 4542
65.625944513 6056
65.626704935 7570
65.661916281 4542
65.662769643 6056
65.662912268 7570
65.698894834 4542
65.698904033 6056
65.699930878 7570
65.734886786 4542
65.735810851 6056
65.736898290 7570
65.771021134 4542
65.772787070 6056
65.773790231 7570
65.807017997 4542
65.809806212 6056
65.810797946 7570
65.843076185 4542
65.846707478 6056
65.846812982 7570
65.880038208 4542
65.882880803 6056
65.883665521 7570
65.917002019 4542
65.919736586 6056
65.919843956 7570
65.953065543 4542
65.956693351 6056
65.956844004 7570
65.990049700 4542
65.992756038 6056
65.993765728 7570
66.027018118 4542
66.028832453 6056
66.030734032 7570
66.063954377 4542
66.065771798 6056
66.066802732 7570
66.100922283 4542
66.102744112 6056
66.102868006 7570
66.137888184 4542
66.138821384 6056
66.139846276 7237
66.166942183 4209
66.174906370 5723
66.176850494 7237
66.203001167 4542
66.211846344 6056
66.213755772 7570
66.239961371 4542
66.248783469 6056
66.249797932 7570
66.276026679 4542
66.285730209 6056
66.286767690 7570
66.312990750 4542
66.321811729 6056
66.323727026 7570
66.350899218 4542
66.358757332 6056
66.360697208 7570
66.387862562 4542
66.394825157 6056
66.397660366 7570
66.424837050 4542
66.431787133 6056
66.434631289 7570
66.461792958 4542
66.467861593 4828
66.468783148 6342
66.471602356 7856
66.494887133 4266
66.503923059 5780
66.505737111 7092
66.531786809 4340
66.535952655 5854
66.542698506 7368
66.567852099 4542
66.572897921 6056
66.579647132 7570
66.603907408 4542
66.609881059 6056
66.616629782 7570
66.642810481 4020
66.646826722 5358
66.647638021 6872
66.675498223 4366
66.677511821 5880
66.683784414 7394
66.713391836 4542
66.720757546 6056
66.755184213 3028
66.757722951 4296
66.777552887 2782
66.793861074 4084
66.794667315 5598
66.797717404 5720
66.807685516 4452
66.825720258 4664
66.831799374 6178
66.835646180 7692
66.873550107 4542
66.899791003 1514
66.917418678 2390
66.936208225 1588
66.949689753 1563
66.960436686 3077
66.967128615 4591
66.969670182 5393
66.986048681 6907
67.008944048 6056
67.032409708 3028
67.039401944 3028
67.041588934 3833
67.061244685 3833
67.098525770 201
67.127876864 653
67.150681939 1514
67.160340355 3028
67.177932922 4542
67.189999411 4389
67.200389238 4389
67.208051695 5903
67.209471242 7417
67.241408410 6056
67.243231260 5047
67.247413855 5373
67.250150994 6887
67.312564936 0
67.315472850 1514
67.349443809 2285
67.360371300 2285
67.366553602 3028
67.386696609 4542
67.393411803 5105
67.393477851 6619
67.404696648 6069
67.407104129 7583
67.424717929 6069
67.431997118 7583
67.442128773 8534
67.459977567 6056
67.471833078 5846
67.519934945 0
67.528980493 1514
67.567709153 2431
67.585006583 1514
67.589814470 3028
67.597827445 4542
67.603041977 5931
67.607858317 6800
67.638719084 5286
67.643052811 5286
67.649650298 6800
67.659812003 6056
67.667273433 6056
67.678254731 7570
67.693829567 5164
67.697714336 6678
67.702460411 6678
67.731740881 5164
67.735681528 6678
67.743521879 6056
67.768766568 4542
67.772573292 6056
67.780509105 7126
67.799373544 5058
67.803937626 5058
67.806614786 6572
67.836354610 4542
67.841831296 6056
67.843577918 7570
67.875245922 4542
67.877888335 6056
67.882487337 7570
67.912209850 4542
67.913950524 6056
67.919452763 7570
67.950927507 4542
67.951112614 5764
67.958364022 6960
67.981529829 3932
67.981849931 5446
67.996269961 6960
68.017502506 3919
68.018478591 5433
68.018819806 6947
68.053548122 4542
68.055436559 6056
68.055792178 7570
68.089624599 4542
68.092437434 6056
68.092747131 6696
68.108053824 5182
68.125680046 5182
68.129767590 6696
68.145008287 4408
68.148257994 5922
68.162638268 5282
68.182020583 5282
68.186151176 6056
68.200551985 4542
68.218957727 4542
68.224050553 6056
68.237530407 4542
68.248809780 5016
68.255945796 5016
68.261031712 5799
68.275003968 4285
68.284867821 5799
68.298020384 6839
68.311981154 3611
68.312215076 5125
68.321821471 6639
68.348932093 5125
68.349178945 6639
68.357883781 7570
68.385243050 4542
68.386838366 6056
68.393961451 7570
68.421315068 4542
68.423802843 6056
68.430906881 6626
68.438068636 5112
68.457400149 5112
68.468820803 6516
68.493439978 2918
68.504884906 4432
68.509764752 3198
68.527969838 3198
68.538252124 4712
68.546460068 4712
68.553247973 6226
68.574367367 6056
68.583441189 6056
68.589312233 6056
68.611275122 4542
68.619545925 6056
68.625370408 6056
68.647376581 4542
68.651041493 4690
68.655541643 6204
68.661444337 5121
68.666638395 6635
68.689001553 5121
68.700408471 6487
68.705557902 6487
68.727861884 4542
68.736468339 6056
68.744433174 6056
68.767814990 4542
68.775375988 6056
68.784396402 6056
68.804777284 4542
68.812291652 6056
68.821391299 6056
68.843693894 4542
68.848486531 4724
68.850249057 6238
68.857428387 5493
68.870487000 5175
68.888447206 5175
68.889001690 6689
68.907445501 4542
68.925054406 4542
68.925424935 6056
68.944420860 4542
68.961119171 4542
68.962373101 6056
68.981380734 4542
68.998070410 4542
68.999341763 6056
69.018352573 4378
69.038038885 4378
69.041515420 5502
69.054462841 4152
69.065470639 5666
69.081073098 5666
69.090463804 4542
69.102442176 6056
69.121986451 4542
69.126525095 6056
69.139414517 6056
69.143150819 6056
69.162599356 5978
69.175495577 3556
69.177764345 5070
69.178214481 6584
69.213387731 5148
69.215733224 5895
69.216186199 7409
69.246405919 4381
69.252645633 5895
69.253102214 7409
69.283366267 4542
69.289153937 6056
69.289588067 7570
69.320332909 4542
69.325664469 6056
69.326104487 7570
69.357296104 3749
69.359239827 5263
69.364566791 6777
69.394019120 4542
69.398363119 6056
69.406813459 6524
69.422492212 3496
69.426685152 5010
69.443770260 5010
69.448016235 6524
69.480733263 3028
69.501143319 1514
69.516798221 2440
69.521148677 3465
69.527637812 4979
69.541235869 4979
69.562371047 5567
69.577276076 2828
69.614297570 1514
69.640526241 1514
69.653197980 3028
69.661205244 4542
69.680658238 3198
69.686652952 4712
69.691052008 4712
69.705152729 4712
69.727147710 5656
69.762317744 1514
69.804086378 456
69.847820604 1085
69.869452541 910
69.879348846 2424
69.886600713 3938
69.887042015 5452
69.898332734 6966
69.904206788 7570
69.922256407 7570
69.936212754 6056
69.939470348 7570
69.958315347 6056
69.974190352 6056
69.974653760 7570
69.994382201 6056
70.009808192 6056
70.012037437 7570
70.030441236 6056
70.050012087 6056
70.054651936 6056
70.067415860 6056
70.086915463 4542
70.091577096 6056
70.107356677 6056
70.126871643 4542
70.128532517 6056
70.144341184 6056
70.163842611 4542
70.165502315 6056
70.181282913 4542
70.200818011 4542
70.202480040 6056
70.217362322 4542
70.237766883 4542
70.239428331 6056
70.253409829 4542
70.274730706 4542
70.276392494 6056
70.289509109 6056
70.311693693 4542
70.312458129 5973
70.325532090 4459
70.346637883 4459
70.348528823 5973
70.361592647 5973
70.382702402 3968
70.384025375 5482
70.385495177 6996
70.419646314 4542
70.420037779 6056
70.422441636 7570
70.429883476 7874
70.455773214 4846
70.456119353 6360
70.466842623 7874
70.492181720 4542
70.492666634 6056
70.503829747 7570
70.528223700 4542
70.530589478 6056
70.541696545 7570
70.566141351 4542
70.569504739 6056
70.579670830 7570
70.603100769 4542
70.606448068 6056
70.615731895 6056
70.640067202 4542
70.643415610 6056
70.651748328 7570
70.677029850 4542
70.680378116 6056
70.687791758 7570
70.714003290 4542
70.717337950 6056
70.723863501 7401
70.750180486 4373
70.750953615 5887
70.759916509 6658
70.770775624 5313
70.788095391 5313
70.797824269 6827
70.807727109 5168
70.812734911 5168
70.825059823 5168
70.844688556 5168
70.848795791 6056
70.862025432 4542
70.881655762 4542
70.884862623 6056
70.898978912 6056
70.918624619 4542
70.921819904 6056
70.935949228 4542
70.955583654 4542
70.958787929 6056
70.972900502 6056
70.992553597 4542
70.994851167 6056
71.008956695 4542
71.032508575 4542
71.034804048 6056
71.047868912 4101
71.060360456 3258
71.063862790 4772
71.069467570 6286
71.089538506 4521
71.097329618 5364
71.100013993 6878
71.126499445 4542
71.133411533 6056
71.135973089 7570
71.163457164 4542
71.169463996 6056
71.172035800 7570
71.200422984 4542
71.205511467 6056
71.208101624 7570
71.238336824 4542
71.244419076 6056
71.247004591 7570
71.276256981 4542
71.282327192 6056
71.283970007 7570
71.313216570 4542
71.319300236 6056
71.320029516 7570
71.350197183 4542
71.356117759 6056
71.356249633 6407
71.360344056 6574
71.364460445 8088
71.387137511 5060
71.397292197 6574
71.400523061 6574
71.424111334 4542
71.434270266 6056
71.436577371 6056
71.461059966 4542
71.471226073 6056
71.472636103 7570
71.498976743 4542
71.508188731 6056
71.510551133 7570
71.535994637 4542
71.545147879 6056
71.546615024 6056
71.572914951 4542
71.582135407 6056
71.582676005 7570
71.611810818 4542
71.620601126 6056
71.621025452 7570
71.648829045 4542
71.657107517 6056
71.657547228 7570
71.685731800 4542
71.693672838 6056
71.694107571 7570
71.694483528 9084
71.724664873 4616
71.731542323 6130
71.731970971 7644
71.761604274 4542
71.767619493 6056
71.768913660 7570
71.798570935 4542
71.804534821 6056
71.804986048 7570
71.835548824 4542
71.841054467 6056
71.841519051 7570
71.872501050 4542
71.878010608 6056
71.878473866 7570
71.909456570 4542
71.914526145 6056
71.914961139 7570
71.946414350 4542
71.950595434 6056
71.951927999 7570
71.983392148 4542
71.987559467 6056
71.988033729 7570
72.020379151 4542
72.023638030 6056
72.024956293 7570
72.057327003 4542
72.060598233 6056
72.061032440 7570
72.094267733 4542
72.097070771 6056
72.097533532 7570
72.131229138 4542
72.133178705 6056
72.134573109 7570
72.168208284 4542
72.170095597 6056
72.170573540 7570
72.205176135 4542
72.206173418 6056
72.207543189 7570
72.242663686 4503
72.243210860 6017
72.243215862 7531
72.278724829 4542
72.279080054 6056
72.280082603 7570
72.315153730 4542
72.315682109 6056
72.317044653 7570
72.341223049 4042
72.352123189 5556
72.352653709 7070
72.378169606 4542
72.388722018 6056
72.389067317 7570
72.415188765 4542
72.425671954 6056
72.426035461 6056
72.452091484 4345
72.457419464 5859
72.462637955 7373
72.489115945 4318
72.494189924 5832
72.494425740 7346
72.527035062 4542
72.531099480 5102
72.532342720 6616
72.540704120 6616
72.567153329 5102
72.569237312 6616
72.577601134 7570
72.605095348 4542
72.607170229 6056
72.615584264 7570
72.642031207 4542
72.644110422 4861
72.649812980 6278
72.652485981 7792
72.677924849 4764
72.686790741 6278
72.689487108 7792
72.715833729 4542
72.724765682 6056
72.726397646 6056
72.752738705 3338
72.783959286 1514
72.789698126 1833
72.793084752 1972
72.798614879 3486
72.806914850 3486
72.824847727 5000
72.824936074 6514
72.830070344 8028
72.860940293 4542
72.860998261 6056
72.867022450 7570
72.896132266 4542
72.896204337 6056
72.903109407 7570
72.931297266 4542
72.931405319 6056
72.939175973 7570
72.966615247 4542
72.978982436 4542
72.988423189 4542
73.003573604 4542
73.018942993 4542
73.028381518 6056
73.042486056 4542
73.057860717 4542
73.066290103 6056
73.079467357 4542
73.094833529 4542
73.102361845 6056
73.115516320 6056
73.130871907 4542
73.138423661 6056
73.151576124 6056
73.167830631 4542
73.174472820 6056
73.187637133 6056
73.206761471 4542
73.213449705 6056
73.223704348 4542
73.243703629 4542
73.252357836 6056
73.262613328 4542
73.280667178 4542
73.289253213 6056
73.298673551 6056
73.317647548 4542
73.326219203 5259
73.334784606 5259
73.335129690 6773
73.362287178 5259
73.370827227 6056
73.372122968 7570
73.401191030 4542
73.409689684 4994
73.412050149 4994
73.412239465 6508
73.445751464 4994
73.449058862 6508
73.449185599 8022
73.482722353 4542
73.486005463 6056
73.486150028 7570
73.520637727 4542
73.522945495 6056
73.524058029 7570
73.557598325 4542
73.559007072 6056
73.560122939 7570
73.599846270 4542
73.600087637 6056
73.602360611 7570
73.636146366 4542
73.636792515 6056
73.639326361 7570
73.673109723 4542
73.673756209 6056
73.675387794 7570
73.709874681 4542
73.710056513 6056
73.712354030 7570
73.745887667 4542
73.747030994 6056
73.748432786 7570
73.782862683 4542
73.784001672 6056
73.784479882 7570
73.819856078 4542
73.820044840 6056
73.821457306 7570
73.855929939 4542
73.857053803 6056
73.858415594 7570
73.892872337 4542
73.894012163 6056
73.894459434 7570
73.929813770 4542
73.930531041 6056
73.930974549 7570
73.966766201 4542
73.966997035 6056
73.967485250 7570
74.003554372 4542
74.003720818 6056
74.003958507 7570
74.039618083 4542
74.040682742 6056
74.040919857 7570
74.075674702 4542
74.077651821 6056
74.077883636 7570
74.112636002 4542
74.113952526 6056
74.114605728 7570
74.149613344 4542
74.150675747 6056
74.150910145 7570
74.186556782 4542
74.186736367 6056
74.187874774 7570
74.222811360 4542
74.223537650 6056
74.224852669 7570
74.258857458 4542
74.260571031 6056
74.261828840 7570
74.290516610 4233
74.295847094 5747
74.297452388 7261
74.326570400 4542
74.332838742 6056
74.334474559 7012
74.351310269 4676
74.356139960 4676
74.362628866 6190
74.388276454 4542
74.393091983 6056
74.398695459 7570
74.425240792 4542
74.430051368 6056
74.434750763 7570
74.462264123 4542
74.467019697 6056
74.471723348 7570
74.498258335 4542
74.503094392 6045
74.508677571 7559
74.528993762 3870
74.535012859 5384
74.540096784 6898
74.558273466 4628
74.567898908 5289
74.574972150 6803
74.595250080 4542
74.603965157 6056
74.611895684 6056
74.632198678 4542
74.640026929 6056
74.648898819 6056
74.676987346 4294
74.679751693 4545
74.683286895 6059
74.686953736 6059
74.705236345 4793
74.717674700 6176
74.721192096 7690
74.739047218 5925
74.753716350 5925
74.760766737 6056
74.775965070 6056
74.789777811 6056
74.800456708 5343
74.812927988 3829
74.829505584 3829
74.832081724 5343
74.843058955 4958
74.849481418 6472
74.849871912 6472
74.886839752 4542
74.910111840 1254
74.921638156 2768
74.951934586 3028
74.958559770 4542
74.968167320 4542
74.970411425 6056
74.978582593 6056
74.986205529 7570
75.009315321 6056
75.014705226 6249
75.021408169 5587
75.031079837 5587
75.038962055 5587
75.056624527 5587
75.070754017 4542
75.080581543 6056
75.089262625 6056
75.091813090 7570
75.110966036 6056
75.127047858 6056
75.150920635 4542
75.152114842 5963
75.163972844 5963
75.170598137 4776
75.171756454 5517
75.230461587 0
75.240157778 1514
75.249880850 3028
75.258646371 4542
75.270293384 6056
75.289746732 6056
75.295424192 6056
75.308225466 6054
75.314115978 5362
75.389620828 0
75.398346762 1514
75.407364738 3028
75.408575558 4542
75.416887230 6056
75.426337135 7570
75.444638816 7570
75.453844822 7570
75.462383349 7570
75.480702665 6056
75.489054523 6056
75.497608048 7570
75.515923556 6056
75.524192453 6056
75.532780149 7570
75.551102444 6056
75.559393257 6056
75.568045082 7570
75.593367519 6056
75.596374435 6056
75.604967486 7570
75.630311716 4542
75.633334407 6056
75.641911821 7570
75.670275251 4542
75.673287253 6056
75.678879022 7570
75.707261516 4542
75.710246588 6056
75.715833414 7570
75.747195854 4542
75.750203141 6056
75.751896340 7570
75.787162747 4542
75.787174624 6056
75.790817877 7570
75.826889332 4542
75.827111430 6056
75.827124109 7570
75.864073312 4542
75.865779014 6056
75.867086643 7570
75.902995489 4542
75.903687715 6056
75.905996563 7570
75.940010251 4542
75.940709377 6056
75.942069579 7570
75.976770459 4542
75.976911731 6056
75.979052456 7570
76.012983017 4542
76.013689037 6056
76.016046864 7570
76.049934468 4542
76.050630981 6056
76.052038631 7570
76.086892907 4542
76.087591286 6056
76.088098707 7570
76.123671913 4542
76.123871286 6056
76.125064709 7570
76.159916459 4542
76.160619553 6056
76.162028304 7570
76.196888031 4542
76.197583388 6056
76.198090175 7570
76.233853951 4542
76.234150444 6056
76.234542282 7570
76.270228175 4542
76.270817596 6056
76.271513612 7570
76.306884798 4542
76.307177652 6056
76.308468019 7570
76.311980020 9084
76.343248397 4584
76.343840935 6098
76.345442547 7612
76.380213150 4542
76.380874745 6056
76.381510836 7570
76.417166856 4542
76.417557238 6056
76.417757590 7570
76.453820172 4542
76.454126314 6056
76.454529692 7570
76.490219028 4542
76.490783539 6056
76.491488382 7570
76.527192323 4542
76.527551731 6056
76.527793485 7570
76.570054927 4542
76.570650024 6056
76.571031846 7570
76.606702489 4542
76.606952375 5972
76.607991822 6977
76.631490531 3949
76.641609391 5463
76.644051219 6977
76.668456435 4542
76.677676547 6056
76.681017976 6056
76.697409715 3716
76.705435209 5230
76.714638246 6744
76.733483533 4542
76.742388975 6056
76.751601804 6056
76.769545645 4542
76.779405703 6056
76.788583858 6056
76.806499008 4542
76.816346824 6056
76.825527872 6056
76.842576069 4542
76.854210428 6056
76.862500485 6056
76.879523026 4542
76.891180939 4542
76.898557838 6056
76.916489383 4542
76.928140999 4542
76.934618358 6056
76.953482669 4542
76.965117496 6056
76.970684458 6056
76.990416538 4542
77.002064056 6056
77.006754103 6056
77.026481295 4313
77.039760304 5472
77.042020802 5472
77.054120177 5472
77.075830085 5701
77.082004473 6056
77.091041843 5367
77.103191952 5367
77.114732580 5367
77.128001579 5367
77.150797534 4542
77.151482146 6056
77.166460218 6056
77.177129917 6056
77.187756910 6056
77.193940948 6309
77.202869223 4795
77.214143235 6309
77.239645642 4542
77.239832149 6056
77.251048969 5958
77.310442821 0
77.318939540 1514
77.327077933 3028
77.328493250 4542
77.337036970 6056
77.345587604 7570
77.364533700 7570
77.373974938 7570
77.381629965 7000
77.400321895 5486
77.400596882 7000
77.416827693 5744
77.470558593 0
77.478889231 1514
77.487914471 3028
77.489078966 4542
77.499441572 6056
77.508458839 7570
77.526009490 7570
77.540575388 6056
77.545436178 7570
77.562073583 6056
77.576623863 6056
77.580672038 6915
77.597016878 5401
77.597262071 6915
77.615834958 6915
77.632479719 5414
77.641997248 4196
77.642002186 5710
77.657682782 5710
77.669183644 5710
77.676650667 6352
77.677104829 7866
77.706142316 6056
77.713621455 6056
77.714092930 7570
77.744071731 4542
77.754355513 5819
77.771945146 3671
77.832739572 0
77.841039159 1514
77.848099232 3028
77.871308010 4542
77.879023877 6056
77.887401176 6056
77.889400124 7570
77.896686551 7570
77.905022294 6866
77.915456439 8380
77.925404165 8380
77.940274995 6524
