59.756379576 172.16.103.1:8554 172.16.104.1:40680 32 0x9448d462 0x9448c03a 7 6 182272 156617 29184 47706 14069 10136
59.767261475 172.16.103.1:8554 172.16.104.1:40680 32 0x9448d462 0x9448c5e2 7 6 182272 155081 29184 47706 13622 10136
59.835494232 172.16.103.1:8554 172.16.104.1:40680 32 0x9448dfb2 0x9448cb8a 7 6 182272 155099 29184 47706 10251 10136
59.890393732 172.16.103.1:8554 172.16.104.1:40680 32 0x9448e55a 0x9448d132 7 6 182272 153629 29184 47706 10298 10136
59.915306863 172.16.103.1:8554 172.16.104.1:40680 32 0x9448e7b3 0x9448d462 7 6 182272 152163 29184 47706 10343 10136
59.921484993 172.16.103.1:8554 172.16.104.1:40680 32 0x9448e7b3 0x9448da0a 7 6 182272 151050 29184 47706 9983 10136
59.996166424 172.16.103.1:8554 172.16.104.1:40680 32 0x9448fe53 0x9448dfb2 7 6 182272 150848 29184 47706 7892 10136
60.029919011 172.16.103.1:8554 172.16.104.1:40680 32 0x9448fe53 0x9448e55a 7 6 182272 150001 29184 47706 7612 10136
60.070123330 172.16.103.1:8554 172.16.104.1:40680 32 0x944902dc 0x9448e7b3 7 6 182272 148689 29184 47706 7702 10136
60.092499285 172.16.103.1:8554 172.16.104.1:40680 44 0x94490e2c 0x9448ed5b 7 6 182272 147365 29184 47706 7792 10136
60.106161668 172.16.103.1:8554 172.16.104.1:40680 32 0x9449197c 0x9448ed5b 7 6 182272 149002 29184 47706 9118 10136
60.168460543 172.16.103.1:8554 172.16.104.1:40680 32 0x9449197c 0x9448fe53 7 6 182272 152284 29184 47706 10123 10136
60.234517357 172.16.103.1:8554 172.16.104.1:40680 44 0x9449244d 0x944902dc 7 4 182272 150564 29184 51895 10237 10136
60.248139640 172.16.103.1:8554 172.16.104.1:40680 44 0x9449244d 0x944902dc 5 4 182272 149492 29184 51895 9820 7240
60.264612225 172.16.103.1:8554 172.16.104.1:40680 44 0x9449244d 0x94490884 4 4 182272 150301 29184 51895 8982 5792
60.307921554 172.16.103.1:8554 172.16.104.1:40680 32 0x94492f9d 0x9449197c 4 4 182272 156623 29184 56823 16336 5792
60.350275237 172.16.103.1:8554 172.16.104.1:40680 32 0x94493545 0x94491ea5 4 4 182272 154476 29184 56823 16362 5792
60.409406357 172.16.103.1:8554 172.16.104.1:40680 32 0x94493aed 0x9449244d 4 4 182272 152445 29184 56823 16335 5792
60.424159427 172.16.103.1:8554 172.16.104.1:40680 32 0x94494095 0x944929f5 4 4 182272 151485 29184 56823 14170 5792
60.458618401 172.16.103.1:8554 172.16.104.1:40680 32 0x94494be5 0x94492f9d 5 4 182272 151316 29184 56823 10966 7240
60.487574975 172.16.103.1:8554 172.16.104.1:40680 32 0x9449518d 0x94493545 5 4 182272 151236 29184 56823 8385 7240
60.547871674 172.16.103.1:8554 172.16.104.1:40680 32 0x94495735 0x94493aed 5 4 182272 149491 29184 41901 8559 7240
60.571054664 172.16.103.1:8554 172.16.104.1:40680 32 0x94495cdd 0x94494095 5 4 182272 148111 29184 40006 8637 7240
60.589108506 172.16.103.1:8554 172.16.104.1:40680 32 0x94496285 0x9449463d 5 4 182272 147956 29184 38577 6787 7240
60.636641829 172.16.103.1:8554 172.16.104.1:40680 32 0x94496dd5 0x94494be5 6 4 182272 150077 29184 43896 9333 8688
60.664457591 172.16.103.1:8554 172.16.104.1:40680 32 0x9449737d 0x9449518d 6 4 182272 153567 29184 40673 13980 8688
60.712293100 172.16.103.1:8554 172.16.104.1:40680 32 0x9449737d 0x94495735 5 4 182272 156477 29184 40934 16305 7240
60.727144777 172.16.103.1:8554 172.16.104.1:40680 32 0x9449737d 0x94495cdd 4 4 182272 157468 29184 44036 14210 5792
60.755922887 172.16.103.1:8554 172.16.104.1:40680 44 0x94497925 0x94496285 4 4 182272 157293 29184 46386 11007 5792
60.787258238 172.16.103.1:8554 172.16.104.1:40680 32 0x94498475 0x94496dd5 4 4 182272 160487 29184 49776 11985 5792
60.866403800 172.16.103.1:8554 172.16.104.1:40680 32 0x94498a1d 0x9449737d 4 4 182272 159251 29184 48807 11461 5792
60.893042029 172.16.103.1:8554 172.16.104.1:40680 32 0x94498fc5 0x94497925 4 4 182272 156749 29184 37108 11728 5792
60.916811431 172.16.103.1:8554 172.16.104.1:40680 32 0x9449956d 0x94497ecd 4 4 182272 154292 29184 34723 11976 5792
60.952520131 172.16.103.1:8554 172.16.104.1:40680 32 0x9449a0bd 0x94498475 5 4 182272 154146 29184 33183 9274 7240
61.010052967 172.16.103.1:8554 172.16.104.1:40680 32 0x9449a665 0x94498a1d 5 4 182272 155532 29184 35051 9727 7240
61.032612826 172.16.103.1:8554 172.16.104.1:40680 32 0x9449ac0d 0x94498fc5 5 4 182272 154043 29184 40324 9795 7240
61.053897051 172.16.103.1:8554 172.16.104.1:40680 44 0x9449b1b5 0x9449956d 5 4 182272 152231 29184 41502 9942 7240
61.087963906 172.16.103.1:8554 172.16.104.1:40680 32 0x9449b75d 0x9449956d 5 4 182272 150335 29184 37823 10105 7240
61.111022736 172.16.103.1:8554 172.16.104.1:40680 32 0x9449c2ad 0x9449a0bd 6 4 182272 152933 29184 42306 12776 8688
61.147270017 172.16.103.1:8554 172.16.104.1:40680 32 0x9449c855 0x9449a665 6 4 182272 153628 29184 43816 10971 8688
61.169637126 172.16.103.1:8554 172.16.104.1:40680 32 0x9449cdfd 0x9449ac0d 6 4 182272 151575 29184 50408 11142 8688
61.191019842 172.16.103.1:8554 172.16.104.1:40680 32 0x9449d3a5 0x9449b1b5 6 4 182272 149753 29184 51877 11249 8688
61.226634607 172.16.103.1:8554 172.16.104.1:40680 44 0x9449d94d 0x9449b75d 6 4 182272 148172 29184 52803 11292 8688
61.244274818 172.16.103.1:8554 172.16.104.1:40680 32 0x9449def5 0x9449b75d 6 4 182272 146982 29184 42306 10849 8688
61.289227278 172.16.103.1:8554 172.16.104.1:40680 32 0x9449ea45 0x9449c2ad 7 4 182272 148145 29184 50768 10464 10136
61.301704036 172.16.103.1:8554 172.16.104.1:40680 32 0x9449efed 0x9449c855 7 4 182272 151897 29184 48759 15350 10136
61.327361504 172.16.103.1:8554 172.16.104.1:40680 32 0x9449f595 0x9449cdfd 7 4 182272 152211 29184 56262 12141 10136
61.346356442 172.16.103.1:8554 172.16.104.1:40680 32 0x9449fb3d 0x9449d3a5 7 4 182272 152897 29184 55088 10478 10136
61.363894638 172.16.103.1:8554 172.16.104.1:40680 32 0x944a00e5 0x9449d94d 7 4 182272 153199 29184 55935 8462 10136
61.388306985 172.16.103.1:8554 172.16.104.1:40680 44 0x944a068d 0x9449def5 7 4 182272 151203 29184 62653 8697 10136
61.403126257 172.16.103.1:8554 172.16.104.1:40680 32 0x944a0c35 0x9449def5 7 4 182272 150304 29184 55584 8321 10136
61.445094133 172.16.103.1:8554 172.16.104.1:40680 32 0x944a1785 0x9449ea45 8 6 182272 151369 29184 63813 8371 11584
61.457465930 172.16.103.1:8554 172.16.104.1:40680 32 0x944a1d2d 0x9449efed 8 6 182272 151928 29184 56892 7397 11584
61.497146919 172.16.103.1:8554 172.16.104.1:40680 32 0x944a22d5 0x9449f595 8 6 182272 152404 29184 65079 6501 11584
61.511238685 172.16.103.1:8554 172.16.104.1:40680 32 0x944a287d 0x9449fb3d 8 6 182272 154575 29184 59703 9216 11584
61.560009251 172.16.103.1:8554 172.16.104.1:40680 32 0x944a33cd 0x944a068d 8 6 182272 155888 29184 64936 7168 11584
61.592781603 172.16.103.1:8554 172.16.104.1:40680 32 0x944a3b82 0x944a0c35 8 6 182272 158845 29184 61154 8959 11584
61.615245216 172.16.103.1:8554 172.16.104.1:40680 32 0x944a46d2 0x944a1785 9 6 182272 162692 29184 61084 14415 13032
61.636790435 172.16.103.1:8554 172.16.104.1:40680 32 0x944a4c7a 0x944a1d2d 9 6 182272 163622 29184 68084 12671 13032
61.677113154 172.16.103.1:8554 172.16.104.1:40680 32 0x944a5222 0x944a22d5 9 6 182272 165582 29184 64604 13421 13032
61.698859613 172.16.103.1:8554 172.16.104.1:40680 32 0x944a57ca 0x944a287d 9 6 182272 167376 29184 64374 13655 13032
61.709235659 172.16.103.1:8554 172.16.104.1:40680 32 0x944a57ca 0x944a2e25 9 6 182272 169903 29184 61747 15296 13032
61.717761272 172.16.103.1:8554 172.16.104.1:40680 32 0x944a57ca 0x944a33cd 9 6 182272 172316 29184 61220 16298 13032
61.727306391 172.16.103.1:8554 172.16.104.1:40680 32 0x944a5c47 0x944a35da 9 6 182272 170493 29184 67475 15870 13032
61.767095642 172.16.103.1:8554 172.16.104.1:40680 32 0x944a6797 0x944a3b82 9 6 182272 168588 29184 68590 15713 13032
61.786496663 172.16.103.1:8554 172.16.104.1:40680 32 0x944a72e7 0x944a412a 9 6 182272 166723 29184 68590 15514 13032
61.817627161 172.16.103.1:8554 172.16.104.1:40680 32 0x944a788f 0x944a46d2 9 6 182272 167516 29184 68590 13221 13032
61.872307197 172.16.103.1:8554 172.16.104.1:40680 32 0x944a8987 0x944a5222 10 7 182272 172793 29184 68590 15814 14480
62.083682777 172.16.103.1:8554 172.16.104.1:40680 32 0x944aaf3d 0x944a8987 7 7 182272 188097 29184 71558 9781 10136
62.117027292 172.16.103.1:8554 172.16.104.1:40680 32 0x944ab4e5 0x944a8f2f 7 7 182272 188539 29184 71558 8218 10136
62.140099849 172.16.103.1:8554 172.16.104.1:40680 32 0x944aba8d 0x944a92f5 7 7 182272 190809 29184 71558 10705 10136
62.153330813 172.16.103.1:8554 172.16.104.1:40680 44 0x944ac035 0x944a989d 7 7 182272 192494 29184 71558 11397 10136
62.197700792 172.16.103.1:8554 172.16.104.1:40680 32 0x944ac3ba 0x944aa3ed 7 7 182272 190983 29184 71558 8731 10136
62.225809014 172.16.103.1:8554 172.16.104.1:40680 32 0x944ac962 0x944aa995 6 7 182272 190312 29184 71558 7891 8688
62.248296120 172.16.103.1:8554 172.16.104.1:40680 32 0x944ac962 0x944aaf3d 7 7 182272 188242 29184 71558 8162 10136
62.284389549 172.16.103.1:8554 172.16.104.1:40680 32 0x944ad4b2 0x944ab4e5 7 7 182272 185286 29184 71558 8645 10136
62.353306381 172.16.103.1:8554 172.16.104.1:40680 32 0x944adf56 0x944ac3ba 7 7 182272 176293 29184 71558 10044 10136
62.381799438 172.16.103.1:8554 172.16.104.1:40680 44 0x944ae4fe 0x944ac962 7 7 182272 171914 29184 71558 10825 10136
62.406753692 172.16.103.1:8554 172.16.104.1:40680 32 0x944ae4fe 0x944ac962 7 7 182272 166643 29184 71558 11804 10136
62.437511195 172.16.103.1:8554 172.16.104.1:40680 32 0x944af04e 0x944ad4b2 7 7 182272 165150 29184 71558 11809 10136
62.449578296 172.16.103.1:8554 172.16.104.1:40680 32 0x944af04e 0x944ada5a 7 7 182272 162692 29184 71558 12054 10136
62.514477447 172.16.103.1:8554 172.16.104.1:40680 32 0x944afb93 0x944adf56 7 7 182272 160024 29184 71558 12344 10136
62.548571252 172.16.103.1:8554 172.16.104.1:40680 32 0x944b013b 0x944ae4fe 7 7 182272 157824 29184 71558 12508 10136
62.570009397 172.16.103.1:8554 172.16.104.1:40680 32 0x944b013b 0x944aeaa6 7 7 182272 155155 29184 71558 12784 10136
62.622619690 172.16.103.1:8554 172.16.104.1:40680 32 0x944b1757 0x944af5eb 7 7 182272 153507 29184 71558 10454 10136
62.675671979 172.16.103.1:8554 172.16.104.1:40680 32 0x944b1757 0x944afb93 7 7 182272 155638 29184 71558 12102 10136
62.721610109 172.16.103.1:8554 172.16.104.1:40680 32 0x944b22a7 0x944b013b 7 7 182272 154137 29184 71558 12078 10136
62.743354859 172.16.103.1:8554 172.16.104.1:40680 32 0x944b2df7 0x944b0c8b 6 4 182272 154861 29184 71558 10233 8688
62.779406875 172.16.103.1:8554 172.16.104.1:40680 32 0x944b2df7 0x944b11af 5 4 182272 154775 29184 71558 7845 7240
62.831903453 172.16.103.1:8554 172.16.104.1:40680 32 0x944b2df7 0x944b1757 4 4 182272 156348 29184 71558 9029 5792
62.844382705 172.16.103.1:8554 172.16.104.1:40680 32 0x944b339f 0x944b1cff 4 4 182272 154272 29184 71558 9266 5792
62.882662161 172.16.103.1:8554 172.16.104.1:40680 32 0x944b3947 0x944b22a7 4 4 182272 154015 29184 71558 7463 5792
62.988034948 172.16.103.1:8554 172.16.104.1:40680 32 0x944b4497 0x944b2df7 4 4 182272 154892 29184 71558 7351 5792
63.056585359 172.16.103.1:8554 172.16.104.1:40680 32 0x944b558f 0x944b3947 5 4 182272 155045 29184 71558 5818 7240
63.127715406 172.16.103.1:8554 172.16.104.1:40680 44 0x944b60df 0x944b4497 5 4 182272 157400 29184 33305 9074 7240
63.145940403 172.16.103.1:8554 172.16.104.1:40680 32 0x944b6687 0x944b4497 5 4 182272 155181 29184 30239 9345 7240
63.168946213 172.16.103.1:8554 172.16.104.1:40680 32 0x944b6c2f 0x944b4fe7 5 4 182272 155517 29184 36683 7681 7240
63.204418182 172.16.103.1:8554 172.16.104.1:40680 32 0x944b777f 0x944b558f 6 4 182272 155691 29184 40023 6109 8688
63.245944294 172.16.103.1:8554 172.16.104.1:40680 32 0x944b7d27 0x944b5b37 6 4 182272 154706 29184 33307 6164 8688
63.282330437 172.16.103.1:8554 172.16.104.1:40680 32 0x944b82cf 0x944b60df 6 4 182272 159035 29184 38237 13281 8688
63.312244260 172.16.103.1:8554 172.16.104.1:40680 32 0x944b8877 0x944b6687 6 4 182272 158479 29184 46830 11071 8688
63.332848173 172.16.103.1:8554 172.16.104.1:40680 32 0x944b8e1f 0x944b6c2f 6 4 182272 159454 29184 43539 10253 8688
63.366605478 172.16.103.1:8554 172.16.104.1:40680 32 0x944b93c7 0x944b71d7 6 4 182272 160006 29184 44177 8795 8688
63.395164461 172.16.103.1:8554 172.16.104.1:40680 32 0x944b9f17 0x944b777f 7 4 182272 164709 29184 43958 16001 10136
63.431876403 172.16.103.1:8554 172.16.104.1:40680 32 0x944ba4bf 0x944b7d27 7 4 182272 167961 29184 45551 18504 10136
63.468737532 172.16.103.1:8554 172.16.104.1:40680 32 0x944baa67 0x944b82cf 7 4 182272 170202 29184 45883 18362 10136
63.498236400 172.16.103.1:8554 172.16.104.1:40680 32 0x944bb00f 0x944b8877 7 4 182272 172224 29184 46612 17815 10136
63.521450464 172.16.103.1:8554 172.16.104.1:40680 32 0x944bb5b7 0x944b8e1f 7 4 182272 173943 29184 46715 16798 10136
63.545688740 172.16.103.1:8554 172.16.104.1:40680 44 0x944bbb5f 0x944b93c7 7 4 182272 175772 29184 46069 16257 10136
63.562564033 172.16.103.1:8554 172.16.104.1:40680 32 0x944bc107 0x944b93c7 7 4 182272 176183 29184 43960 13015 10136
63.574917690 172.16.103.1:8554 172.16.104.1:40680 32 0x944bcc57 0x944b9f17 8 6 182272 178652 29184 51286 14700 11584
63.605423443 172.16.103.1:8554 172.16.104.1:40680 32 0x944bd1ff 0x944ba4bf 8 5 182272 178786 29184 53142 11293 11584
63.623156929 172.16.103.1:8554 172.16.104.1:40680 32 0x944bd1ff 0x944baa67 7 5 182272 178129 29184 54523 9785 10136
63.642288753 172.16.103.1:8554 172.16.104.1:40680 32 0x944bd7a7 0x944bb00f 7 5 182272 175162 29184 54381 10221 10136
63.656217061 172.16.103.1:8554 172.16.104.1:40680 32 0x944bd7a7 0x944bb5b7 6 5 182272 171270 29184 54500 10874 8688
63.687659682 172.16.103.1:8554 172.16.104.1:40680 32 0x944bd7a7 0x944bbb5f 5 5 182272 166705 29184 53748 11675 7240
63.706050171 172.16.103.1:8554 172.16.104.1:40680 32 0x944bdd4f 0x944bc107 5 5 182272 163610 29184 56601 12084 7240
63.751516152 172.16.103.1:8554 172.16.104.1:40680 32 0x944be89f 0x944bcc57 5 5 182272 160938 29184 59118 9559 7240
63.775695331 172.16.103.1:8554 172.16.104.1:40680 32 0x944bee47 0x944bd1ff 5 5 182272 162893 29184 64451 11078 7240
63.831694874 172.16.103.1:8554 172.16.104.1:40680 32 0x944bf3ef 0x944bd7a7 5 5 182272 161596 29184 65645 10903 7240
63.844392665 172.16.103.1:8554 172.16.104.1:40680 32 0x944bf997 0x944bdd4f 5 5 182272 159398 29184 50269 11111 7240
63.874976476 172.16.103.1:8554 172.16.104.1:40680 32 0x944bff3f 0x944be2f7 5 5 182272 156764 29184 50462 11423 7240
63.910837446 172.16.103.1:8554 172.16.104.1:40680 32 0x944c0a8f 0x944be89f 6 5 182272 156231 29184 45285 9633 8688
64.003648904 172.16.103.1:8554 172.16.104.1:40680 32 0x944c1037 0x944bee47 6 5 182272 156614 29184 41000 7991 8688
64.027514907 172.16.103.1:8554 172.16.104.1:40680 32 0x944c1b87 0x944bf997 6 5 182272 165528 29184 42107 23822 8688
64.062978743 172.16.103.1:8554 172.16.104.1:40680 32 0x944c26d7 0x944c04e7 6 5 182272 167723 29184 47467 22256 8688
64.138485819 172.16.103.1:8554 172.16.104.1:40680 44 0x944c3227 0x944c1037 6 4 182272 170255 29184 54536 21757 8688
64.156151039 172.16.103.1:8554 172.16.104.1:40680 32 0x944c3227 0x944c1037 5 4 182272 165825 29184 42107 22184 7240
64.183840420 172.16.103.1:8554 172.16.104.1:40680 44 0x944c3227 0x944c1b87 4 4 182272 164156 29184 50529 19976 5792
64.203575898 172.16.103.1:8554 172.16.104.1:40680 32 0x944c37cf 0x944c1b87 4 4 182272 163175 29184 46316 16944 5792
64.226055412 172.16.103.1:8554 172.16.104.1:40680 32 0x944c3d77 0x944c26d7 4 4 182272 164783 29184 49350 15924 5792
64.254272243 172.16.103.1:8554 172.16.104.1:40680 32 0x944c431f 0x944c2c7f 4 4 182272 164566 29184 44400 12375 5792
64.317383826 172.16.103.1:8554 172.16.104.1:40680 32 0x944c48c7 0x944c3227 4 4 182272 167904 29184 45421 15957 5792
64.347083482 172.16.103.1:8554 172.16.104.1:40680 32 0x944c4e6f 0x944c37cf 4 4 182272 163605 29184 37053 16533 5792
64.395661829 172.16.103.1:8554 172.16.104.1:40680 32 0x944c59bf 0x944c3d77 5 4 182272 161090 29184 32900 16645 7240
64.416506769 172.16.103.1:8554 172.16.104.1:40680 32 0x944c5f67 0x944c431f 5 4 182272 162152 29184 34152 14607 7240
64.472965791 172.16.103.1:8554 172.16.104.1:40680 32 0x944c650f 0x944c48c7 5 3 182272 162159 29184 30280 10970 7240
64.502106329 172.16.103.1:8554 172.16.104.1:40680 44 0x944c650f 0x944c4e6f 4 3 182272 161335 29184 37231 9877 5792
64.528412041 172.16.103.1:8554 172.16.104.1:40680 32 0x944c650f 0x944c4e6f 3 3 182272 160543 29184 37364 8990 4344
64.562559525 172.16.103.1:8554 172.16.104.1:40680 32 0x944c705f 0x944c5f67 3 3 182272 161361 29184 42691 12005 4344
64.669567198 172.16.103.1:8554 172.16.104.1:40680 32 0x944c7607 0x944c650f 3 3 182272 159444 29184 44629 12108 4344
64.733722102 172.16.103.1:8554 172.16.104.1:40680 32 0x944c86ff 0x944c705f 4 3 182272 156631 29184 28397 10276 5792
64.811643859 172.16.103.1:8554 172.16.104.1:40680 32 0x944c8ca7 0x944c7607 4 2 182272 158445 29184 25381 11335 5792
64.832605236 172.16.103.1:8554 172.16.104.1:40680 44 0x944c8ca7 0x944c7baf 3 2 182272 156395 29184 30577 11493 4344
64.868020680 172.16.103.1:8554 172.16.104.1:40680 32 0x944c8ca7 0x944c7baf 2 2 182272 153722 29184 28399 11802 2896
65.002491312 172.16.103.1:8554 172.16.104.1:40680 32 0x944c97f7 0x944c8ca7 2 2 182272 157004 29184 33841 12159 2896
65.037920142 172.16.103.1:8554 172.16.104.1:40680 32 0x944ca347 0x944c924f 3 2 182272 154185 29184 16992 12484 4344
65.140161262 172.16.103.1:8554 172.16.104.1:40680 44 0x944ca8ef 0x944c97f7 3 2 182272 152261 29184 17511 12575 4344
65.302303525 172.16.103.1:8554 172.16.104.1:40680 32 0x944cb43f 0x944ca8ef 2 2 182272 154302 29184 25017 14294 2896
65.351620900 172.16.103.1:8554 172.16.104.1:40680 32 0x944cbf8f 0x944cae97 3 2 182272 152572 29184 18178 14179 4344
65.444729611 172.16.103.1:8554 172.16.104.1:40680 44 0x944cc537 0x944cb43f 3 2 182272 151003 29184 16678 13772 4344
65.463777152 172.16.103.1:8554 172.16.104.1:40680 32 0x944cc537 0x944cb43f 2 2 182272 149924 29184 20335 12487 2896
65.509598145 172.16.103.1:8554 172.16.104.1:40680 32 0x944ccadf 0x944cbf8f 2 2 182272 151366 29184 26904 12247 2896
65.603154199 172.16.103.1:8554 172.16.104.1:40680 32 0x944cd087 0x944cc537 2 2 182272 152189 29184 27500 10833 2896
65.648827317 172.16.103.1:8554 172.16.104.1:40680 32 0x944cdbd7 0x944ccadf 3 2 182272 150583 29184 17935 10895 4344
65.748376478 172.16.103.1:8554 172.16.104.1:40680 32 0x944ce17f 0x944cd087 3 2 182272 149161 29184 18333 10910 4344
65.768415737 172.16.103.1:8554 172.16.104.1:40680 32 0x944ce17f 0x944cd62f 2 2 182272 148665 29184 19943 9174 2896
65.807744809 172.16.103.1:8554 172.16.104.1:40680 32 0x944ce727 0x944cdbd7 2 2 182272 150736 29184 26287 11021 2896
65.916362152 172.16.103.1:8554 172.16.104.1:40680 32 0x944ceccf 0x944ce17f 2 2 182272 151754 29184 27337 10304 2896
65.952373368 172.16.103.1:8554 172.16.104.1:40680 32 0x944cf81f 0x944ce727 3 2 182272 151276 29184 17526 8685 4344
66.057888238 172.16.103.1:8554 172.16.104.1:40680 44 0x944cfdc7 0x944ceccf 3 2 182272 150442 29184 18224 8182 4344
66.081645736 172.16.103.1:8554 172.16.104.1:40680 32 0x944cfdc7 0x944ceccf 2 2 182272 149323 29184 19574 8206 2896
66.119845234 172.16.103.1:8554 172.16.104.1:40680 32 0x944d036f 0x944cf81f 2 2 182272 151315 29184 26284 10139 2896
66.222613981 172.16.103.1:8554 172.16.104.1:40680 32 0x944d0917 0x944cfdc7 2 2 182272 153331 29184 25941 11636 2896
66.256886721 172.16.103.1:8554 172.16.104.1:40680 32 0x944d1467 0x944d036f 3 2 182272 151783 29184 17523 11660 4344
66.356860338 172.16.103.1:8554 172.16.104.1:40680 44 0x944d1a0f 0x944d0917 3 2 182272 149938 29184 17294 11756 4344
66.381626725 172.16.103.1:8554 172.16.104.1:40680 32 0x944d1a0f 0x944d0917 2 2 182272 147972 29184 20543 11880 2896
66.426763901 172.16.103.1:8554 172.16.104.1:40680 32 0x944d1fb7 0x944d1467 2 2 182272 149349 29184 27321 11664 2896
66.522277798 172.16.103.1:8554 172.16.104.1:40680 32 0x944d255f 0x944d1a0f 2 2 182272 151910 29184 25574 13871 2896
66.568296604 172.16.103.1:8554 172.16.104.1:40680 32 0x944d30af 0x944d1fb7 3 2 182272 150500 29184 18214 13225 4344
66.660227459 172.16.103.1:8554 172.16.104.1:40680 44 0x944d3657 0x944d255f 3 2 182272 149376 29184 17049 12166 4344
66.685284338 172.16.103.1:8554 172.16.104.1:40680 32 0x944d3657 0x944d255f 2 2 182272 147944 29184 20591 11988 2896
66.725020996 172.16.103.1:8554 172.16.104.1:40680 32 0x944d3bff 0x944d30af 2 2 182272 149824 29184 26651 12751 2896
66.823088232 172.16.103.1:8554 172.16.104.1:40680 32 0x944d41a7 0x944d3657 2 2 182272 150684 29184 27719 11283 2896
66.872134012 172.16.103.1:8554 172.16.104.1:40680 32 0x944d4cf7 0x944d3bff 3 2 182272 149071 29184 17766 11334 4344
66.955634576 172.16.103.1:8554 172.16.104.1:40680 32 0x944d529f 0x944d41a7 3 2 182272 148823 29184 18479 8995 4344
66.988089494 172.16.103.1:8554 172.16.104.1:40680 32 0x944d5847 0x944d474f 3 2 182272 146786 29184 21018 9223 4344
67.028976660 172.16.103.1:8554 172.16.104.1:40680 32 0x944d6397 0x944d4cf7 4 3 182272 149059 29184 26329 11464 5792
67.100038831 172.16.103.1:8554 172.16.104.1:40680 32 0x944d693f 0x944d529f 4 3 182272 150030 29184 27698 10539 5792
67.125913672 172.16.103.1:8554 172.16.104.1:40680 32 0x944d6ee7 0x944d5847 4 3 182272 149324 29184 30084 9316 5792
67.147629027 172.16.103.1:8554 172.16.104.1:40680 32 0x944d748f 0x944d5def 4 3 182272 147884 29184 26330 9385 5792
67.179586485 172.16.103.1:8554 172.16.104.1:40680 32 0x944d7fdf 0x944d6397 5 3 182272 149338 29184 35107 9946 7240
67.240937260 172.16.103.1:8554 172.16.104.1:40680 32 0x944d8587 0x944d693f 5 3 182272 149494 29184 36931 7772 7240
67.267639996 172.16.103.1:8554 172.16.104.1:40680 32 0x944d8b2f 0x944d6ee7 5 3 182272 148417 29184 40111 7799 7240
67.287990245 172.16.103.1:8554 172.16.104.1:40680 44 0x944d90d7 0x944d748f 5 3 182272 147578 29184 40871 7527 7240
67.326319951 172.16.103.1:8554 172.16.104.1:40680 32 0x944d967f 0x944d748f 5 3 182272 146673 29184 36308 7454 7240
67.366577535 172.16.103.1:8554 172.16.104.1:40680 32 0x944da1cf 0x944d7fdf 6 4 182272 150672 29184 40520 13589 8688
67.398353700 172.16.103.1:8554 172.16.104.1:40680 32 0x944da777 0x944d8587 6 4 182272 155209 29184 38720 19265 8688
67.438600751 172.16.103.1:8554 172.16.104.1:40680 32 0x944dad1f 0x944d8b2f 6 4 182272 155482 29184 45997 14994 8688
67.494453591 172.16.103.1:8554 172.16.104.1:40680 32 0x944db86f 0x944d967f 6 4 182272 158039 29184 44573 12582 8688
67.511555282 172.16.103.1:8554 172.16.104.1:40680 32 0x944dbe17 0x944d9c27 6 4 182272 159298 29184 40521 11955 8688
67.537304336 172.16.103.1:8554 172.16.104.1:40680 32 0x944dc967 0x944da1cf 7 4 182272 162538 29184 46906 15445 10136
67.589506925 172.16.103.1:8554 172.16.104.1:40680 32 0x944dcf0f 0x944da777 7 4 182272 163557 29184 46466 13624 10136
67.612191854 172.16.103.1:8554 172.16.104.1:40680 32 0x944dcf0f 0x944dad1f 6 4 182272 167002 29184 45454 17108 8688
67.624257281 172.16.103.1:8554 172.16.104.1:40680 32 0x944dd4b7 0x944db2c7 6 4 182272 167823 29184 50053 14472 8688
67.650005123 172.16.103.1:8554 172.16.104.1:40680 32 0x944dd4b7 0x944db86f 5 4 182272 168570 29184 49986 12348 7240
67.686924822 172.16.103.1:8554 172.16.104.1:40680 32 0x944dda5f 0x944dbe17 4 4 182272 166171 29184 46906 10815 5792
67.712249749 172.16.103.1:8554 172.16.104.1:40680 32 0x944de007 0x944dc967 4 4 182272 167318 29184 54723 10405 5792
67.770772471 172.16.103.1:8554 172.16.104.1:40680 32 0x944de5af 0x944dcf0f 4 4 182272 168268 29184 57943 9705 5792
67.817526092 172.16.103.1:8554 172.16.104.1:40680 32 0x944deb57 0x944dd4b7 4 4 182272 167054 29184 50053 9705 5792
67.914379292 172.16.103.1:8554 172.16.104.1:40680 32 0x944e01f7 0x944de5af 5 4 182272 160734 29184 33110 10344 7240
67.976661575 172.16.103.1:8554 172.16.104.1:40680 44 0x944e0a84 0x944df0ff 5 4 182272 155690 29184 39904 10952 7240
68.015455167 172.16.103.1:8554 172.16.104.1:40680 32 0x944e0a84 0x944df0ff 5 4 182272 154001 29184 39261 11032 7240
68.036279590 172.16.103.1:8554 172.16.104.1:40680 32 0x944e0a84 0x944dfc4f 6 4 182272 157371 29184 40005 15015 8688
68.065498730 172.16.103.1:8554 172.16.104.1:40680 32 0x944e102c 0x944e01f7 6 4 182272 159401 29184 41700 15322 8688
68.107766387 172.16.103.1:8554 172.16.104.1:40680 32 0x944e102c 0x944e079f 3 4 182272 158362 29184 47913 13570 4344
68.186068873 172.16.103.1:8554 172.16.104.1:40680 32 0x944e12b2 0x944e0a84 2 4 182272 157917 29184 46767 11068 2896
