55.441003840 4542
55.464351090 4542
55.472672690 4542
55.487575127 4542
55.499202118 4542
55.506478546 6056
55.518123462 6056
55.525130081 6056
55.526672594 7570
55.529949610 8557
55.536769927 10071
55.537420053 11585
55.549261860 11029
55.562878538 9515
55.566075718 11029
55.574535647 11029
55.577701768 11029
55.591036232 11029
55.600411463 11556
55.605708461 11556
55.609976243 13070
55.612042220 14584
55.621603187 15140
55.637101984 13626
55.647296165 13626
55.648728855 15140
55.658942453 15140
55.668601165 16654
55.672701159 16654
55.678120555 18168
55.684625190 17373
55.691541945 18887
55.696266001 18887
55.705915343 20401
55.709155023 20401
55.717514704 21915
55.722338957 21915
55.728636256 23429
55.739742824 23429
55.743669924 23429
55.755299390 23429
55.769647791 23429
55.774396728 24943
55.787289881 24943
55.788234614 26457
55.789130048 26457
55.799236673 27971
55.809034480 26658
55.822136992 26658
55.840323066 25939
55.854414582 24425
55.869171495 24425
55.874469189 25939
55.880805132 25939
55.885853504 26775
55.913818640 23747
55.931334679 23747
55.948053825 23418
55.993755694 18876
56.011648610 17362
56.027242969 17161
56.032808866 17161
56.073625855 14133
56.092343654 13297
56.108806173 13297
56.111258327 13297
56.111834905 13638
56.151089554 10939
56.175255090 9425
56.189146910 9425
56.189255124 9771
56.204323196 8257
56.212783371 9771
56.225591587 9430
56.233790276 9430
56.248881197 9430
56.265594978 7949
56.293820103 4921
56.310376122 4921
56.317019238 4921
56.333995028 4374
56.354926952 4374
56.356474969 5888
56.368278119 3248
56.373118548 4762
56.387289213 4762
56.413674823 4542
56.423569342 2173
56.427036947 3687
56.432217417 5201
56.443844691 5201
56.457680833 6715
56.468763972 7500
56.470868818 9014
56.491574687 5986
56.506621342 5986
56.511353013 6056
56.517010866 6804
56.532793426 5290
56.548008476 5290
56.550592510 6804
56.560515353 6804
56.577252212 5798
56.587785096 5798
56.594090920 7312
56.609351667 5798
56.614133838 6291
56.631650754 5035
56.643271499 5035
56.652929447 5035
56.660675193 6549
56.692147762 3290
56.707123022 1776
56.707694162 3290
56.735327040 4369
56.748450019 4369
56.772786422 3028
56.786841924 3028
56.790432150 4293
56.802005397 4293
56.804981499 5807
56.828671512 4673
56.831521039 6187
56.867831752 3028
56.870938045 4542
56.872445321 5686
56.879426673 5686
56.891670825 5686
56.906566819 7200
56.913941154 8714
56.933565984 6056
56.946249132 6056
56.949131255 7570
56.953146513 6365
56.969233142 6365
56.973283365 7762
56.986790976 7762
56.990212757 7762
57.012592202 7453
57.025031650 7453
57.028659665 7570
57.031272401 9084
57.049935975 7570
57.054912617 7839
57.066938803 7839
57.071777669 7839
57.083410649 9353
57.102170753 7839
57.105567946 8254
57.114022026 8254
57.117192072 9768
57.119088386 11013
57.146208279 6713
57.153329122 8227
57.171950473 6298
57.185684225 6298
57.190758399 7812
57.191886077 9326
57.203512632 9326
57.227017574 7570
57.228360849 9084
57.230767251 10598
57.238639449 10598
57.250467489 10598
57.258010863 10598
57.258273705 12112
57.269307819 11315
57.271085151 12829
57.287664139 12829
57.300665575 12289
57.307300288 11452
57.311768135 12966
57.322125981 12966
57.323388887 14480
57.333741877 14480
57.335193535 15994
57.346036240 15994
57.348478973 17508
57.351162025 18305
57.357661080 18305
57.360093715 19819
57.386913712 18305
57.391837723 19819
57.394028998 20359
57.425515471 18168
57.431193776 18168
57.443089792 18168
57.444437553 19682
57.466222298 18168
57.469895006 19682
57.480943721 19635
57.481137222 21149
57.499995349 19635
57.506189508 19884
57.513527695 19884
57.523084772 21398
57.546244652 19884
57.557872480 19884
57.564681421 19884
57.569700725 21398
57.576954952 21398
57.588871664 21398
57.590393118 22912
57.604311313 22912
57.631201869 19931
57.632455337 21445
57.644096369 21445
57.645106557 22959
57.655911519 22959
57.656744315 24473
57.665875436 25738
57.674049455 25738
57.688220323 25738
57.705790624 24224
57.709453045 25738
57.717406533 25738
57.729240131 25738
57.733315831 27252
57.747640926 26792
57.754543677 26792
57.779809791 24286
57.790672503 24286
57.791434315 25800
57.802336734 25800
57.814136643 25800
57.820480392 27314
57.828123731 27314
57.830870201 28828
57.837281388 28828
57.865741122 27314
57.872604270 27314
57.897253959 25800
57.907047071 25800
57.910538649 27314
57.918690250 27314
57.924280874 28828
57.936235525 28828
57.946711920 28828
57.947871561 30342
57.953555375 30802
57.958335272 32316
57.976067825 30280
57.985625550 31794
57.987701601 31794
57.992558783 33308
58.016781778 31794
58.031865277 31794
58.043496678 31794
58.055318356 31794
58.056205144 33308
58.057452843 33422
58.067669209 32900
58.090938522 31386
58.107353493 29872
58.111827040 31386
58.120597139 31386
58.148228165 29872
58.160031445 29872
58.171662013 29872
58.193479776 28358
58.205105071 28358
58.228540486 26844
58.231027645 28358
58.250319215 26844
58.262990190 26844
58.265590559 28358
58.271460629 28358
58.277216941 29872
58.286444846 29872
58.289050334 31386
58.349005093 25738
58.351266901 25738
58.359049717 27252
58.362891623 27252
58.393205328 25738
58.404970566 25738
58.408413854 26262
58.415504596 25896
58.425640247 25896
58.431057162 27410
58.440683325 27410
58.466468004 25896
58.472921511 25896
58.485662272 25896
58.501328521 25896
58.514250332 25896
58.526094735 25896
58.535633081 25896
58.547746252 25896
58.550317106 27410
58.564162654 25896
58.585668941 25896
58.595219568 25896
58.601125567 25896
58.626925004 24224
58.631710556 25738
58.632123169 27252
58.670574052 24224
58.682267697 24224
58.705438429 22710
58.707718479 22026
58.712123075 23540
58.725454189 23540
58.745829606 20587
58.761370870 20587
58.789233381 17559
58.793715361 19073
58.831820198 16045
58.843436347 16045
58.861526574 14531
58.867748126 16045
58.889371631 14531
58.907688710 13701
58.913230987 15215
58.922651888 15140
58.945035430 13626
58.945606197 15140
58.950605782 15140
58.980430281 13626
58.985816632 13519
58.991253275 13671
59.003940654 13671
59.009147583 13255
59.013316381 14769
59.032130226 14769
59.048715839 13255
59.065405159 13255
59.079280772 13255
59.084108619 13255
59.107020059 11696
59.110483738 13210
59.120031530 13626
59.145558172 12112
59.150276162 12112
59.154656783 13626
59.161901810 13626
59.187936252 12112
59.193164346 13626
59.197940115 13626
59.226526040 11237
59.238933881 11237
59.250355578 11237
59.251740343 12725
59.264370311 12376
59.267184739 12376
59.273990380 13890
59.278812051 13890
59.290636011 13890
59.305972948 13890
59.311767456 15404
59.323403680 14765
59.335118855 14765
59.348543518 15114
59.350201369 16628
59.361827073 16654
59.373654890 16654
59.387065013 15140
59.394097026 16654
59.398691048 16654
59.411421079 16654
59.414212985 17959
59.425855755 17959
59.426187407 19473
59.430614994 20987
59.437470572 20987
59.449162281 20987
59.449303695 21668
59.457591578 23182
59.459189721 22347
59.467169835 23861
59.470463154 23861
59.481457687 23861
59.503662842 23861
59.505910392 23861
59.513780844 25375
59.531046210 23861
59.532719622 25375
59.542672272 25375
59.565536072 24070
59.572391199 25584
59.586665221 24070
59.593855149 25584
59.612653018 24070
59.614820249 25584
59.624278072 25584
59.626267569 27098
59.637897492 27931
59.640669616 28766
59.649942378 28578
59.667704130 27064
59.690146514 27064
59.712349874 25550
59.727217634 24036
59.732904122 25168
59.733897252 26324
59.762295839 24810
59.773991699 24810
59.789605136 23296
59.801934846 23296
59.806117814 24810
59.813006999 24810
59.829122158 24810
59.855121758 23296
59.872301373 21970
59.887281472 21970
59.895308816 21970
59.907932728 21970
59.949292305 18168
59.974020016 16654
59.985717856 16654
59.987029597 18168
59.998658132 18168
60.004889146 18168
60.010488983 19682
60.014653488 21196
60.018222866 21196
60.021104009 21372
60.027698052 20547
60.049262856 20547
60.069323637 19033
60.070358379 20547
60.106986991 17519
60.120604541 17519
60.135121794 16005
60.138626559 17519
60.146164555 17519
60.159866670 17519
60.160115166 19033
60.171627912 19033
60.183261073 19033
60.185465227 20547
60.198483370 21196
60.198849490 22710
60.202925987 22710
60.210477323 24224
60.212305504 24224
60.226650367 24224
60.238272007 24224
60.251610003 24224
60.252640396 25738
60.266807248 25738
60.271353533 25738
60.279827053 25804
60.282739737 25804
60.291458711 27076
60.302678872 27076
60.305864680 28590
60.312317414 27927
60.314678292 29441
60.333775574 27927
60.353703656 26413
60.372688700 26413
60.373328134 27927
60.388793496 26413
60.392636787 27927
60.406251615 27927
60.411974392 29441
60.426636655 27927
60.431252181 29441
60.439099569 29441
60.442885642 30955
60.453756354 30955
60.468739512 30955
60.469738184 32469
60.500264489 29617
60.501286880 31131
60.509291778 31131
60.535908266 30280
60.550053475 28766
60.570518858 28766
60.586180879 27252
60.588103439 28766
60.599828004 28766
60.617129758 28766
60.638216477 26556
60.667261893 23528
60.678684105 23528
60.680061281 25042
60.705639785 23528
60.707559619 25042
60.719670251 25042
60.731553144 25042
60.747392928 25042
60.759725269 25042
60.779709089 23079
60.785831829 23079
60.788528745 24593
60.839231022 20051
60.858668891 19233
60.867778399 19233
60.891686169 17719
60.898643273 17719
60.909280380 17719
60.924865230 17719
60.930365528 19233
60.935311932 19233
60.949104100 19081
60.961740807 19530
60.988923320 16502
60.992600827 18016
61.020636118 16502
61.023438381 18016
61.050394930 14988
61.053968440 15375
61.065825587 15375
61.081296456 15375
61.084486269 15375
61.092920606 16889
61.095190289 17041
61.113819533 17041
61.142475776 14013
61.144431832 15527
61.147742223 17041
61.170595586 15527
61.177877758 16654
61.198634137 14186
61.221854154 12672
61.226449946 14186
61.238078753 14186
61.241338393 14186
61.245065521 15700
61.249902591 17214
61.260493344 17214
61.266905032 17214
61.268361059 18728
61.291324184 17214
61.297810077 17214
61.309087759 18728
61.309159416 18770
61.314293721 18210
61.335134557 18210
61.336749713 18506
61.347112381 18506
61.358926574 18506
61.370551295 18506
61.386581904 16992
61.398208905 16992
61.402591767 18506
61.411920448 18506
61.414198230 20020
61.425897072 20020
61.430319674 21534
61.437520261 21534
61.445063928 21534
61.449348304 23048
61.456702413 23048
61.458729311 24562
61.461172385 26076
61.473011056 26034
61.484834487 26034
61.486336178 27548
61.492810533 28766
61.494352069 28766
61.497687175 28898
61.509524452 28898
61.521340409 28898
61.533542154 28898
61.547949472 28898
61.560090004 28898
61.573242067 28898
61.575321100 30412
61.588104971 30412
61.589225870 30412
61.599558386 31926
61.617105529 30412
61.621784849 30666
61.625480458 30666
61.625950784 32180
61.638122270 32180
61.649749573 32180
61.652354212 33694
61.656169149 35208
61.663419044 35208
61.675056835 35208
61.678985677 36722
61.688447613 36722
61.688684701 38236
61.701955546 38236
61.712124468 38236
61.730026965 38236
61.735333426 38104
61.754472035 38104
61.762499196 38104
61.787936623 36590
61.795209571 36590
61.799572493 38104
61.810674026 38104
61.820718412 38104
61.832352253 38104
61.844175338 38104
61.858553173 38104
61.866163940 37850
61.870256357 39364
61.892559970 37850
61.893649627 39364
61.917389929 37850
61.941541019 36336
61.948454561 36336
61.964946799 36336
61.966253900 37850
61.978918771 37850
61.990562204 37850
61.994535618 37850
62.050652791 33308
62.065819092 31794
62.071130510 33308
62.105831002 30280
62.110909272 31794
62.125586744 30280
62.140271738 30280
62.143808792 31794
62.157575034 31794
62.200218335 27252
62.224818918 25738
62.228108762 27252
62.236446858 27252
62.248273961 27252
62.265043233 27252
62.279884497 25738
62.291512429 25738
62.291609130 27252
62.308828114 27252
62.323690947 27252
62.335312003 27252
62.367635405 24224
62.380868367 24224
62.391264595 24224
62.399428934 24224
62.410852582 24224
62.426754094 24224
62.445322814 22710
62.454363247 24224
62.459824313 24224
62.466035099 25738
62.501483521 22710
62.506024244 22710
62.519034585 22710
62.521672705 24224
62.544537966 22710
62.557350694 22710
62.566937855 22710
62.568970835 24224
62.582726438 24224
62.582958949 25738
62.594595981 25738
62.595041166 27252
62.631479316 24224
62.634488250 24224
62.646118275 24224
62.658360354 24224
62.659424091 25738
62.675413298 25738
62.685233845 25738
62.701157529 25738
62.711520520 24657
62.714059578 26171
62.736139916 24657
62.737798759 26171
62.749077966 26171
62.764098010 24657
62.770886612 25057
62.785966385 25057
62.796629102 25057
62.817744131 23543
62.822366540 23543
62.835167447 23543
62.836446963 25057
62.848101927 25057
62.856253165 26571
62.879958927 25057
62.884364271 25057
62.893942692 25057
62.932550503 21596
62.933944191 23110
62.944998082 23110
62.953868213 24624
62.973264201 22710
62.983543421 22710
62.993018178 24224
62.995575595 24224
63.010738794 24224
63.034837957 22710
63.041089821 24224
63.057971008 22710
63.073684056 22710
63.084838854 22710
63.092496058 22710
63.105116125 22710
63.114068447 22710
63.134711806 22710
63.135872891 22710
63.147992297 22710
63.165706308 22710
63.166161250 24224
63.172385237 24224
63.196063223 22710
63.196445391 24224
63.210670336 24224
63.226134742 24224
63.248703967 22710
63.254737636 22710
63.283340245 21196
63.284227496 22710
63.286736213 24224
63.318060588 21196
63.321922645 22710
63.324263023 24224
63.342603282 22710
63.361050029 21196
63.397123101 18168
63.417257866 18168
63.424188641 18168
63.432637796 18168
63.450040190 18168
63.468154983 16654
63.501767189 15140
63.503944344 15140
63.533007169 13626
63.537407337 15140
63.561028600 13626
63.562282833 13626
63.591729742 12112
63.608274416 11820
63.634764942 8792
63.639619762 10306
63.652014254 9399
63.656995749 9399
63.682869422 7885
63.698394703 8177
63.713737699 6663
63.744248799 4542
63.773431636 3028
63.779481981 3028
63.783034226 4542
63.802616565 4135
63.831268819 2621
63.833381696 4135
63.839147805 4542
63.858327282 4542
63.893991775 87
63.896222255 1601
63.906409744 3115
63.924585227 4542
63.932487824 5765
63.950774021 4251
63.973124300 4251
63.999289923 3028
64.004116283 1890
64.014049138 3404
64.033185519 3404
64.051577917 4542
64.058170406 4542
64.092922319 3028
64.093498692 4542
64.106049610 4542
64.108391042 4099
64.128726600 5613
64.133868323 7127
64.148314939 5613
64.163972894 4967
64.172151029 5410
64.199001353 3028
64.233034097 1514
64.233700490 3028
64.253197918 3028
64.266596802 4542
64.267560290 6056
64.301224202 3028
64.316108250 3028
64.324717029 2344
64.326476200 2860
64.350817345 2860
64.351731312 4374
64.367506467 5888
64.377156971 6056
64.379119486 6056
64.400842111 4542
64.402442962 6056
64.412478737 7570
64.427365637 7570
64.434167372 6056
64.445797629 7570
64.451982223 7570
64.452249509 9084
64.463617180 9084
64.467519132 10598
64.475438511 10598
64.476822670 12112
64.479149470 13626
64.487270932 13626
64.499107000 13626
64.500920777 15140
64.501076810 15493
64.503483866 17007
64.510924726 17007
64.522771926 17007
64.524877983 18521
64.534594572 18521
64.546407017 18521
64.548710519 20035
64.550621009 21549
64.558251758 21549
64.560332659 23063
64.570069030 23063
64.587332060 23063
64.598969231 23063
64.621063861 21196
64.626263239 21196
64.630358039 22710
64.633968022 24224
64.637922823 24224
64.655511695 24224
64.665402705 24224
64.677017659 24224
64.685242820 24224
64.702663324 24224
64.706638851 24804
64.726823998 23290
64.738597140 23290
64.750669205 23290
64.752480163 24804
64.762287305 24804
64.762477048 26318
64.781482105 24804
64.793112174 24804
64.802008310 26318
64.831093160 23290
64.834902450 24804
64.855968409 23290
64.869483992 23290
64.880028773 23290
64.893401206 23290
64.900354637 24224
64.905032525 24224
64.912744110 25738
64.934523575 24224
64.938022906 25738
64.946157486 25738
64.952963024 25738
64.976048929 24224
64.977035670 25738
64.988670306 25738
64.991218311 27252
65.008757676 27252
65.012525054 27252
65.020374626 28766
65.020529960 30280
65.026007298 30280
65.043799845 30280
65.045942547 30280
65.050899327 30580
65.066625075 30580
65.086878205 29066
65.097565166 29066
65.108102563 29066
65.119878400 29066
65.141256344 27552
65.151573844 27552
65.152844382 29066
65.170629376 29066
65.182264080 29066
65.183381288 30580
65.208724773 29066
65.234595721 26038
65.245643821 27552
65.274346431 24524
65.288619635 24524
65.313344532 22710
65.326389799 22710
65.352071556 21196
65.353040346 22710
65.359765962 22710
65.373078282 22710
65.380187347 22710
65.380635925 24224
65.392187825 23137
65.404761741 23137
65.420595820 23137
65.432613460 23137
65.443636875 23137
65.444249285 24651
65.458384010 24651
65.461668561 24651
65.473362213 24651
65.489175441 24651
65.491882139 26165
65.503765275 26165
65.513305798 26165
65.516854239 27679
65.524930051 27679
65.549168436 26165
65.553411062 27679
65.561569407 27679
65.591575714 25738
65.596143607 25738
65.608124530 25738
65.622256481 25738
65.628015934 27252
65.655721583 24224
65.661027676 24991
65.694018425 21963
65.712470708 21963
65.725311941 20449
65.726729275 21963
65.734096460 23477
65.755869539 21963
65.759433398 23477
65.770146979 23477
65.796378234 20449
65.799314126 21963
65.831294619 18935
65.842788743 18935
65.845620846 20449
65.872803000 18168
65.897767395 16654
65.912763239 16654
65.929065976 16654
65.936103266 16654
65.953729050 16654
65.973181680 15140
65.982138660 14836
65.983754844 16350
66.010575819 14836
66.010622051 16350
66.038930279 13322
66.043227477 14836
66.067601740 13322
66.077500864 13322
66.095651706 13322
66.107626921 12112
66.123673492 12112
66.133898701 12112
66.151296061 12112
66.155495708 12112
66.158401504 13626
66.178920005 12112
66.203248881 10598
66.208122805 12112
66.209164738 13518
66.229327510 12004
66.231668715 13518
66.240955347 13518
66.259962217 13518
66.267187556 13518
66.272040189 15032
66.283665627 15032
66.294359275 15032
66.302689010 15032
66.310322064 15140
66.321956761 15140
66.328778013 16654
66.330066915 18168
66.350739196 15206
66.362367499 15206
66.362528298 16720
66.389915200 13692
66.390779111 14406
66.395294209 15920
66.396330545 17434
66.402841695 17065
66.413139147 18579
66.422466758 18579
66.426942203 18579
66.450463038 17065
66.456927859 18063
66.490484940 14969
66.491550198 16483
66.513575022 14969
66.524060077 15769
66.533687430 15769
66.550229231 14624
66.557589654 16138
66.562296093 16138
66.586228409 14624
66.609771674 13626
66.625810312 11308
66.639615833 11308
66.648053312 11771
66.654782154 11771
66.689549924 8743
66.710653923 6826
66.722978826 7630
66.747009543 5653
66.786306465 1514
66.792865924 3028
66.814057322 3028
66.827399656 4542
66.829479472 5237
66.852215940 2275
66.852747803 2732
66.867507214 2221
66.874895527 3735
66.907033305 3028
66.910746018 4542
66.950735369 3028
66.966602184 1514
66.970222490 2462
66.993346750 3976
66.996574207 4725
67.011821512 4725
67.012003737 6094
67.029337646 5146
67.054736853 4397
67.065693125 3028
67.066361544 4542
67.086142616 4542
67.105138808 4542
67.112798516 4792
67.130102095 3278
67.134314470 3278
67.149406622 4792
67.151517076 4878
67.158417576 5539
67.170247906 5539
67.186629277 4025
67.214318683 3028
67.225959360 3028
67.231990639 4542
67.251652075 4542
67.266005784 4542
67.284154611 3028
67.285943631 3690
67.308720366 2907
67.310563553 4421
67.322199705 4421
67.327701329 5935
67.345487995 5245
67.353247271 6759
67.372235866 3731
67.387308696 4542
67.393646992 6056
67.405281308 4542
67.415171162 6056
67.421133254 7570
67.425667943 6729
67.431678199 8243
67.443300948 8243
67.451334924 8243
67.453696950 7204
67.466724334 7204
67.470616173 8718
67.478350060 8045
67.479045709 9559
67.491980757 9149
67.507597113 9149
67.511962129 10663
67.534050677 8674
67.550202784 8674
67.551793110 10188
67.561741654 9084
67.563434346 9301
67.575242183 9301
67.582068009 10815
67.585961024 10815
67.587076028 12329
67.598898730 12329
67.603798885 13843
67.608935202 13843
67.612996856 14527
67.632632465 13013
67.644918859 14310
67.655016228 13518
67.666654334 13518
67.670199980 13518
67.682479060 13518
67.693274201 13518
67.704907804 13518
67.708825362 15032
67.712106223 16546
67.716730906 16546
67.717242682 18060
67.731990650 17442
67.748192643 15928
67.749339960 17442
67.774128493 15462
67.786220720 15462
67.790147657 15462
67.817878969 13948
67.823462773 12954
67.827733416 14468
67.832009615 15982
67.846470260 14468
67.848287780 15982
67.849670628 17496
67.865764372 16416
67.871686362 16350
67.895206060 16094
67.910068502 14580
67.910373487 16094
67.922002697 16094
67.935895217 15574
67.947447567 15574
67.954651533 17088
67.959070792 17088
67.969955343 18602
67.986228036 16416
67.990832183 17930
68.006334929 17930
68.016287077 17930
68.018174267 19444
68.033881707 17790
68.049952531 17790
68.052452319 19304
68.063638215 19304
68.064085041 20818
68.067280065 22332
68.082634652 20818
68.091643801 22332
68.102255328 22332
68.103261554 23846
68.109239637 23846
68.116495507 24084
68.133825225 22925
68.145452364 22925
68.146815142 24439
68.150327297 24439
68.157278838 25953
68.161952834 26093
68.187048741 24579
68.191727518 26093
68.198685459 26093
68.203136420 27607
68.203339048 29121
68.220859352 27607
68.228544916 28557
68.233022274 28557
68.252743940 28557
68.266359357 28557
68.270687706 28557
68.284361427 28557
68.285820972 28950
68.292253267 28950
68.306066861 28950
68.310817824 30464
68.311920099 31978
68.327343389 31623
68.332931113 31623
68.348944123 31623
68.349035717 33137
68.354242030 33137
68.374724255 33137
68.386221936 33137
68.390461613 33137
68.391327067 34651
68.397868342 36165
68.402077629 36165
68.412140115 36165
68.429058891 36165
68.436840818 35674
68.443372668 37188
68.451848636 37752
68.463475621 37752
68.469402929 37752
68.493447874 36238
68.505756185 36238
68.525027298 35845
68.533534733 34397
68.545768493 34397
68.552008806 34397
68.559928358 35911
68.563432894 37425
68.568531546 37425
68.587925548 35275
68.592085010 36789
68.604418756 36789
68.605576270 38303
68.619474761 37156
68.646605942 34128
68.654145657 35642
68.667041721 35642
68.685650275 34128
68.706490139 32614
68.719329075 33105
68.724169366 34619
68.745287369 33105
68.746887335 34619
68.761765580 33105
68.780329725 33105
68.785543035 33105
68.811038263 31525
68.826919510 31525
68.838547136 31525
68.851372309 31525
68.866058811 31525
68.872370752 32161
68.896722556 30647
68.909026153 30647
68.927203920 28766
68.948629190 27252
68.949255609 28766
68.958103858 30280
68.985963777 27252
68.987721665 28766
68.999704037 28766
69.005506410 30280
69.021357139 28766
69.023642178 30280
69.029369785 30380
69.066753605 27352
69.073734163 27352
69.084019942 27352
69.099700431 27352
69.151431691 21296
69.185382381 18268
69.197288051 18268
69.202952094 19782
69.252605644 15240
69.276914204 13626
69.279325097 13692
69.308432434 10664
69.336710067 9150
69.346121636 9150
69.357686863 9150
69.381459436 6892
69.386434332 8406
69.418719686 5312
69.432483754 5312
69.478544005 1514
69.490799115 1514
69.508647092 3028
69.512687253 4542
69.544511566 3028
69.545352140 4542
69.547694798 6056
69.566347826 4542
69.574841671 6056
69.577973556 7570
69.585578997 9084
69.603652410 6056
69.608302200 7570
69.619928798 7570
69.621162488 9084
69.631608784 9084
69.648942801 9084
69.655702382 9084
69.659536673 10598
69.660576169 12112
69.686330338 9084
69.689606925 10598
69.690232357 12112
69.701223343 12112
69.712472177 12112
69.724106150 12112
69.724111659 13626
69.728161003 15140
69.739790884 15140
69.754871893 15140
69.757971536 15140
69.758421756 16654
69.766498846 18168
69.770050640 18168
69.787998789 18168
69.792027761 19682
69.792580969 19682
69.797621415 20295
69.804406202 20295
69.809243278 21809
69.825790733 21809
69.828216898 21809
69.841449241 21809
69.857894675 21402
69.858204768 22916
69.859856547 22982
69.880700452 21468
69.893856494 21468
69.895837157 22982
69.903504596 22982
69.921199824 22982
69.926758565 22982
69.939788533 22982
69.949412872 22982
69.950007334 24496
69.951404720 26010
69.973637630 25397
69.977611173 25397
69.985880019 26911
69.997512085 26911
69.999170363 26911
70.005830139 28425
70.021353130 28425
70.026116864 28832
70.034869995 28832
70.043744919 28832
70.064444699 27662
70.066760950 27662
70.077168208 29176
70.080486291 29176
70.089511097 30690
70.094029073 30690
70.106442518 30690
70.124133549 30690
70.132121433 30690
70.143750873 30690
70.148764546 32204
70.157749071 32204
70.160386734 33718
70.161585798 33718
70.169360981 35232
70.188484948 33718
70.189545309 35232
70.201616309 35232
70.223756017 33718
70.228349888 35232
70.238701855 35232
70.241657508 36746
70.246207760 36746
70.268648154 35232
70.277070135 36746
70.290028831 36336
70.306101962 36336
70.306647611 36336
70.315975412 37850
70.318271260 37850
70.319429823 39364
70.331064732 39364
70.342662991 39364
70.369352153 37850
70.372457880 39364
70.386524578 38810
70.388283210 40324
70.396264014 40324
70.399904348 41838
70.422899278 40324
70.429281141 40324
70.430867473 41838
70.454263074 40324
70.482323070 38810
70.505641587 37296
70.505657114 38810
70.523294076 37296
70.526104501 38810
70.537464524 37366
70.551099977 37366
70.586842673 34338
70.605230489 32824
70.626596177 31310
70.631699721 32824
70.641612762 32824
70.647887742 34338
70.662184517 32824
70.676317149 32824
70.692166986 33378
70.707016419 31864
70.713760527 33378
70.722192971 33378
70.749246233 31864
70.762517121 31864
70.777916606 30350
70.787353407 29708
70.795304979 31222
70.798977354 31222
70.804406719 32736
70.817206591 32736
70.828505893 32736
70.846213941 32666
70.859263870 31152
70.866490174 32666
70.878206092 32666
70.883007313 32666
70.894732098 32666
70.905122783 34180
70.916063053 34180
70.916070716 35694
70.947030037 32666
70.953923332 32666
70.963432706 34180
70.980326383 32666
70.986990125 34180
70.991314682 34180
71.003319211 34180
71.026407697 33308
71.028763767 34822
71.042892577 33308
71.065432168 33308
71.067766643 33308
71.071272353 34822
71.084098070 34822
71.105961738 33308
71.121908278 33308
71.131352567 33308
71.135048131 34541
71.151378391 33027
71.153481110 34541
71.167919738 34541
71.185638887 33027
71.201355718 33027
71.215692622 33027
71.222206826 33027
71.227908302 34541
71.243574533 34541
71.255196863 34541
71.308564650 28485
71.347296658 25457
71.357624562 25457
71.363220883 25457
71.394625920 23943
71.439744075 19682
71.454498557 18168
71.468722067 18168
71.488735358 18168
71.499137362 16731
71.505706793 16731
71.547336074 13703
71.559679360 13703
71.623724717 6133
71.649736079 4542
71.666792326 4542
71.678416335 4542
71.687790149 4542
71.701953157 4542
71.722977524 4542
71.731652231 4099
71.773489522 1514
71.776512460 3028
71.811844164 3028
71.826304336 1514
71.837931250 3028
71.850199924 4542
71.851073921 6056
71.856073065 7570
71.887806150 5790
71.894189421 5790
71.923489326 3028
71.937311071 3028
71.958184450 3028
71.978955034 3028
71.984886044 4542
71.985843997 6056
71.997468430 6056
72.009345267 6056
72.011499532 7570
72.011922458 9084
72.020630344 9420
72.038111364 6392
72.062290490 4878
72.064589732 6392
72.091337023 4542
72.103112153 4542
72.117985908 4542
72.134313569 4542
72.144411313 4542
72.146305522 6056
72.165526055 6056
72.170851423 6056
72.173486115 7570
72.188059514 7356
72.196728594 7356
72.196994429 8870
72.222757418 5842
72.226540274 7356
72.228599576 8870
72.234386945 9084
72.259884684 7570
72.264674267 9084
72.269086540 9084
72.276320359 10598
72.291131608 9084
72.306668189 9084
72.318300178 9084
72.321457501 10598
72.321826614 11814
72.347954838 8786
72.351941634 10300
72.359602214 11814
72.381418204 10300
72.389224913 10300
72.400867595 10300
72.410935860 10598
72.430209772 9084
72.435004173 10598
72.441840263 10598
72.459095583 10598
72.465451893 10598
72.470457380 12112
72.477078245 12112
72.482086240 13626
72.483273375 15140
72.488903775 15140
72.500735646 15140
72.507487716 16654
72.510251032 18168
72.512560768 18168
72.524396581 18168
72.531926823 19682
72.532513875 21196
72.536218384 21196
72.548047717 21196
72.556561971 22710
72.557590075 24224
72.559873543 24224
72.571703732 24224
72.581117391 25738
72.583038719 25738
72.583530073 27252
72.595359063 27252
72.605727402 28766
72.607200224 28766
72.608559203 30280
72.619020426 30280
72.630109260 30280
72.630848269 31794
72.633887223 33308
72.642673022 33308
72.654110807 33308
72.654497809 34822
72.659069784 36336
72.666333562 36336
72.678120416 36336
72.678154269 37850
72.684254062 39364
72.689987591 39364
72.701811818 39364
72.702124990 40878
72.709358423 42392
72.713644171 42392
72.725474333 42392
72.726227153 43906
72.737301841 43906
72.741617080 45420
72.750721145 45420
72.753895308 46934
72.770155448 46934
72.781627498 46934
72.791619437 46934
72.793253176 48448
72.806247250 48448
72.817285932 48448
72.817885912 49962
72.833164662 48448
72.843219285 48448
72.861313192 48448
72.884459315 46934
72.898068781 46934
72.915959280 45420
72.924225549 46934
72.934017209 46934
72.959627311 45420
72.971256296 45420
72.983381161 45420
73.008480162 42392
73.011055673 43906
73.023549668 43906
73.035108798 43906
73.065092835 42392
73.102327419 39364
73.103037138 39364
73.117139396 39364
73.146415654 37850
73.166256110 36336
73.166867377 37850
73.190227716 36336
73.192538024 37850
73.208999392 36336
73.219316247 37850
73.243487684 36336
