58.240307000 4542
58.241345533 6056
58.251930014 6056
58.252974723 7570
58.263754891 7570
58.275715368 7570
58.283740401 9084
58.295374513 7570
58.295439124 9084
58.314110051 9084
58.323522880 9084
58.335154814 9084
58.347001325 9084
58.358805250 9084
58.361813962 10598
58.363813275 10598
58.377536673 10598
58.397792591 9084
58.398902479 10598
58.409415159 9694
58.429711053 9694
58.438688921 9694
58.454284523 9694
58.461118344 9694
58.485328397 8180
58.502586398 7570
58.514198138 7570
58.526031849 7570
58.536317214 7570
58.537877896 9084
58.577660065 6056
58.577753386 7570
58.584266533 7570
58.589289817 8158
58.599312545 8158
58.605708388 8158
58.624929111 8158
58.632455432 8158
58.648805637 8158
58.660435457 7570
58.672258115 7570
58.684091557 7570
58.697472890 7570
58.702527881 7570
58.714154499 9084
58.716779226 9084
58.734836496 9084
58.745608308 9084
58.750598916 7917
58.760757196 9431
58.774215708 7917
58.785846173 7917
58.792437650 9431
58.797671932 9431
58.804067886 10945
58.819117302 10945
58.830733777 10598
58.842973980 10598
58.857418101 10598
58.867411338 10598
58.879047291 10598
58.886882999 10598
58.890865767 12112
58.912907738 10598
58.913859409 11879
58.929088739 11879
58.937858016 11879
58.949887764 11879
58.951888511 13393
58.955832485 12133
58.986863429 10619
58.992039862 10619
58.998490851 12133
59.015232920 10852
59.015785708 12366
59.026864602 12366
59.041678222 12366
59.057234154 12366
59.070056344 12112
59.076531262 12112
59.088169776 12112
59.090126237 13626
59.096374370 13626
59.120267217 11626
59.145444327 10112
59.148458364 11626
59.164157214 11110
59.176453228 11110
59.183157334 11110
59.200003054 11110
59.221535932 10082
59.230258730 10082
59.239325288 10082
59.241887061 11596
59.250951262 12112
59.268943660 10598
59.273913863 12112
59.282021016 12112
59.293647784 12112
59.295135221 13626
59.303530667 13626
59.312063996 13843
59.334410032 12329
59.336657437 12329
59.340772290 13394
59.379853306 10366
59.391478856 10366
59.391917456 11880
59.403548601 11880
59.432018736 10149
59.443651101 9084
59.449251539 10598
59.471816403 9084
59.472861444 10598
59.483437518 10598
59.484490197 12112
59.507108903 10598
59.508337139 12112
59.519411753 12042
59.526919746 12042
59.544518537 12042
59.557478707 12042
59.563857914 12042
59.581058695 12042
59.583829673 12042
59.588050957 13556
59.596925934 12781
59.627146591 11337
59.640559728 11337
59.652905860 11337
59.672466336 9823
59.684089809 9823
59.695250654 9084
59.695920370 10598
59.706873810 10598
59.718698755 10598
59.728478534 12112
59.740758528 12112
59.750860093 12112
59.767540721 10598
59.779966812 10598
59.784428309 12112
59.796324701 12112
59.808987218 12112
59.817784517 12112
59.826967598 12112
59.845985162 12112
59.857614270 12112
59.865587161 12112
59.869437052 13316
59.884370256 11802
59.924651336 8466
59.935514205 8466
59.937910839 9980
59.959838836 8466
59.971467122 8466
59.983303479 8776
60.020139782 5644
60.032057057 5644
60.038987172 5644
60.050622221 5644
60.062442840 6056
60.070420469 7570
60.080133362 5971
60.087985047 6574
60.114281620 3546
60.149976106 1514
60.154390433 2104
60.163393345 2104
60.166214808 3618
60.182621250 5132
60.192284702 6646
60.194245852 8160
60.203905513 7570
60.206076003 9084
60.217622939 9084
60.217896205 10598
60.218487239 10598
60.229726309 10734
60.241558858 10734
60.255083131 9220
60.271943628 9220
60.290108710 7706
60.296376521 9220
60.301968373 8155
60.313584884 8019
60.321077782 9533
60.339442151 8019
60.350053605 8019
60.360485294 8019
60.361675576 9533
60.372116938 10598
60.383937400 10598
60.388265315 10598
60.393367578 12112
60.399306303 12112
60.399889789 13626
60.410938649 13626
60.430479913 13626
60.435570899 13507
60.447194670 13507
60.459031492 13507
60.465744474 15021
60.475972149 15021
60.490820022 15021
60.497536256 15021
60.502440477 16535
60.508189507 16535
60.523660671 16535
60.532634107 16535
60.542952055 16486
60.545369984 18000
60.557004158 18000
60.568816894 18000
60.569770508 19514
60.592774821 18000
60.593774372 19514
60.605907272 19514
60.617619809 19514
60.627077298 19514
60.637998389 18886
60.652727655 18886
60.671560102 17540
60.697905293 16026
60.708760363 16026
60.713813839 16026
60.724120501 17540
60.748064591 16026
60.753281322 16026
60.767433259 16026
60.780234032 15037
60.791858761 14151
60.818309846 12637
60.829935107 12637
60.841764911 12637
60.857391693 12637
60.881790963 11123
60.904782252 8333
60.912922130 9847
60.918103757 9847
60.924554047 11361
60.988257809 4542
60.994602371 4137
61.006229382 4137
61.014940541 4137
61.019924427 5651
61.032604523 7165
61.044233102 7570
61.064558539 6056
61.074406123 3470
61.081454236 4984
61.092111923 4984
61.100463894 4984
61.112080462 6498
61.128404876 6056
61.130557345 6248
61.156720091 3220
61.168194263 2543
61.175243865 4057
61.187708489 3865
61.205918010 5379
61.207103680 5615
61.232473229 3264
61.244105887 3264
61.246580168 4778
61.271289772 4542
61.277267485 6056
61.297344989 3820
61.326437654 1978
61.336261056 2700
61.338065051 4214
61.349890737 4542
61.353135477 6056
61.390512285 2173
61.402138777 2173
61.406827292 3687
61.413977334 4542
61.418295137 6056
61.445945700 5095
61.465516596 2067
61.470727262 3205
61.486412594 4166
61.494949733 5680
61.498041344 5680
61.506568440 7194
61.508036789 8708
61.525201784 6244
61.536833619 7758
61.548674460 6244
61.550625591 6244
61.560485282 7758
61.562251543 7758
61.572159426 9272
61.572312103 10032
61.584145358 9844
61.590272963 9844
61.601899888 9844
61.609355423 11358
61.613928601 11358
61.615908022 12872
61.626118386 12872
61.637748917 12872
61.654614401 12872
61.665553856 12112
61.665906597 13626
61.678846221 12190
61.694356693 11611
61.699228282 11611
61.705979775 13125
61.724194226 11611
61.725643132 13125
61.735827093 13125
61.737276514 14639
61.749100093 14639
61.750317201 16153
61.760925991 16153
61.761943178 17667
61.772756725 17589
61.777528790 19103
61.791412184 16868
61.806244004 16868
61.814552850 16868
61.820197176 18382
61.833432337 18382
61.844710500 18382
61.863748409 16868
61.868684162 17423
61.891917342 15909
61.896533277 15909
61.914301568 15909
61.925442553 15909
61.935173825 15695
61.936966650 17209
61.948592939 17209
61.961678234 17209
62.014322985 12112
62.016110232 13626
62.025947119 13626
62.026216839 15140
62.061730850 12112
62.073359837 12112
62.095502064 10598
62.096348016 12112
62.107121793 12112
62.122711331 12112
62.136131318 11917
62.168209108 8889
62.194577655 7375
62.206206194 7375
62.216103561 7375
62.216550176 8889
62.228183641 9084
62.254171203 7570
62.265798139 7570
62.277634724 7570
62.279789204 7570
62.289461161 9084
62.301326762 9084
62.312732244 9084
62.313116179 10190
62.327597769 8676
62.339221132 8676
62.351445495 8676
62.363073464 8676
62.374904570 8676
62.378554776 10190
62.391907567 10190
62.404257594 10598
62.417395672 8602
62.446128688 7088
62.488534937 3028
62.493204647 4542
62.508791668 3028
62.520430007 4542
62.526863517 6056
62.530375778 7570
62.536766392 8843
62.538510606 10357
62.567126376 7329
62.570991730 8843
62.576129887 7862
62.592398529 6253
62.632740287 2692
62.648008751 1514
62.670945690 3028
62.686794090 2444
62.695115849 3958
62.698420487 5472
62.712551790 5472
62.721373962 6986
62.753834405 2180
62.775054851 1514
62.808275970 1514
62.810071529 3028
62.832669681 2860
62.845751142 3478
62.857375117 4992
62.869203029 3646
62.874144996 5160
62.885965347 5174
62.911044988 3660
62.922663752 3660
62.927024619 4542
62.950564530 4542
62.959368157 6056
62.968186915 5695
62.973410347 7209
62.974855553 7420
62.979804538 5906
63.005735568 5906
63.017368880 4753
63.027458415 4542
63.031203500 5834
63.042832918 5834
63.047901300 7348
63.071590008 5834
63.083216615 4542
63.086385196 6056
63.111736026 4542
63.113553298 6056
63.125179980 6056
63.142404733 4542
63.167994511 2391
63.179249974 2344
63.190999737 3858
63.206431513 4495
63.231507694 3028
63.246553562 3028
63.254662226 4542
63.269608713 4542
63.281461145 4542
63.286039211 6043
63.302135807 4529
63.326686493 3968
63.353742118 2467
63.391455902 1514
63.393238105 3028
63.404887824 3028
63.406895540 4542
63.416713825 6056
63.418716247 7570
63.445005732 6902
63.488634815 545
63.500263152 1514
63.510689556 3028
63.528172275 4542
63.539357048 4542
63.550394935 6056
63.550984260 6056
63.562814198 6056
63.568507423 7570
63.574651087 9084
63.581063533 9084
63.593137315 8465
63.645903369 1116
63.657523098 1514
63.669350303 3028
63.671129694 4542
63.681721554 6056
63.686234923 7570
63.712381561 6056
63.724005294 4542
63.732562387 6056
63.738388599 6056
63.745971218 4896
63.805267318 0
63.816899588 1514
63.826599284 3028
63.828720835 4542
63.833627284 6056
63.845313541 7570
63.873797721 6056
63.877056543 6056
63.883630490 6056
63.885424039 6394
63.888679318 7908
63.913517085 6394
63.919818611 7908
63.926870833 6526
63.938495577 6188
63.950321470 6188
63.966436039 4674
63.966649593 6188
63.978063934 7570
63.992911208 6056
64.004540787 6056
64.006513307 7570
64.018136064 7570
64.031037356 7570
64.031349108 8610
64.039241886 8610
64.042980702 10124
64.048113643 10124
64.073048554 8610
64.085896519 8610
64.097524594 8610
64.109959611 9084
64.113011248 10355
64.119681158 10355
64.128584212 10355
64.153570918 8841
64.166682301 8841
64.178333467 8841
64.192625331 9084
64.195960275 9084
64.196246637 10598
64.207589359 10088
64.230602625 8574
64.242230497 8574
64.247844416 10088
64.274703236 8574
64.283373932 7953
64.328383596 3921
64.365560437 1514
64.371880488 3028
64.377189982 3028
64.386656787 4542
64.389012472 5382
64.390208638 6896
64.393015037 8410
64.400842955 9924
64.412680523 11438
64.424501351 9924
64.430597966 9924
64.436324803 11438
64.442224871 12112
64.464819161 10598
64.532605345 3028
64.535733294 4542
64.547418530 4542
64.563634480 4542
64.573042012 6056
64.584674071 6056
64.596921168 4542
64.606613800 6056
64.617465673 6056
64.618238630 7570
64.630078486 7570
64.641904591 7570
64.643770948 9084
64.672019418 6056
64.672519451 7570
64.689293830 6056
64.704771594 6056
64.712720197 6056
64.716397659 7570
64.729485185 7570
64.741123700 7570
64.746181910 7570
64.752935770 9084
64.764762708 9084
64.766391038 10598
64.778020114 10598
64.789840891 10598
64.801686965 10598
64.816934449 9084
64.822264498 10598
64.870492697 6056
64.874779109 7570
64.894187679 6056
64.924664591 3028
64.930864300 4542
64.940668749 4542
64.942515261 6056
64.981591997 3028
64.989147496 3028
64.994357600 4542
65.009662725 4542
65.021307323 6056
65.029485259 7570
65.034119490 7570
65.062761326 4542
65.071844533 6056
65.074388022 6056
65.086219316 6056
65.087920299 7570
65.127926007 3028
65.128801412 4542
65.136228997 6056
65.160872029 4542
65.171492041 6056
65.183114713 4542
65.184253218 6056
65.204849958 6056
65.210491303 6056
65.216437613 7570
65.228267965 7570
65.240096934 6056
65.264951225 4542
65.297847837 1514
65.303067760 2208
65.309336693 3722
65.321069046 3722
65.339109889 5236
65.350567358 6056
65.356767942 4542
65.372510930 4542
65.388112993 6056
65.406644852 4542
65.449728669 1514
65.451600394 1875
65.463246222 1875
65.475068631 3389
65.477352629 4903
65.487397277 6417
65.496523514 7931
65.510653398 7570
65.522282974 7570
65.534116333 6056
65.536566664 7570
65.582438915 3028
65.590810824 2185
65.602435897 2185
65.614265272 3699
65.626097948 5213
65.637921923 6056
65.651140474 4542
65.675636830 4542
65.682264395 4542
65.693904597 4542
65.718648043 4542
65.724294765 4518
65.735922664 4518
65.751213001 4518
65.763348149 6032
65.774993544 4542
65.786803953 4542
65.819661566 3028
65.831291359 3028
65.855876526 3028
65.862838009 4542
65.862985386 4656
65.876349028 4656
65.893893828 4656
65.905904738 4656
65.917529490 4542
65.929362938 4542
65.933993032 6056
65.941192036 7570
65.964999824 6056
65.976625884 6056
65.997366205 3028
66.018534788 1854
66.055248103 1514
66.071437359 1514
66.083072414 3028
66.097949702 4542
66.105080704 6056
66.116673962 6056
66.128510972 6056
66.132019761 6056
66.158589471 3657
66.200025654 1514
66.214126339 1514
66.225748929 3028
66.237572417 4542
66.243855967 6056
66.254715456 6056
66.257501327 7570
66.269128732 7570
66.272600896 9084
66.280956459 7866
66.296834817 6352
66.338244534 1514
66.356170144 1514
66.367800205 3028
66.379635923 4542
66.381903078 6056
66.391459676 6056
66.414332883 6056
66.423971292 6056
66.429865073 6366
66.495494327 0
66.507733659 1514
66.522148538 3028
66.522588943 4542
66.534229545 6056
66.563359251 4542
66.563752361 5298
66.575386279 3784
66.615659135 1514
66.633734508 1514
66.654731815 3028
66.665254179 4542
66.666358865 6056
66.678188823 6056
66.690023192 6056
66.693174188 7570
66.713437911 7570
66.725063558 6056
66.734204117 6056
66.749973003 6056
66.807177912 0
66.807781755 1514
66.829410744 3028
66.840257673 4542
66.851883241 6056
66.855151952 6056
66.866777034 6056
66.878609366 7570
66.886874517 7570
66.896825504 6573
66.950664822 0
66.974866794 1514
66.984131108 3028
66.995752744 4542
66.999544331 6056
67.007581919 6056
67.011171680 7570
67.023281092 9084
67.034918024 9084
67.037803884 9084
67.038024889 10017
67.093872559 3961
67.114746571 2447
67.127605067 3028
67.136018787 4542
67.137833016 6056
67.139231706 7570
67.151060589 7570
67.162893387 9084
67.163682684 10598
67.175323377 10598
67.198728137 7570
67.226425729 4542
67.238051592 4542
67.256514607 4542
67.268144404 4542
67.273933062 6056
67.285566179 6056
67.286824476 7570
67.307076905 5912
67.318522522 5912
67.337123690 4518
67.352217147 4518
67.371369722 3028
67.391525180 3028
67.392823772 4542
67.403156018 6056
67.414983975 6056
67.427931911 6056
67.432523523 7454
67.457956305 4426
67.470635630 3378
67.509159099 1514
67.511261334 3028
67.530129595 3028
67.534262327 4542
67.541754955 6056
67.552601241 7570
67.553583552 9084
67.564225439 7570
67.565412263 9084
67.567270276 10598
67.591983343 8221
67.613428402 6707
67.632927662 4022
67.644551754 4022
67.647172430 5536
67.655652349 6399
67.697624348 1514
67.700664476 3028
67.713114510 3028
67.732008164 4542
67.738845919 6056
67.751011158 3838
67.762626677 5352
67.767422611 5352
67.788328123 3642
67.837120581 1514
67.870793240 1514
67.873354435 3028
67.875831955 4542
67.884982174 3763
67.911046886 5277
67.917153565 6083
67.935667604 3834
67.951564835 3834
67.979054901 3028
67.990349622 3028
68.010933960 3028
68.029500814 3028
68.031206990 4542
68.041120821 6056
68.049660122 6056
68.073195414 5660
68.075092705 7174
68.091928745 4146
68.112215604 4042
68.120127938 5556
68.123839761 5556
68.152954595 4542
68.157276744 6056
68.168910252 6056
68.180728369 4542
68.190670033 6056
68.192554066 6508
68.216391318 4994
68.218856568 6508
68.232036336 4994
68.258734914 4542
68.272546176 3028
68.296860289 3028
68.312386867 3028
68.314279082 4542
68.325910009 4542
68.331691881 6056
68.337746450 7539
68.349567963 7539
68.351639315 9053
68.360608411 10567
68.361388150 11222
68.394063024 6711
68.401107674 6711
68.433459739 3683
68.442507423 5197
68.467538830 3028
68.470794315 4542
68.478608501 6056
68.479166310 6928
68.490997446 6928
68.510479389 6928
68.510549663 8442
68.522178323 6928
68.534010760 6928
68.551343869 6056
68.588486076 3028
68.591504957 4542
68.603132966 4542
68.617771236 4542
68.631122351 6056
68.632984289 6318
68.640319833 6318
68.653554627 4804
68.676191633 4804
68.687818822 4542
68.694338657 4542
68.725344507 4542
68.730746473 4542
68.743520442 4542
68.769796635 4542
68.781428435 4542
68.783477889 4542
68.797641660 4542
68.817651283 6056
68.829288830 6056
68.833769567 6056
68.840182129 5387
68.841103174 6901
68.872631695 5387
68.872683053 6901
68.884520157 6901
68.912197477 4542
68.922360448 4168
68.927831462 4168
68.944398158 4168
68.952262045 5682
68.956028007 7196
68.970840910 7570
68.982471628 6056
68.988447175 7570
68.994295746 8699
69.011336059 5671
69.014819456 7185
69.025737562 7185
69.048559739 6056
69.065657330 4542
69.066060778 5662
69.081162749 5662
69.093388406 5662
69.095002386 7176
69.095541736 8690
69.110215518 8690
69.112848953 10204
69.124809193 9084
69.133492363 9084
69.136437477 9293
69.148270957 9293
69.151749413 10807
69.164080853 10807
69.176966605 10807
69.190405314 9293
69.204538561 9293
69.206558480 10807
69.216836806 10598
69.217727571 12112
69.243911115 10598
69.253721970 10598
69.269538685 10598
69.293019893 9084
69.296346489 10598
69.304412116 10598
69.304639018 10687
69.316486943 10687
69.325583186 10687
69.328300481 12023
69.340211329 12023
69.353448407 12023
69.371952034 10509
69.393428158 8906
69.410118227 8906
69.424292336 9084
69.450897753 6056
69.463118265 6056
69.482023864 6056
69.484125800 7019
69.512156517 3561
69.544483291 1514
69.548123464 3028
69.608362936 0
69.623225909 1514
69.645557742 2560
69.657197985 4074
69.669011710 4074
69.671172766 4542
69.680836003 6056
69.692672387 7570
69.704496774 7570
69.710491464 7570
69.716320950 9084
69.722116424 9084
69.728148545 9084
69.739976593 9084
69.762763909 7570
69.771275073 6443
69.780009465 6443
69.791630413 6443
69.817395658 4929
69.836374733 4542
69.848004154 4542
69.855503873 4542
69.865071833 6056
69.867121393 7570
69.895244810 6056
69.907950007 4542
69.916323089 6056
69.927279982 4542
69.940175018 6056
69.959240643 4542
69.970863147 4542
69.976510519 4542
69.992903342 4542
69.995462333 6056
70.005348251 7570
70.011132183 7570
70.034521082 6056
70.047555296 4542
70.056607866 4542
70.059166497 6056
70.071003285 6056
70.081556669 7570
70.096529529 7406
70.109576786 5892
70.113066833 7406
70.115219190 6364
70.131472716 6364
70.132051970 7878
70.143689736 8042
70.144363998 9556
70.161433135 8042
70.179960570 7570
70.191593602 7570
70.203421322 7570
70.231218633 6056
70.246251521 5656
70.254535658 5656
70.257876742 7170
70.262605333 7170
70.285956999 5602
70.285959834 7116
70.326305223 3028
70.329476798 4542
70.337821357 4542
70.337926441 6056
70.349758260 6056
70.372303684 7570
70.406680886 2960
70.416693709 2960
70.418306004 3442
70.425030745 3510
70.430129809 5024
70.458034458 6538
70.468000253 5024
70.479626632 4542
70.485493192 6056
70.495312362 6056
70.497094500 7570
70.508931839 9084
70.518863653 7570
70.559872091 2786
70.566694606 3148
70.607212940 1876
70.615761053 1514
70.618864864 3028
70.621314290 4542
70.658086783 6056
70.675095337 3028
70.705009936 3027
70.706737062 3727
70.730347665 2214
70.741981292 3728
70.753800260 4542
70.757976476 4542
70.769603631 6056
70.774162377 7570
70.807855487 3028
70.819481091 4542
70.831308333 3028
70.841597507 4542
70.842925360 6056
70.845217541 7543
70.885246019 3194
70.896144982 3001
70.896863372 3028
70.908701717 4542
70.913454481 6056
70.920530093 7570
70.932360297 9084
70.966033370 4542
70.977006020 4542
70.977657244 6056
70.981242004 7570
70.988629903 7570
70.989485081 9084
71.001320962 9084
71.013151486 10598
71.027992512 9084
71.033059796 9084
71.036817001 10031
71.051260043 9207
71.056059867 9207
71.056393159 10721
71.067686508 10721
71.073283299 12235
71.085484668 12235
71.095943022 12235
71.103714039 12235
71.117115991 12802
71.134052346 12112
71.147727794 12112
71.152703074 12112
71.159361526 13626
71.164328072 13626
71.176158169 13626
71.187975111 13626
71.199813314 13626
71.211646094 13626
71.223472648 13626
71.236564375 13626
71.238261913 13871
71.248638763 13871
71.250088989 15385
71.259497538 15385
71.276881985 15385
71.298789169 13871
71.310423820 13871
71.320148230 13871
71.334255520 13871
71.345874633 13871
71.348405634 15385
71.357714979 15385
71.372197663 15140
71.383802759 15140
71.395635309 15140
71.407462879 15140
71.419305938 15140
71.431120584 15140
71.442799230 15140
71.442944313 16654
71.451164738 16654
71.455674096 18168
71.462787826 18168
71.467281393 19682
71.478490471 19682
71.479107124 21196
71.490121264 21196
71.501959633 21196
71.513767721 21196
71.525901937 21196
71.533150194 21196
71.546673522 21196
71.557071548 21196
71.574953235 21196
71.585948168 21196
71.597581771 21196
71.609406049 21196
71.621239948 21196
71.633058899 21196
71.644889828 21196
71.654345435 21196
71.664600323 21196
71.690332183 19682
71.699113068 19682
71.716718792 19682
71.754099214 14539
71.765230570 15502
71.783532532 13988
71.802295694 12474
71.846371862 9446
71.858000353 9446
71.925069704 1514
71.935971508 1514
71.936698655 3028
71.948566203 4542
71.952182310 6056
71.959120256 7570
71.960350277 9084
71.963164332 10598
71.963832187 11138
71.972093458 12652
71.987079863 11126
72.087449877 0
72.097162722 1514
72.099076320 3028
72.113236038 4542
72.127009810 6056
72.141520458 6056
72.153142370 4542
72.166445412 4542
72.189818425 4542
72.227368986 1457
72.230254751 1849
72.246891978 1906
72.254735591 3420
72.258519373 4934
72.266368633 6448
72.270483498 7962
72.282113362 7570
72.286129452 9084
72.297540264 10598
72.309211493 9084
72.365415401 3028
72.377061550 3028
72.388881586 3028
72.396087680 4542
72.400718663 5353
72.409915538 6867
72.415149393 8039
72.435534162 6525
72.452289498 4200
72.454658291 5714
72.463912177 6056
72.473401596 6056
72.497970068 6056
72.508338113 4542
72.537549369 3028
72.553161801 3028
72.559846000 1865
72.565443683 2329
72.577080133 3843
72.578855358 5357
72.588902309 5357
72.590479353 6871
72.600734177 8385
72.612572918 9084
72.616978392 9084
72.617759253 10598
72.624397978 12112
72.643460103 9084
72.693702057 4542
72.696860032 6056
72.714513974 4050
72.726145442 4050
72.734935629 5564
72.737970468 7078
72.742331193 8592
72.746561321 7570
72.749798207 9084
72.758397921 10598
72.761631892 12112
72.770232745 12112
72.773454304 13626
72.789619146 10598
72.800986129 12112
72.813928505 10598
72.833013963 10598
72.854116815 9084
72.865750118 9084
72.879535330 9084
72.880954701 10598
72.888874176 10598
72.892590607 12112
72.900502737 12112
72.904422125 13626
72.915796890 13626
72.927416235 13626
72.935919447 13626
72.939243746 15140
72.952034450 15140
72.963619118 15140
72.980105664 13626
72.986475616 15140
73.005247987 13626
73.016879856 13626
73.028722921 13626
73.040539227 13626
73.045461498 15140
73.055079388 15140
73.068095378 15140
73.074354843 15140
73.085976257 15140
73.094957295 16654
73.104703872 16654
73.106584405 18168
73.119389697 18168
73.131016053 18168
73.135219141 18168
73.142842814 19682
73.154667740 19682
73.166513895 19682
73.177525377 19682
73.185263997 19682
73.194946032 19682
73.219628715 18168
73.231256811 18168
73.244739232 18168
73.256365466 18168
73.258868021 19682
73.283423458 18168
73.295030302 18168
73.306664264 18168
73.315860863 18168
73.318488728 19682
73.330313069 19682
73.338567828 19682
73.342142594 21196
73.350252454 21196
73.376296564 19682
73.381697550 19682
73.396098438 19682
73.413217541 19682
73.419715450 19682
73.437282299 19682
73.445517156 19682
73.461847667 19682
73.473507623 19682
73.486617132 19682
73.498244222 19682
73.510333996 19682
73.531328002 18168
73.542947660 18168
73.568618665 16654
73.580236725 16654
73.589950163 16654
73.592057209 18168
73.603890013 18168
73.615990011 18168
73.622871781 18168
73.638360992 18139
73.649977862 18139
73.661823353 18139
73.667535639 18139
73.673650134 19653
73.681944224 19653
73.698893128 19653
73.710533546 19653
73.756614604 15111
73.768159072 15111
73.806013187 12112
73.817638307 12112
73.822726682 12112
73.837458564 12112
73.848352963 12112
73.859978852 12112
73.874177570 12112
73.891898635 10598
73.892959459 12112
73.903524179 12112
73.929060426 10598
73.944846162 10598
73.955909943 9974
73.966374982 9974
73.967531112 11488
73.979831059 11488
74.047112758 4542
74.049392645 6056
74.060083683 6056
74.071708307 6056
74.082968360 6056
74.110750180 3696
74.115903418 3696
74.128292586 2862
74.136878086 3708
74.139928154 5222
74.184003662 3028
74.195648392 1514
74.205964765 3028
74.229724202 4542
74.252549289 2666
74.266619800 2666
74.286851685 2919
74.295579581 4433
74.320700875 3028
74.341221013 3028
74.343448479 4542
74.352843108 4542
74.355066682 6056
74.364681525 7570
74.369461171 7570
74.376511866 8704
74.396884743 7190
74.409131650 7190
74.433478505 5676
74.457093240 3130
74.468722345 3130
74.493314601 3028
74.498903818 4542
74.504930767 4542
74.516757656 6056
74.524246626 6056
74.534308460 7103
74.545936109 7103
74.549318173 7103
74.568660449 5589
74.579052384 7103
74.617259594 2870
74.637276510 1514
74.638835165 3028
74.648906000 4542
74.650461144 6056
74.656583661 7570
74.668212676 7570
74.674605298 9084
74.685557313 9900
74.697182311 8386
74.703784165 8386
74.775445304 0
74.789399477 1514
74.797991229 3028
74.825023266 3028
74.838805568 3028
74.840537572 4542
74.852174634 4542
74.868827796 6056
74.931090128 0
74.937505838 1514
74.942723164 3028
74.949122330 4542
74.966804647 6056
74.967481300 7570
74.979105801 7570
74.990932345 7570
74.994893599 7570
75.006528648 7570
75.010556465 9084
75.089604481 0
75.108608058 1514
75.111630455 3028
75.126167953 4542
75.137797817 6056
75.143730077 6056
75.152162206 7570
75.162513044 7570
75.216949859 1514
75.246161028 1514
75.252057739 3028
75.270475414 3028
75.280958960 4542
75.282098384 6056
75.283588392 7570
75.292589900 7761
75.305425741 6247
75.327830526 6247
75.335445686 6056
75.339462274 6056
75.388435631 1514
75.393186678 3028
75.412780890 3028
75.424406763 4542
75.436236701 6056
75.448071159 4542
75.454883637 6056
75.473493116 6056
75.478602102 6056
75.485114690 6056
75.528652688 1514
75.529249741 3028
75.552834537 3028
75.564470771 4542
75.577311580 6056
75.592359090 4542
75.598095803 6056
75.603985354 7570
75.609567292 7570
75.609718011 9084
75.618277254 9084
75.623211148 10598
75.665968517 6056
75.671245254 6056
75.695939507 4542
75.707569780 4542
75.719390168 4542
75.736656359 4542
75.740874659 6056
75.748833714 6056
75.760466981 6056
75.761616290 7570
75.764910843 9084
75.773248051 9084
75.776541743 10598
75.788003962 12112
75.790619391 10598
75.802771826 10598
75.835434272 7570
75.847062227 7570
75.858660915 7570
75.867644987 8690
75.878629497 8690
75.911169708 5662
75.927452389 5662
75.939896530 4542
75.944262176 6056
75.951525549 6056
75.955878731 7570
75.975926924 6056
75.980873203 7570
76.014632198 4542
76.029871349 4542
76.044583905 2483
76.054281904 3997
76.072408832 3997
76.083571798 4542
76.084030057 6056
76.098120240 6056
76.098653290 7570
76.110288463 7570
76.114659532 9084
76.124422001 9084
76.126288268 10598
76.135535426 9084
76.138114609 10598
76.177321503 7570
76.178808286 7996
76.188538667 7996
76.214257364 6482
76.216824245 7996
76.225504356 7996
76.226294399 9510
76.238671356 9510
76.255666333 9084
76.259662961 9084
76.271296195 9084
76.272682915 10598
76.286354328 10598
76.297260520 10598
76.308891171 10598
76.321927021 10598
76.332168238 10598
76.333555791 10967
76.358661642 9453
76.383571811 7939
76.390854853 7939
76.416538634 6425
76.429041014 6056
76.447131052 6056
76.452009314 6056
76.454134952 7570
76.465764361 7570
76.467322293 9084
76.474816626 8857
76.477590584 10371
76.489420889 10371
76.491897850 11885
76.501243653 11885
76.503548064 13399
76.514019347 13399
76.515346519 13466
76.532577944 11952
76.614434870 3095
76.626058451 3095
76.630100398 4609
76.642673584 4257
76.657998826 5771
76.680376885 3028
76.702612267 3028
76.714241558 3028
76.725908392 4542
76.727132510 5105
76.767799558 2077
76.774890409 3565
76.783167978 3002
76.786527643 4516
76.819857378 6030
76.841722963 3028
76.853350933 3028
76.865185960 4542
76.868332678 6056
76.872768067 5535
76.911110164 4021
76.913270971 5535
76.934357854 1647
76.945983882 3161
76.964920896 3161
76.976536940 4542
76.988420848 4542
76.991479585 6056
77.000211420 6056
77.012036775 7570
77.015271220 9084
77.023864700 8833
77.051727058 5805
77.056938325 5805
77.095237100 2718
77.105057811 2718
77.116682062 3028
77.128515190 4542
77.144715372 4542
77.152101646 6056
77.153188399 6056
77.160287536 6989
77.164488821 8503
77.176109125 8503
77.187975828 8503
77.199773628 6989
77.200253676 8503
77.246469462 4542
77.256809107 4542
77.258092490 6056
77.272558658 4542
77.273670791 6056
77.284735658 7570
77.289367896 9084
77.295045715 10598
77.298089496 9833
77.309711214 8319
77.316644087 9833
77.328265695 9833
77.340110035 9833
77.351935560 9833
77.352119349 11347
77.363752141 11347
77.389686213 9084
77.402743336 9084
77.413931291 7723
77.430991459 7723
77.461712482 4695
77.480772943 4542
77.486605869 4542
77.498990879 4542
77.526210264 4542
77.566097987 1514
77.572582578 3028
77.604875893 1711
77.607829793 3225
77.616518097 4739
77.628334211 4542
77.638081384 6056
77.645822540 7570
77.649724573 9084
77.657446340 7570
77.661533298 9084
77.707617074 4542
77.707826953 4608
77.747078699 1546
77.758706846 1580
77.770537935 3028
