53.488258203 172.16.103.1:8554 172.16.104.1:56148 52 0x53a469b 0x53a08bb 11 2147483647 182272 162070 29184 45468 19951 15928
53.603968939 172.16.103.1:8554 172.16.104.1:56148 60 0x53a51db 0x53a08bb 9 2147483647 182272 171676 29184 45468 29759 13032
53.639060889 172.16.103.1:8554 172.16.104.1:56148 60 0x53a577b 0x53a08bb 9 2147483647 182272 182767 29184 45468 44501 13032
53.712575174 172.16.103.1:8554 172.16.104.1:56148 60 0x53a62bb 0x53a13fb 9 2147483647 182272 213636 29184 45468 79723 13032
53.748535985 172.16.103.1:8554 172.16.104.1:56148 52 0x53a685b 0x53a24db 9 2147483647 182272 233060 29184 45468 98641 13032
53.787349717 172.16.103.1:8554 172.16.104.1:56148 40 0x53a6dfb 0x53a24db 9 2147483647 182272 254549 29184 45468 116957 13032
53.825512310 172.16.103.1:8554 172.16.104.1:56148 40 0x53a7355 0x53a40fb 9 2147483647 182272 278204 29184 45468 135029 13032
53.897329967 172.16.103.1:8554 172.16.104.1:56148 40 0x53a78f5 0x53a4c3b 9 2147483647 182272 307040 29184 40543 122786 13032
53.933359494 172.16.103.1:8554 172.16.104.1:56148 40 0x53a7e95 0x53a51db 9 2147483647 182272 309390 29184 39991 96788 13032
53.972528906 172.16.103.1:8554 172.16.104.1:56148 40 0x53a8435 0x53a577b 9 2147483647 182272 311889 29184 39562 77590 13032
54.005608146 172.16.103.1:8554 172.16.104.1:56148 40 0x53a89d5 0x53a5d1b 9 2147483647 182272 314585 29184 39079 63584 13032
54.079211353 172.16.103.1:8554 172.16.104.1:56148 40 0x53a9515 0x53a685b 9 2147483647 182272 318427 29184 35312 42425 13032
54.114080884 172.16.103.1:8554 172.16.104.1:56148 40 0x53a9ab5 0x53a6dfb 9 2147483647 182272 319956 29184 32178 34878 13032
54.152769140 172.16.103.1:8554 172.16.104.1:56148 40 0x53a9cf6 0x53a7355 9 2147483647 182272 320802 29184 29364 27851 13032
54.195343418 172.16.103.1:8554 172.16.104.1:56148 40 0x53aa296 0x53a78f5 9 2147483647 182272 316867 29184 32297 27964 13032
54.496535970 172.16.103.1:8554 172.16.104.1:56148 40 0x53acc28 0x53aa296 9 2147483647 182272 305916 29184 36189 19309 13032
54.567487243 172.16.103.1:8554 172.16.104.1:56148 40 0x53ad1c8 0x53aadd6 9 2147483647 182272 301806 29184 36198 19733 13032
54.607768594 172.16.103.1:8554 172.16.104.1:56148 52 0x53ad768 0x53ab916 9 2147483647 182272 297078 29184 36198 20298 13032
54.682662738 172.16.103.1:8554 172.16.104.1:56148 40 0x53add08 0x53ac456 9 2147483647 182272 284708 29184 41387 22071 13032
54.721734729 172.16.103.1:8554 172.16.104.1:56148 40 0x53ae2a8 0x53ac9f6 9 2147483647 182272 281510 29184 41387 22180 13032
54.733726591 172.16.103.1:8554 172.16.104.1:56148 40 0x53ae4b1 0x53acc28 10 2147483647 182272 283208 29184 41387 20030 14480
54.772696801 172.16.103.1:8554 172.16.104.1:56148 40 0x53ae4b1 0x53ad1c8 9 2147483647 182272 271585 29184 41387 22310 13032
54.805614282 172.16.103.1:8554 172.16.104.1:56148 40 0x53aea51 0x53ad768 9 2147483647 182272 261286 29184 41387 24188 13032
54.846931920 172.16.103.1:8554 172.16.104.1:56148 40 0x53aeff1 0x53add08 9 2147483647 182272 251386 29184 41387 25907 13032
54.963098524 172.16.103.1:8554 172.16.104.1:56148 40 0x53afb45 0x53aea51 9 2147483647 182272 217268 29184 41387 31799 13032
55.209817280 172.16.103.1:8554 172.16.104.1:56148 52 0x53b1deb 0x53b0304 9 2147483647 182272 173853 29184 41387 36196 13032
55.321603612 172.16.103.1:8554 172.16.104.1:56148 40 0x53b27d5 0x53b184b 10 2147483647 182272 165108 29184 41387 23378 14480
55.405451421 172.16.103.1:8554 172.16.104.1:56148 40 0x53b3315 0x53b1deb 10 2147483647 182272 161732 29184 44064 23492 14480
55.549261909 172.16.103.1:8554 172.16.104.1:56148 40 0x53b3d9e 0x53b2d75 9 2147483647 182272 155604 29184 44064 18832 13032
55.589580026 172.16.103.1:8554 172.16.104.1:56148 40 0x53b433e 0x53b3315 9 2147483647 182272 156874 29184 44064 16663 13032
55.725211410 172.16.103.1:8554 172.16.104.1:56148 40 0x53b4b88 0x53b3d9e 10 2147483647 182272 153824 29184 44064 14693 14480
55.877827610 172.16.103.1:8554 172.16.104.1:56148 40 0x53b6010 0x53b4b88 10 2147483647 182272 150679 29184 44064 10788 14480
55.917388192 172.16.103.1:8554 172.16.104.1:56148 52 0x53b610c 0x53b4f30 9 2147483647 182272 148757 29184 44064 10931 13032
55.938408376 172.16.103.1:8554 172.16.104.1:56148 40 0x53b610c 0x53b4f30 9 2147483647 182272 146895 29184 44064 11055 13032
56.012398234 172.16.103.1:8554 172.16.104.1:56148 40 0x53b6c4c 0x53b5a70 10 2147483647 182272 147893 29184 44064 10287 14480
56.122953366 172.16.103.1:8554 172.16.104.1:56148 40 0x53b73d3 0x53b66ac 9 2147483647 182272 148010 29184 44064 5713 13032
56.562185494 172.16.103.1:8554 172.16.104.1:56148 40 0x53b9618 0x53b89c4 10 2147483647 182272 144216 29184 44064 7677 14480
56.718212308 172.16.103.1:8554 172.16.104.1:56148 52 0x53ba743 0x53b9618 11 2147483647 182272 147510 29184 44064 11291 15928
56.771796661 172.16.103.1:8554 172.16.104.1:56148 40 0x53bace3 0x53ba158 11 2147483647 182272 147173 29184 44064 11046 15928
57.000070365 172.16.103.1:8554 172.16.104.1:56148 40 0x53bc09f 0x53bafb0 11 2147483647 182272 145256 29184 44064 6417 15928
57.046137370 172.16.103.1:8554 172.16.104.1:56148 40 0x53bc63f 0x53bb550 10 2147483647 182272 144167 29184 44064 6488 14480
57.097818880 172.16.103.1:8554 172.16.104.1:56148 40 0x53bd17f 0x53bc090 11 2147483647 182272 144998 29184 44064 5984 15928
57.160637673 172.16.103.1:8554 172.16.104.1:56148 40 0x53be2d6 0x53bc09f 10 2147483647 182272 149690 29184 44064 13873 14480
57.231885792 172.16.103.1:8554 172.16.104.1:56148 40 0x53bee16 0x53bc63f 9 2147483647 182272 146982 29184 44064 12425 13032
57.266768350 172.16.103.1:8554 172.16.104.1:56148 40 0x53bfddf 0x53bd1f6 9 2147483647 182272 150749 29184 44064 13184 13032
57.301240241 172.16.103.1:8554 172.16.104.1:56148 40 0x53bfddf 0x53bd796 9 2147483647 182272 152309 29184 44064 13009 13032
57.333070977 172.16.103.1:8554 172.16.104.1:56148 40 0x53c037f 0x53bdd36 9 2147483647 182272 157984 29184 44064 21105 13032
57.368393944 172.16.103.1:8554 172.16.104.1:56148 40 0x53c091f 0x53be2d6 9 2147483647 182272 161873 29184 44064 23609 13032
57.403675914 172.16.103.1:8554 172.16.104.1:56148 40 0x53c091f 0x53be876 9 2147483647 182272 164747 29184 48786 23454 13032
57.444397542 172.16.103.1:8554 172.16.104.1:56148 40 0x53c0ebf 0x53bee16 9 2147483647 182272 166676 29184 50416 21449 13032
57.499785628 172.16.103.1:8554 172.16.104.1:56148 40 0x53c14ad 0x53bf83f 9 2147483647 182272 174293 29184 50416 25954 13032
57.661576530 172.16.103.1:8554 172.16.104.1:56148 40 0x53c28ba 0x53c0f0d 10 2147483647 182272 199179 29184 50416 30526 14480
57.802676127 172.16.103.1:8554 172.16.104.1:56148 40 0x53c33fa 0x53c1fed 10 2147483647 182272 202909 29184 50416 25127 14480
57.922488681 172.16.103.1:8554 172.16.104.1:56148 40 0x53c4c15 0x53c28ba 11 2147483647 182272 199943 29184 50416 24777 15928
57.968102180 172.16.103.1:8554 172.16.104.1:56148 52 0x53c51b5 0x53c33fa 9 2147483647 182272 197323 29184 50416 23823 13032
57.993468344 172.16.103.1:8554 172.16.104.1:56148 40 0x53c5a85 0x53c3595 9 2147483647 182272 193335 29184 50416 24076 13032
58.060397588 172.16.103.1:8554 172.16.104.1:56148 40 0x53c6b65 0x53c4675 9 2147483647 182272 187030 29184 50416 23993 13032
58.101653537 172.16.103.1:8554 172.16.104.1:56148 40 0x53c76a5 0x53c4c15 9 2147483647 182272 183264 29184 50416 24185 13032
58.132921674 172.16.103.1:8554 172.16.104.1:56148 40 0x53c81e5 0x53c51b5 9 2147483647 182272 180124 29184 50416 24214 13032
58.151884244 172.16.103.1:8554 172.16.104.1:56148 40 0x53c85d7 0x53c54e5 9 2147483647 182272 178209 29184 50416 21989 13032
58.184409021 172.16.103.1:8554 172.16.104.1:56148 52 0x53c8b77 0x53c5a85 9 2147483647 182272 176979 29184 50416 18952 13032
58.226856601 172.16.103.1:8554 172.16.104.1:56148 40 0x53c9117 0x53c5a85 9 2147483647 182272 174971 29184 50416 18230 13032
58.258670255 172.16.103.1:8554 172.16.104.1:56148 40 0x53c9117 0x53c65c5 9 2147483647 182272 178521 29184 50416 20771 13032
58.332230443 172.16.103.1:8554 172.16.104.1:56148 40 0x53c9c57 0x53c7105 9 2147483647 182272 191801 29184 50416 34705 13032
58.371398196 172.16.103.1:8554 172.16.104.1:56148 40 0x53c9c57 0x53c76a5 9 2147483647 182272 201417 29184 50416 45260 13032
58.410717414 172.16.103.1:8554 172.16.104.1:56148 40 0x53ca1f7 0x53c7c45 9 2147483647 182272 209716 29184 50416 50543 13032
58.447398360 172.16.103.1:8554 172.16.104.1:56148 40 0x53ca797 0x53c81e5 9 2147483647 182272 221892 29184 50416 62260 13032
58.470481401 172.16.103.1:8554 172.16.104.1:56148 40 0x53ca9ee 0x53c85d7 9 2147483647 182272 233467 29184 50416 69844 13032
58.838514162 172.16.103.1:8554 172.16.104.1:56148 40 0x53cc557 0x53cb52e 11 2147483647 182272 225292 29184 50416 34614 15928
58.979389554 172.16.103.1:8554 172.16.104.1:56148 40 0x53cd5f8 0x53cc557 11 2147483647 182272 200199 29184 50416 37521 15928
59.046601192 172.16.103.1:8554 172.16.104.1:56148 52 0x53cda36 0x53ccab8 10 2147483647 182272 192782 29184 50416 38203 14480
59.056430536 172.16.103.1:8554 172.16.104.1:56148 40 0x53cda36 0x53ccab8 11 2147483647 182272 186571 29184 50416 38561 15928
59.114060154 172.16.103.1:8554 172.16.104.1:56148 40 0x53ceb16 0x53cd5f8 11 2147483647 182272 182366 29184 50416 37332 15928
59.318778990 172.16.103.1:8554 172.16.104.1:56148 40 0x53d15a7 0x53ceef5 9 2147483647 182272 173134 29184 50416 23707 13032
59.406720662 172.16.103.1:8554 172.16.104.1:56148 52 0x53d20e7 0x53cfa35 9 2147483647 182272 165278 29184 50416 24176 13032
59.468993371 172.16.103.1:8554 172.16.104.1:56148 40 0x53d31c7 0x53cfa35 9 2147483647 182272 161940 29184 50416 18832 13032
59.569148317 172.16.103.1:8554 172.16.104.1:56148 40 0x53d4113 0x53d15a7 9 2147483647 182272 178814 29184 50416 34816 13032
59.605670504 172.16.103.1:8554 172.16.104.1:56148 40 0x53d4113 0x53d1b47 9 2147483647 182272 184670 29184 50416 37824 13032
59.637261197 172.16.103.1:8554 172.16.104.1:56148 52 0x53d4c53 0x53d20e7 9 2147483647 182272 189362 29184 50416 37752 13032
59.681414131 172.16.103.1:8554 172.16.104.1:56148 40 0x53d51f3 0x53d20e7 10 2147483647 182272 187412 29184 50416 32213 14480
59.918093225 172.16.103.1:8554 172.16.104.1:56148 40 0x53d6414 0x53d4c53 9 2147483647 182272 226869 29184 50416 39778 13032
59.957278622 172.16.103.1:8554 172.16.104.1:56148 40 0x53d6f54 0x53d51f3 9 2147483647 182272 230336 29184 50416 36767 13032
59.991669771 172.16.103.1:8554 172.16.104.1:56148 40 0x53d6f54 0x53d5793 10 2147483647 182272 228269 29184 50416 31709 14480
60.002489424 172.16.103.1:8554 172.16.104.1:56148 40 0x53d72fb 0x53d58d4 9 2147483647 182272 229894 29184 50416 27032 13032
60.079705558 172.16.103.1:8554 172.16.104.1:56148 40 0x53d72fb 0x53d6414 9 2147483647 182272 222347 29184 50416 23824 13032
60.146481431 172.16.103.1:8554 172.16.104.1:56148 40 0x53d83db 0x53d6f54 9 2147483647 182272 206924 29184 50416 26129 13032
60.404567250 172.16.103.1:8554 172.16.104.1:56148 40 0x53d9e16 0x53d859a 10 2147483647 182272 184397 29184 50416 21754 14480
60.641990126 172.16.103.1:8554 172.16.104.1:56148 40 0x53dc29a 0x53da3b6 9 2147483647 182272 179222 29184 50416 16637 13032
60.774448898 172.16.103.1:8554 172.16.104.1:56148 40 0x53de12f 0x53db1ba 9 2147483647 182272 175408 29184 50416 13194 13032
60.871934198 172.16.103.1:8554 172.16.104.1:56148 40 0x53deea5 0x53dc50f 9 2147483647 182272 182328 29184 50416 16837 13032
61.017519758 172.16.103.1:8554 172.16.104.1:56148 40 0x53e0525 0x53dd04f 10 2147483647 182272 191038 29184 50416 24907 14480
61.050724183 172.16.103.1:8554 172.16.104.1:56148 40 0x53e0ac5 0x53de12f 9 2147483647 182272 201413 29184 50416 39428 13032
61.125999863 172.16.103.1:8554 172.16.104.1:56148 40 0x53e1065 0x53dec6f 9 2147483647 182272 216460 29184 50416 48159 13032
61.136985519 172.16.103.1:8554 172.16.104.1:56148 40 0x53e155d 0x53deea5 9 2147483647 182272 224279 29184 50416 51758 13032
61.169048121 172.16.103.1:8554 172.16.104.1:56148 40 0x53e155d 0x53df445 9 2147483647 182272 225429 29184 50416 41118 13032
61.241114846 172.16.103.1:8554 172.16.104.1:56148 40 0x53e209d 0x53dff85 9 2147483647 182272 225584 29184 50416 23433 13032
61.422916621 172.16.103.1:8554 172.16.104.1:56148 40 0x53e3b51 0x53e155d 10 2147483647 182272 227597 29184 50416 23533 14480
61.495962887 172.16.103.1:8554 172.16.104.1:56148 40 0x53e40f1 0x53e263d 9 2147483647 182272 221693 29184 50416 22518 13032
61.539125968 172.16.103.1:8554 172.16.104.1:56148 40 0x53e40f1 0x53e2bdd 9 2147483647 182272 218042 29184 50416 22727 13032
61.569771716 172.16.103.1:8554 172.16.104.1:56148 52 0x53e5015 0x53e3011 9 2147483647 182272 213252 29184 50416 23214 13032
61.680009513 172.16.103.1:8554 172.16.104.1:56148 40 0x53e60f5 0x53e40f1 9 2147483647 182272 209714 29184 50416 15119 13032
61.699586466 172.16.103.1:8554 172.16.104.1:56148 40 0x53e6313 0x53e44d5 10 2147483647 182272 201110 29184 50416 16798 14480
61.734908666 172.16.103.1:8554 172.16.104.1:56148 40 0x53e68b3 0x53e4a75 9 2147483647 182272 195487 29184 50416 17679 13032
61.772757380 172.16.103.1:8554 172.16.104.1:56148 40 0x53e73f3 0x53e5015 9 2147483647 182272 194983 29184 50416 14267 13032
61.809550804 172.16.103.1:8554 172.16.104.1:56148 40 0x53e7993 0x53e55b5 9 2147483647 182272 194266 29184 50416 12134 13032
61.847730256 172.16.103.1:8554 172.16.104.1:56148 40 0x53e84d3 0x53e5b55 9 2147483647 182272 188240 29184 50416 13261 13032
61.885556220 172.16.103.1:8554 172.16.104.1:56148 40 0x53e84d3 0x53e60f5 9 2147483647 182272 187740 29184 50416 10946 13032
61.900731245 172.16.103.1:8554 172.16.104.1:56148 40 0x53e89d2 0x53e6313 9 2147483647 182272 189966 29184 50416 12662 13032
61.974739915 172.16.103.1:8554 172.16.104.1:56148 40 0x53e9512 0x53e68b3 10 2147483647 182272 190919 29184 50416 8579 14480
62.012929175 172.16.103.1:8554 172.16.104.1:56148 40 0x53e9512 0x53e73f3 10 2147483647 182272 195955 29184 50416 16506 14480
62.114417147 172.16.103.1:8554 172.16.104.1:56148 40 0x53ebc72 0x53e84d3 10 2147483647 182272 210126 29184 50416 30129 14480
62.145350226 172.16.103.1:8554 172.16.104.1:56148 40 0x53ebc72 0x53e89d2 9 2147483647 182272 212468 29184 50416 27281 13032
62.258834314 172.16.103.1:8554 172.16.104.1:56148 52 0x53ecd52 0x53e9ab2 9 2147483647 182272 211412 29184 50416 28173 13032
62.336632962 172.16.103.1:8554 172.16.104.1:56148 60 0x53ed892 0x53e9ab2 9 2147483647 182272 203159 29184 50416 24268 13032
62.364874735 172.16.103.1:8554 172.16.104.1:56148 60 0x53ee3d2 0x53ea052 10 2147483647 182272 206907 29184 50416 25697 14480
62.401589004 172.16.103.1:8554 172.16.104.1:56148 52 0x53ee3d2 0x53ea5f2 9 2147483647 182272 213717 29184 50416 32892 13032
62.445988951 172.16.103.1:8554 172.16.104.1:56148 40 0x53ee972 0x53eb132 9 2147483647 182272 224262 29184 50416 45758 13032
62.521946794 172.16.103.1:8554 172.16.104.1:56148 40 0x53ef4b2 0x53ec212 9 2147483647 182272 250980 29184 50416 71786 13032
62.547701582 172.16.103.1:8554 172.16.104.1:56148 40 0x53efff2 0x53ec7b2 10 2147483647 182272 261797 29184 50416 75474 14480
62.738157776 172.16.103.1:8554 172.16.104.1:56148 40 0x53f1672 0x53ee3d2 9 2147483647 182272 302366 29184 40484 66420 13032
62.854146042 172.16.103.1:8554 172.16.104.1:56148 40 0x53f2752 0x53ef4b2 9 2147483647 182272 316076 29184 40106 50191 13032
62.950973713 172.16.103.1:8554 172.16.104.1:56148 40 0x53f3832 0x53efff2 9 2147483647 182272 324618 29184 39565 33570 13032
63.025966267 172.16.103.1:8554 172.16.104.1:56148 40 0x53f4372 0x53f10d2 9 2147483647 182272 332310 29184 38854 31753 13032
63.059879351 172.16.103.1:8554 172.16.104.1:56148 40 0x53f4912 0x53f1672 9 2147483647 182272 335434 29184 40525 30061 13032
63.096310428 172.16.103.1:8554 172.16.104.1:56148 40 0x53f4eb2 0x53f1c12 9 2147483647 182272 333721 29184 38719 25972 13032
63.133033423 172.16.103.1:8554 172.16.104.1:56148 40 0x53f5452 0x53f21b2 9 2147483647 182272 336776 29184 40427 25590 13032
63.168274689 172.16.103.1:8554 172.16.104.1:56148 40 0x53f59f2 0x53f2752 9 2147483647 182272 339211 29184 40643 24061 13032
63.248556840 172.16.103.1:8554 172.16.104.1:56148 40 0x53f6532 0x53f3292 9 2147483647 182272 337973 29184 41221 21867 13032
63.294777924 172.16.103.1:8554 172.16.104.1:56148 40 0x53f6ad2 0x53f3832 9 2147483647 182272 340944 29184 39683 22343 13032
63.358219919 172.16.103.1:8554 172.16.104.1:56148 40 0x53f7612 0x53f4372 9 2147483647 182272 340188 29184 37134 15332 13032
63.402806253 172.16.103.1:8554 172.16.104.1:56148 40 0x53f7bb2 0x53f4912 9 2147483647 182272 339196 29184 36473 13482 13032
63.546093723 172.16.103.1:8554 172.16.104.1:56148 40 0x53f8c92 0x53f59f2 9 2147483647 182272 338393 29184 36578 8697 13032
63.653803349 172.16.103.1:8554 172.16.104.1:56148 40 0x53fa312 0x53f6ad2 9 2147483647 182272 345756 29184 37903 17153 13032
63.679617922 172.16.103.1:8554 172.16.104.1:56148 40 0x53fa8b2 0x53f7612 9 2147483647 182272 347414 29184 40329 16181 13032
63.716794620 172.16.103.1:8554 172.16.104.1:56148 40 0x53fae52 0x53f7bb2 9 2147483647 182272 344163 29184 39221 16488 13032
63.752456604 172.16.103.1:8554 172.16.104.1:56148 40 0x53fb3f2 0x53f8152 9 2147483647 182272 340392 29184 38001 16916 13032
63.792361727 172.16.103.1:8554 172.16.104.1:56148 40 0x53fb992 0x53f86f2 9 2147483647 182272 341552 29184 41409 15005 13032
63.843479215 172.16.103.1:8554 172.16.104.1:56148 40 0x53fbf32 0x53f8c92 9 2147483647 182272 343242 29184 40778 14636 13032
63.870341854 172.16.103.1:8554 172.16.104.1:56148 40 0x53fc400 0x53f9232 10 2147483647 182272 337512 29184 34001 15611 14480
63.906517499 172.16.103.1:8554 172.16.104.1:56148 40 0x53fc400 0x53f97d2 9 2147483647 182272 335855 29184 38251 15022 13032
63.950908229 172.16.103.1:8554 172.16.104.1:56148 40 0x53fc400 0x53f9d72 9 2147483647 182272 334254 29184 38297 14468 13032
63.976238096 172.16.103.1:8554 172.16.104.1:56148 40 0x53fc400 0x53fa312 9 2147483647 182272 334917 29184 38376 12176 13032
64.016489004 172.16.103.1:8554 172.16.104.1:56148 40 0x53fc9a0 0x53fa8b2 9 2147483647 182272 333356 29184 36296 12185 13032
64.052666906 172.16.103.1:8554 172.16.104.1:56148 40 0x53fc9a0 0x53fae52 9 2147483647 182272 333798 29184 38682 10022 13032
64.089519405 172.16.103.1:8554 172.16.104.1:56148 40 0x53fcf40 0x53fb3f2 9 2147483647 182272 334056 29184 38799 8033 13032
64.128085855 172.16.103.1:8554 172.16.104.1:56148 40 0x53fcf40 0x53fb992 9 2147483647 182272 334427 29184 37264 6766 13032
64.164023393 172.16.103.1:8554 172.16.104.1:56148 40 0x53fd4e0 0x53fbf32 9 2147483647 182272 334589 29184 36700 5398 13032
64.306428896 172.16.103.1:8554 172.16.104.1:56148 40 0x53fdc13 0x53fcf40 9 2147483647 182272 322792 29184 40656 8001 13032
64.457247744 172.16.103.1:8554 172.16.104.1:56148 40 0x53fdf88 0x53fd673 11 2147483647 182272 302813 29184 40656 12746 15928
64.603314716 172.16.103.1:8554 172.16.104.1:56148 40 0x53fecff 0x53fdf88 11 2147483647 182272 284180 29184 40656 17005 15928
64.880788993 172.16.103.1:8554 172.16.104.1:56148 40 0x540002a 0x53fed90 11 2147483647 182272 253766 29184 40656 23428 15928
64.949067371 172.16.103.1:8554 172.16.104.1:56148 40 0x54005ca 0x53ff8d0 11 2147483647 182272 244196 29184 40656 25088 15928
65.089921212 172.16.103.1:8554 172.16.104.1:56148 40 0x5400dd9 0x53ffa8a 10 2147483647 182272 239143 29184 40656 25567 14480
65.286159349 172.16.103.1:8554 172.16.104.1:56148 40 0x54020ff 0x5400839 10 2147483647 182272 238713 29184 40656 19087 14480
65.350275718 172.16.103.1:8554 172.16.104.1:56148 40 0x5402c3f 0x5401379 9 2147483647 182272 236710 29184 40656 18320 13032
65.498785400 172.16.103.1:8554 172.16.104.1:56148 40 0x540324a 0x540269f 9 2147483647 182272 222186 29184 40656 20755 13032
65.842537432 172.16.103.1:8554 172.16.104.1:56148 40 0x5405b53 0x5403ca2 10 2147483647 182272 214410 29184 40656 16968 14480
65.876804202 172.16.103.1:8554 172.16.104.1:56148 40 0x5405b53 0x54047e2 8 2147483647 182272 209983 29184 40656 17544 11584
65.954666290 172.16.103.1:8554 172.16.104.1:56148 40 0x5406592 0x5405013 9 2147483647 182272 202846 29184 40656 18780 13032
66.163871739 172.16.103.1:8554 172.16.104.1:56148 40 0x540811e 0x5406592 10 2147483647 182272 194688 29184 40656 19633 14480
66.240374533 172.16.103.1:8554 172.16.104.1:56148 40 0x54091fe 0x54070d2 9 2147483647 182272 192899 29184 40656 18302 13032
66.282523287 172.16.103.1:8554 172.16.104.1:56148 40 0x540988f 0x54075de 10 2147483647 182272 193558 29184 40656 15044 14480
66.423848909 172.16.103.1:8554 172.16.104.1:56148 40 0x540af0f 0x5408c5e 9 2147483647 182272 189991 29184 40656 14688 13032
66.545909862 172.16.103.1:8554 172.16.104.1:56148 40 0x540b63f 0x5409e2f 9 2147483647 182272 192261 29184 43839 15699 13032
66.583942861 172.16.103.1:8554 172.16.104.1:56148 40 0x540bbdf 0x540a96f 9 2147483647 182272 188529 29184 43839 16141 13032
66.614890621 172.16.103.1:8554 172.16.104.1:56148 40 0x540bbdf 0x540af0f 9 2147483647 182272 185018 29184 43839 16515 13032
66.799135212 172.16.103.1:8554 172.16.104.1:56148 40 0x540d45f 0x540be49 9 2147483647 182272 169846 29184 45474 16478 13032
66.906536315 172.16.103.1:8554 172.16.104.1:56148 40 0x540e53f 0x540cf29 9 2147483647 182272 159103 29184 45474 17571 13032
66.962254233 172.16.103.1:8554 172.16.104.1:56148 40 0x540ea48 0x540d45f 10 2147483647 182272 158328 29184 45474 14728 14480
67.061010036 172.16.103.1:8554 172.16.104.1:56148 40 0x540efe8 0x540e53f 9 2147483647 182272 154269 29184 45474 11403 13032
67.160087839 172.16.103.1:8554 172.16.104.1:56148 40 0x540f36a 0x540ea48 10 2147483647 182272 154294 29184 45474 8602 14480
67.316055417 172.16.103.1:8554 172.16.104.1:56148 40 0x540fca1 0x540f36a 10 2147483647 182272 150534 29184 45474 8995 14480
67.334159182 172.16.103.1:8554 172.16.104.1:56148 40 0x540fca1 0x540f90a 11 2147483647 182272 148278 29184 45474 9278 15928
67.477845905 172.16.103.1:8554 172.16.104.1:56148 40 0x54137db 0x540fca1 11 2147483647 182272 146420 29184 45474 9452 15928
67.650587738 172.16.103.1:8554 172.16.104.1:56148 60 0x54148bb 0x540ff9b 9 2147483647 182272 160779 29184 45474 30482 13032
67.683388755 172.16.103.1:8554 172.16.104.1:56148 60 0x5414e5b 0x540ff9b 9 2147483647 182272 174067 29184 45474 49437 13032
67.716509074 172.16.103.1:8554 172.16.104.1:56148 60 0x54153fb 0x540ff9b 9 2147483647 182272 189793 29184 45474 68530 13032
67.755120279 172.16.103.1:8554 172.16.104.1:56148 60 0x541558e 0x540ff9b 9 2147483647 182272 207694 29184 45474 87200 13032
67.798829280 172.16.103.1:8554 172.16.104.1:56148 52 0x5415b2e 0x540ff9b 9 2147483647 182272 228184 29184 45474 106380 13032
67.826327387 172.16.103.1:8554 172.16.104.1:56148 40 0x54160ce 0x5412c9b 9 2147483647 182272 251582 29184 45474 126581 13032
67.869090270 172.16.103.1:8554 172.16.104.1:56148 40 0x541666e 0x54137db 9 2147483647 182272 275485 29184 45474 142742 13032
67.936980985 172.16.103.1:8554 172.16.104.1:56148 40 0x54171ae 0x541431b 9 2147483647 182272 294024 29184 40082 112902 13032
67.976971231 172.16.103.1:8554 172.16.104.1:56148 40 0x541774e 0x54148bb 9 2147483647 182272 298789 29184 39234 94207 13032
68.011664779 172.16.103.1:8554 172.16.104.1:56148 40 0x5417cee 0x5414e5b 9 2147483647 182272 302239 29184 39926 77555 13032
68.062737814 172.16.103.1:8554 172.16.104.1:56148 40 0x5418686 0x541558e 9 2147483647 182272 308626 29184 39133 54772 13032
68.097009716 172.16.103.1:8554 172.16.104.1:56148 40 0x5418c26 0x5415b2e 9 2147483647 182272 308500 29184 35067 41333 13032
68.134623056 172.16.103.1:8554 172.16.104.1:56148 40 0x54191c6 0x54160ce 9 2147483647 182272 304131 29184 35067 39737 13032
68.171541828 172.16.103.1:8554 172.16.104.1:56148 40 0x5419766 0x541666e 9 2147483647 182272 304652 29184 35067 30846 13032
68.208893786 172.16.103.1:8554 172.16.104.1:56148 40 0x5419d06 0x5416c0e 9 2147483647 182272 300077 29184 35067 31026 13032
68.251104409 172.16.103.1:8554 172.16.104.1:56148 40 0x541a2a6 0x54171ae 9 2147483647 182272 300743 29184 35879 24601 13032
68.285458874 172.16.103.1:8554 172.16.104.1:56148 40 0x541a846 0x541774e 9 2147483647 182272 301595 29184 38474 20155 13032
68.354326274 172.16.103.1:8554 172.16.104.1:56148 40 0x541ade6 0x5417cee 9 2147483647 182272 301644 29184 39147 15214 13032
68.494138137 172.16.103.1:8554 172.16.104.1:56148 40 0x541c1b7 0x54191c6 9 2147483647 182272 313295 29184 40041 29295 13032
68.570302447 172.16.103.1:8554 172.16.104.1:56148 40 0x541ccf7 0x5419d06 9 2147483647 182272 317964 29184 40395 31309 13032
68.643683399 172.16.103.1:8554 172.16.104.1:56148 52 0x541d837 0x541a846 9 2147483647 182272 321572 29184 40825 30698 13032
68.701832577 172.16.103.1:8554 172.16.104.1:56148 40 0x541e3fe 0x541b677 10 2147483647 182272 321990 29184 42224 24579 14480
68.736418044 172.16.103.1:8554 172.16.104.1:56148 40 0x541ef3e 0x541bc17 10 2147483647 182272 311536 29184 42224 26424 14480
68.923269999 172.16.103.1:8554 172.16.104.1:56148 40 0x5420b5e 0x541d837 10 2147483647 182272 286250 29184 42224 28185 14480
68.997870816 172.16.103.1:8554 172.16.104.1:56148 40 0x542169e 0x541e3fe 9 2147483647 182272 294950 29184 42224 29930 13032
