56.289848548 172.16.105.1:8554 172.16.106.1:38466 32 0x8805200a 0x8804f6a8 12 9 182272 319132 28960 55511 14052 17376
56.361957400 172.16.105.1:8554 172.16.106.1:38466 32 0x88052306 0x8804f872 12 9 182272 316358 28960 55511 14307 17376
56.399192826 172.16.105.1:8554 172.16.106.1:38466 32 0x880528ae 0x8804fe1a 12 9 182272 313968 28960 55511 14457 17376
56.413176435 172.16.105.1:8554 172.16.106.1:38466 32 0x880528ae 0x880503c2 12 9 182272 311382 28960 55511 14652 17376
56.436974036 172.16.105.1:8554 172.16.106.1:38466 32 0x880533fe 0x8805096a 12 9 182272 310868 28960 55511 12017 17376
56.544173004 172.16.105.1:8554 172.16.106.1:38466 44 0x880539a6 0x88050f12 12 9 182272 309672 28960 55511 11405 17376
56.554670998 172.16.105.1:8554 172.16.106.1:38466 32 0x88053f4e 0x880514ba 12 9 182272 310930 28960 55511 11071 17376
56.579149133 172.16.105.1:8554 172.16.106.1:38466 32 0x88053f4e 0x8805200a 12 9 182272 308345 28960 55511 11371 17376
56.596102648 172.16.105.1:8554 172.16.106.1:38466 32 0x88054af4 0x88052306 12 9 182272 305965 28960 55511 11611 17376
56.633827463 172.16.105.1:8554 172.16.106.1:38466 32 0x8805509c 0x88052306 12 9 182272 305965 28960 55511 11611 17376
56.655897755 172.16.105.1:8554 172.16.106.1:38466 32 0x8805509c 0x880528ae 12 9 182272 288940 28960 55511 15097 17376
56.720173112 172.16.105.1:8554 172.16.106.1:38466 32 0x88055644 0x880533fe 12 9 182272 281652 28960 55511 16447 17376
56.756088077 172.16.105.1:8554 172.16.106.1:38466 32 0x88056194 0x880539a6 12 9 182272 273394 28960 55511 17998 17376
56.762603428 172.16.105.1:8554 172.16.106.1:38466 32 0x88056194 0x880539a6 12 9 182272 273394 28960 55511 17998 17376
56.786725683 172.16.105.1:8554 172.16.106.1:38466 32 0x8805673c 0x88053f4e 12 9 182272 266474 28960 55511 19165 17376
56.804292156 172.16.105.1:8554 172.16.106.1:38466 32 0x88056979 0x8805454c 12 9 182272 259112 28960 55511 20407 17376
56.832472007 172.16.105.1:8554 172.16.106.1:38466 32 0x88056979 0x88054af4 12 9 182272 254190 28960 55511 20999 17376
56.898017952 172.16.105.1:8554 172.16.106.1:38466 32 0x88056f21 0x8805509c 12 9 182272 248419 28960 55511 21786 17376
56.915712003 172.16.105.1:8554 172.16.106.1:38466 32 0x88057a71 0x88055644 12 9 182272 241546 28960 55511 22823 17376
56.963162388 172.16.105.1:8554 172.16.106.1:38466 32 0x88058b69 0x88055644 12 9 182272 241546 28960 55511 22823 17376
56.999199242 172.16.105.1:8554 172.16.106.1:38466 32 0x88059111 0x88056194 12 9 182272 238693 28960 55511 22823 17376
57.038447362 172.16.105.1:8554 172.16.106.1:38466 32 0x88059b90 0x88056979 12 9 182272 235686 28960 55511 22861 17376
57.115186526 172.16.105.1:8554 172.16.106.1:38466 32 0x8805ac88 0x88056979 12 9 182272 235686 28960 55511 22861 17376
57.122001014 172.16.105.1:8554 172.16.106.1:38466 32 0x8805b230 0x880574c9 12 10 182272 237551 28960 55511 20876 17376
57.164474754 172.16.105.1:8554 172.16.106.1:38466 32 0x8805b7d8 0x880574c9 12 10 182272 237551 28960 55511 20876 17376
57.232128163 172.16.105.1:8554 172.16.106.1:38466 32 0x8805c328 0x88058b69 10 10 182272 240691 28960 55511 16618 14480
57.355079613 172.16.105.1:8554 172.16.106.1:38466 32 0x8805d364 0x88059b90 10 10 182272 249308 28960 55511 26151 14480
57.396814635 172.16.105.1:8554 172.16.106.1:38466 44 0x8805d90c 0x8805a138 10 10 182272 254454 28960 55511 29905 14480
57.473574804 172.16.105.1:8554 172.16.106.1:38466 32 0x8805e45c 0x8805b7d8 8 6 182272 274866 28960 55511 36651 11584
57.499684736 172.16.105.1:8554 172.16.106.1:38466 32 0x8805ea04 0x8805bd80 8 6 182272 276784 28960 55511 31324 11584
57.552152544 172.16.105.1:8554 172.16.106.1:38466 32 0x8805ea04 0x8805c328 7 6 182272 281218 28960 55511 32362 10136
57.552186846 172.16.105.1:8554 172.16.106.1:38466 32 0x8805ea04 0x8805c814 6 6 182272 286069 28960 55511 33972 8688
57.598400310 172.16.105.1:8554 172.16.106.1:38466 32 0x8805ea04 0x8805c814 6 6 182272 286069 28960 55511 33972 8688
57.643169633 172.16.105.1:8554 172.16.106.1:38466 32 0x8805efac 0x8805cdbc 6 6 182272 287049 28960 55511 27441 8688
57.673537655 172.16.105.1:8554 172.16.106.1:38466 32 0x8805fafc 0x8805d90c 6 6 182272 290559 28960 55511 27600 8688
57.730648530 172.16.105.1:8554 172.16.106.1:38466 32 0x8805fafc 0x8805d90c 6 6 182272 290559 28960 55511 27600 8688
57.750318938 172.16.105.1:8554 172.16.106.1:38466 32 0x880600a4 0x8805deb4 6 6 182272 295968 28960 55511 31518 8688
57.794215937 172.16.105.1:8554 172.16.106.1:38466 32 0x88060bf4 0x8805ea04 6 4 182272 294708 28960 55511 26160 8688
57.877989472 172.16.105.1:8554 172.16.106.1:38466 32 0x88060bf4 0x8805ea04 6 4 182272 294708 28960 55511 26160 8688
57.890447714 172.16.105.1:8554 172.16.106.1:38466 44 0x88060bf4 0x8805efac 5 4 182272 292818 28960 55511 23399 7240
57.907807050 172.16.105.1:8554 172.16.106.1:38466 32 0x88060bf4 0x8805efac 4 4 182272 287126 28960 55511 24091 5792
57.965325468 172.16.105.1:8554 172.16.106.1:38466 32 0x8806119c 0x8805fafc 4 4 182272 284315 28960 55511 23690 5792
57.985394962 172.16.105.1:8554 172.16.106.1:38466 32 0x88061744 0x880600a4 4 4 182272 278110 28960 55511 24501 5792
57.993950327 172.16.105.1:8554 172.16.106.1:38466 32 0x88062294 0x8806064c 5 4 182272 272730 28960 26550 25080 7240
58.065893688 172.16.105.1:8554 172.16.106.1:38466 32 0x88062294 0x8806064c 5 4 182272 272730 28960 26550 25080 7240
58.121699074 172.16.105.1:8554 172.16.106.1:38466 32 0x8806338c 0x88060bf4 7 4 182272 278086 28960 27530 29521 10136
58.228660656 172.16.105.1:8554 172.16.106.1:38466 32 0x8806338c 0x88060bf4 7 4 182272 278086 28960 27530 29521 10136
58.272898238 172.16.105.1:8554 172.16.106.1:38466 32 0x88063934 0x8806119c 7 4 182272 283432 28960 18051 32833 10136
58.281426643 172.16.105.1:8554 172.16.106.1:38466 32 0x88063edc 0x88061744 7 4 182272 286450 28960 18830 30661 10136
58.312900484 172.16.105.1:8554 172.16.106.1:38466 32 0x88063edc 0x88061744 7 4 182272 286450 28960 18830 30661 10136
58.382780746 172.16.105.1:8554 172.16.106.1:38466 32 0x88064484 0x88061cec 7 4 182272 291582 28960 17684 33260 10136
58.430347706 172.16.105.1:8554 172.16.106.1:38466 44 0x88064a2c 0x88062294 7 4 182272 304808 28960 18218 51397 10136
58.448960513 172.16.105.1:8554 172.16.106.1:38466 32 0x88064fd4 0x88062294 7 4 182272 312265 28960 19864 53461 10136
58.478243020 172.16.105.1:8554 172.16.106.1:38466 32 0x8806557c 0x88062de4 7 4 182272 321116 28960 22679 57798 10136
58.481638874 172.16.105.1:8554 172.16.106.1:38466 32 0x880660cc 0x8806338c 9 6 182272 327682 28960 24580 56480 13032
58.527482976 172.16.105.1:8554 172.16.106.1:38466 32 0x88066674 0x8806338c 9 6 182272 327682 28960 24580 56480 13032
58.553094834 172.16.105.1:8554 172.16.106.1:38466 32 0x88066c1c 0x88063934 9 6 182272 324075 28960 31589 49574 13032
58.605108745 172.16.105.1:8554 172.16.106.1:38466 32 0x880671c4 0x88063edc 9 6 182272 318590 28960 32953 48150 13032
58.661908446 172.16.105.1:8554 172.16.106.1:38466 32 0x8806776c 0x88064484 9 6 182272 315293 28960 30948 42706 13032
58.679311886 172.16.105.1:8554 172.16.106.1:38466 32 0x88067d14 0x88064a2c 9 6 182272 310773 28960 25506 41069 13032
58.695168652 172.16.105.1:8554 172.16.106.1:38466 32 0x880682bc 0x88064fd4 9 6 182272 303047 28960 27810 41717 13032
58.730562537 172.16.105.1:8554 172.16.106.1:38466 32 0x88068864 0x8806557c 9 6 182272 295941 28960 26458 42190 13032
58.761507463 172.16.105.1:8554 172.16.106.1:38466 32 0x88068e0c 0x88065b24 9 6 182272 290489 28960 27127 42234 13032
58.799166381 172.16.105.1:8554 172.16.106.1:38466 32 0x880693b4 0x880660cc 9 6 182272 289586 28960 31002 33481 13032
58.828596665 172.16.105.1:8554 172.16.106.1:38466 32 0x8806a4ac 0x88066674 11 7 182272 293080 28960 34564 32099 15928
58.850258219 172.16.105.1:8554 172.16.106.1:38466 32 0x8806aa54 0x88066c1c 11 7 182272 294086 28960 43276 26086 15928
58.863692453 172.16.105.1:8554 172.16.106.1:38466 32 0x8806affc 0x880671c4 11 7 182272 294471 28960 43853 20334 15928
58.900226528 172.16.105.1:8554 172.16.106.1:38466 32 0x8806b5a4 0x8806776c 11 7 182272 289985 28960 44596 20820 15928
58.929963363 172.16.105.1:8554 172.16.106.1:38466 32 0x8806bb4c 0x88067d14 11 7 182272 283527 28960 46686 21784 15928
58.945130379 172.16.105.1:8554 172.16.106.1:38466 32 0x8806c0f4 0x880682bc 11 7 182272 279418 28960 51990 22130 15928
58.981563432 172.16.105.1:8554 172.16.106.1:38466 32 0x8806c69c 0x88068864 11 7 182272 275736 28960 52134 22359 15928
58.998719550 172.16.105.1:8554 172.16.106.1:38466 32 0x8806cc44 0x88068e0c 11 7 182272 272645 28960 51647 22433 15928
59.054186081 172.16.105.1:8554 172.16.106.1:38466 32 0x8806d794 0x880693b4 11 7 182272 260538 28960 41039 24045 15928
59.089486856 172.16.105.1:8554 172.16.106.1:38466 32 0x8806dd3c 0x88069f04 11 9 182272 259848 28960 45599 19413 15928
59.115151607 172.16.105.1:8554 172.16.106.1:38466 32 0x8806dd3c 0x8806a4ac 10 9 182272 260480 28960 46442 15825 14480
59.118886523 172.16.105.1:8554 172.16.106.1:38466 32 0x8806dd3c 0x8806aa54 9 9 182272 263739 28960 52893 18386 13032
59.152225568 172.16.105.1:8554 172.16.106.1:38466 32 0x8806dd3c 0x8806aa54 9 9 182272 263739 28960 52893 18386 13032
59.197437330 172.16.105.1:8554 172.16.106.1:38466 32 0x8806ee34 0x8806bb4c 9 9 182272 273342 28960 56080 21131 13032
59.236514011 172.16.105.1:8554 172.16.106.1:38466 32 0x8806f3dc 0x8806c0f4 9 9 182272 272609 28960 59547 17315 13032
59.305133480 172.16.105.1:8554 172.16.106.1:38466 32 0x8806ff2c 0x8806cc44 9 9 182272 275077 28960 57723 13503 13032
59.326236675 172.16.105.1:8554 172.16.106.1:38466 32 0x880704d4 0x8806d1ec 9 9 182272 278995 28960 51979 17963 13032
59.388561486 172.16.105.1:8554 172.16.106.1:38466 32 0x88070a7c 0x8806d794 9 9 182272 284156 28960 49729 23794 13032
59.476515405 172.16.105.1:8554 172.16.106.1:38466 32 0x88071024 0x8806dd3c 9 5 182272 290434 28960 47633 30401 13032
59.486673553 172.16.105.1:8554 172.16.106.1:38466 32 0x88071024 0x8806e2e4 8 5 182272 294665 28960 40185 31264 11584
59.527687345 172.16.105.1:8554 172.16.106.1:38466 32 0x880715cc 0x8806e88c 8 5 182272 298839 28960 39722 31795 11584
59.558722630 172.16.105.1:8554 172.16.106.1:38466 32 0x880715cc 0x8806ee34 7 5 182272 304416 28960 37942 35001 10136
59.605355521 172.16.105.1:8554 172.16.106.1:38466 32 0x88071b74 0x8806f3dc 7 5 182272 311525 28960 36070 40468 10136
59.652001097 172.16.105.1:8554 172.16.106.1:38466 32 0x88071b74 0x8806f984 6 5 182272 318690 28960 35331 44680 8688
59.701894564 172.16.105.1:8554 172.16.106.1:38466 32 0x88071b74 0x8806ff2c 5 5 182272 328168 28960 33031 52468 7240
59.721713871 172.16.105.1:8554 172.16.106.1:38466 32 0x8807211c 0x880704d4 5 5 182272 336743 28960 32844 56500 7240
59.769362996 172.16.105.1:8554 172.16.106.1:38466 32 0x880726c4 0x88070a7c 5 5 182272 344084 28960 32951 57058 7240
59.878716864 172.16.105.1:8554 172.16.106.1:38466 32 0x88072c6c 0x88071024 5 3 182272 348674 28960 34221 51974 7240
59.937926985 172.16.105.1:8554 172.16.106.1:38466 32 0x88072c6c 0x880715cc 4 3 182272 354097 28960 29546 49824 5792
60.046642528 172.16.105.1:8554 172.16.106.1:38466 32 0x88072c6c 0x88071b74 3 3 182272 357235 28960 26728 43646 4344
60.068869359 172.16.105.1:8554 172.16.106.1:38466 32 0x88073214 0x8807211c 3 3 182272 355675 28960 18247 35855 4344
60.104048134 172.16.105.1:8554 172.16.106.1:38466 32 0x880737bc 0x880726c4 3 3 182272 354611 28960 18306 29019 4344
60.326957216 172.16.105.1:8554 172.16.106.1:38466 32 0x8807430c 0x88072c6c 4 3 182272 352121 28960 19011 26745 5792
60.377053180 172.16.105.1:8554 172.16.106.1:38466 32 0x88075404 0x88073214 6 4 182272 343145 28960 12600 28153 8688
60.464311202 172.16.105.1:8554 172.16.106.1:38466 44 0x880759ac 0x880737bc 6 4 182272 338775 28960 12512 28366 8688
60.539416563 172.16.105.1:8554 172.16.106.1:38466 32 0x88075f54 0x880737bc 6 4 182272 341461 28960 12057 26647 8688
60.609118523 172.16.105.1:8554 172.16.106.1:38466 32 0x880764fc 0x8807430c 6 4 182272 353200 28960 13303 43463 8688
60.663890768 172.16.105.1:8554 172.16.106.1:38466 32 0x88076aa4 0x880748b4 6 4 182272 344320 28960 20526 44324 8688
60.666386507 172.16.105.1:8554 172.16.106.1:38466 32 0x8807704c 0x88074e5c 6 4 182272 343397 28960 21487 35089 8688
60.708966224 172.16.105.1:8554 172.16.106.1:38466 32 0x8807704c 0x88074e5c 6 4 182272 343397 28960 21487 35089 8688
60.715741064 172.16.105.1:8554 172.16.106.1:38466 32 0x88077b9c 0x88075404 8 6 182272 346038 28960 22742 31598 11584
60.766747922 172.16.105.1:8554 172.16.106.1:38466 32 0x88078144 0x88075404 8 6 182272 346038 28960 22742 31598 11584
60.774323094 172.16.105.1:8554 172.16.106.1:38466 32 0x880786ec 0x880759ac 8 6 182272 351497 28960 22293 34616 11584
60.797283183 172.16.105.1:8554 172.16.106.1:38466 32 0x880786ec 0x880759ac 8 6 182272 351497 28960 22293 34616 11584
60.851793332 172.16.105.1:8554 172.16.106.1:38466 32 0x88078c94 0x88075f54 8 6 182272 349181 28960 24114 30593 11584
60.951424720 172.16.105.1:8554 172.16.106.1:38466 32 0x880797e4 0x88076aa4 8 6 182272 337622 28960 30071 31565 11584
60.997642187 172.16.105.1:8554 172.16.106.1:38466 32 0x88079d8c 0x8807704c 8 6 182272 331361 28960 25784 32143 11584
61.054033166 172.16.105.1:8554 172.16.106.1:38466 32 0x8807a334 0x880775f4 8 6 182272 326026 28960 23833 32473 11584
61.220533938 172.16.105.1:8554 172.16.106.1:38466 32 0x8807be58 0x8807923c 10 7 182272 338830 28960 33563 20901 14480
61.375291552 172.16.105.1:8554 172.16.106.1:38466 32 0x8807c400 0x8807b9d4 12 9 182272 287197 28960 37238 27756 17376
61.392343084 172.16.105.1:8554 172.16.106.1:38466 32 0x8807c811 0x8807be58 12 9 182272 283399 28960 41168 27839 17376
61.518081157 172.16.105.1:8554 172.16.106.1:38466 32 0x8807cdb9 0x8807c400 12 9 182272 269296 28960 41168 30494 17376
61.568926889 172.16.105.1:8554 172.16.106.1:38466 32 0x8807d23e 0x8807c811 12 9 182272 253482 28960 41168 33495 17376
61.599327765 172.16.105.1:8554 172.16.106.1:38466 32 0x8807d23e 0x8807cdb9 12 9 182272 239842 28960 41168 35858 17376
61.696411856 172.16.105.1:8554 172.16.106.1:38466 32 0x8807d7e6 0x8807cdb9 12 9 182272 239842 28960 41168 35858 17376
61.844929221 172.16.105.1:8554 172.16.106.1:38466 32 0x8807e17b 0x8807d23e 12 9 182272 232153 28960 41168 36659 17376
61.918170209 172.16.105.1:8554 172.16.106.1:38466 32 0x8807e17b 0x8807d7e6 12 9 182272 230697 28960 41168 30407 17376
62.058302899 172.16.105.1:8554 172.16.106.1:38466 32 0x88081625 0x8807dbd3 12 9 182272 229579 28960 41168 25040 17376
62.080545427 172.16.105.1:8554 172.16.106.1:38466 44 0x88081cec 0x8807e33d 12 9 182272 230103 28960 41168 19827 17376
62.102761329 172.16.105.1:8554 172.16.106.1:38466 44 0x88081cec 0x8807e33d 12 9 182272 218351 28960 41168 22145 17376
62.113219152 172.16.105.1:8554 172.16.106.1:38466 32 0x88081cec 0x8807e33d 12 9 182272 210848 28960 41168 23329 17376
62.137755455 172.16.105.1:8554 172.16.106.1:38466 44 0x88081cec 0x8807f435 12 9 182272 205590 28960 41168 23914 17376
62.150155148 172.16.105.1:8554 172.16.106.1:38466 44 0x88082294 0x8807f435 12 9 182272 204053 28960 41168 21009 17376
62.158919727 172.16.105.1:8554 172.16.106.1:38466 44 0x88082294 0x8807f435 12 9 182272 204259 28960 41168 16168 17376
62.179510231 172.16.105.1:8554 172.16.106.1:38466 32 0x88082294 0x8807f435 12 9 182272 204259 28960 41168 16168 17376
62.191109751 172.16.105.1:8554 172.16.106.1:38466 32 0x88082294 0x8808052d 12 9 182272 208108 28960 44324 19825 17376
62.237266568 172.16.105.1:8554 172.16.106.1:38466 32 0x8808283c 0x88080ad5 12 9 182272 212926 28960 47745 24504 17376
62.268360094 172.16.105.1:8554 172.16.106.1:38466 32 0x8808283c 0x8808107d 12 9 182272 217915 28960 47745 28355 17376
62.294654200 172.16.105.1:8554 172.16.106.1:38466 32 0x8808283c 0x88081625 12 9 182272 221148 28960 47745 27733 17376
62.309802562 172.16.105.1:8554 172.16.106.1:38466 32 0x88082a3e 0x88081744 12 9 182272 223049 28960 61262 24602 17376
62.400344392 172.16.105.1:8554 172.16.106.1:38466 32 0x8808358e 0x88081cec 12 9 182272 225839 28960 63329 24031 17376
62.433427702 172.16.105.1:8554 172.16.106.1:38466 32 0x88083b36 0x88082294 12 9 182272 229596 28960 63329 25537 17376
62.553207469 172.16.105.1:8554 172.16.106.1:38466 32 0x88084686 0x8808283c 12 9 182272 241357 28960 63329 42676 17376
62.631275551 172.16.105.1:8554 172.16.106.1:38466 44 0x88085d26 0x8808283c 12 9 182272 241357 28960 63329 42676 17376
62.653227495 172.16.105.1:8554 172.16.106.1:38466 32 0x88085e10 0x88082a3e 12 9 182272 253264 28960 63329 55821 17376
62.701954486 172.16.105.1:8554 172.16.106.1:38466 32 0x88085e10 0x8808358e 12 9 182272 260203 28960 63329 55744 17376
62.717275641 172.16.105.1:8554 172.16.106.1:38466 32 0x88085e10 0x88083b36 12 9 182272 262347 28960 63329 46096 17376
62.796880860 172.16.105.1:8554 172.16.106.1:38466 32 0x880874b0 0x88083b36 12 9 182272 262347 28960 63329 46096 17376
62.845478511 172.16.105.1:8554 172.16.106.1:38466 32 0x88087a58 0x880840de 12 9 182272 266110 28960 63329 42097 17376
62.876914565 172.16.105.1:8554 172.16.106.1:38466 32 0x88087a58 0x88084686 12 9 182272 270447 28960 63329 40247 17376
62.891458373 172.16.105.1:8554 172.16.106.1:38466 44 0x88087a58 0x88084686 12 9 182272 270447 28960 63329 40247 17376
62.908679552 172.16.105.1:8554 172.16.106.1:38466 32 0x88088000 0x88084686 12 9 182272 275021 28960 63329 39333 17376
62.930429612 172.16.105.1:8554 172.16.106.1:38466 32 0x88088000 0x880851d6 12 9 182272 281176 28960 63329 41809 17376
62.964268954 172.16.105.1:8554 172.16.106.1:38466 32 0x88088b50 0x8808577e 12 9 182272 289278 28960 63329 47562 17376
62.973551017 172.16.105.1:8554 172.16.106.1:38466 32 0x88088b50 0x88085d26 12 9 182272 295580 28960 63329 48275 17376
63.036147991 172.16.105.1:8554 172.16.106.1:38466 32 0x88089db1 0x88085e10 12 9 182272 301417 28960 63329 47880 17376
63.064744351 172.16.105.1:8554 172.16.106.1:38466 44 0x88089db1 0x88085e10 12 9 182272 301417 28960 63329 47880 17376
63.073130705 172.16.105.1:8554 172.16.106.1:38466 44 0x8808a359 0x88085e10 12 9 182272 303777 28960 63329 40630 17376
63.096351862 172.16.105.1:8554 172.16.106.1:38466 44 0x8808a901 0x88085e10 12 9 182272 308436 28960 63329 39791 17376
63.116132704 172.16.105.1:8554 172.16.106.1:38466 32 0x8808aea9 0x88085e10 12 9 182272 313867 28960 63329 40704 17376
63.127162926 172.16.105.1:8554 172.16.106.1:38466 32 0x8808b451 0x880874b0 12 9 182272 321094 28960 63329 44983 17376
63.183184177 172.16.105.1:8554 172.16.106.1:38466 32 0x8808b9f9 0x88087a58 12 9 182272 318688 28960 63329 38549 17376
63.201574278 172.16.105.1:8554 172.16.106.1:38466 32 0x8808bfa1 0x88088000 12 9 182272 313678 28960 63329 38597 17376
63.233852462 172.16.105.1:8554 172.16.106.1:38466 32 0x8808c549 0x880885a8 12 9 182272 306597 28960 63329 39161 17376
63.246779798 172.16.105.1:8554 172.16.106.1:38466 32 0x8808c549 0x88088b50 12 9 182272 304857 28960 63329 32851 17376
63.266387366 172.16.105.1:8554 172.16.106.1:38466 32 0x8808c806 0x88088cb9 12 10 182272 300904 28960 63329 32543 17376
63.300551107 172.16.105.1:8554 172.16.106.1:38466 44 0x8808c806 0x88089261 10 10 182272 298520 28960 63329 29175 14480
63.394020100 172.16.105.1:8554 172.16.106.1:38466 32 0x8808d8fe 0x8808a901 10 10 182272 296107 28960 63329 15050 14480
63.429203413 172.16.105.1:8554 172.16.106.1:38466 32 0x8808dea6 0x8808aea9 9 10 182272 296594 28960 63329 12262 13032
63.454181205 172.16.105.1:8554 172.16.106.1:38466 32 0x8808dea6 0x8808b451 9 10 182272 298654 28960 63329 13316 13032
63.473901018 172.16.105.1:8554 172.16.106.1:38466 32 0x8808e44e 0x8808b9f9 8 10 182272 300028 28960 63329 12736 11584
63.478546997 172.16.105.1:8554 172.16.106.1:38466 32 0x8808e44e 0x8808b9f9 8 10 182272 300028 28960 63329 12736 11584
63.518179590 172.16.105.1:8554 172.16.106.1:38466 32 0x8808e9f6 0x8808bfa1 8 10 182272 299447 28960 63329 10716 11584
63.566574703 172.16.105.1:8554 172.16.106.1:38466 32 0x8808ef9e 0x8808c549 8 10 182272 301591 28960 63329 12327 11584
63.634932538 172.16.105.1:8554 172.16.106.1:38466 32 0x8808f9be 0x8808d356 7 6 182272 301235 28960 63329 14024 10136
63.671657309 172.16.105.1:8554 172.16.106.1:38466 32 0x8808f9be 0x8808d356 7 6 182272 301235 28960 63329 14024 10136
63.727877351 172.16.105.1:8554 172.16.106.1:38466 32 0x8808ff66 0x8808dea6 6 6 182272 302317 28960 63329 12682 8688
63.776830973 172.16.105.1:8554 172.16.106.1:38466 44 0x88090ab6 0x8808e9f6 6 6 182272 297458 28960 63329 13501 8688
63.798342479 172.16.105.1:8554 172.16.106.1:38466 44 0x88090ab6 0x8808ef9e 6 6 182272 292608 28960 63329 14291 8688
63.800449201 172.16.105.1:8554 172.16.106.1:38466 32 0x88090ab6 0x8808ef9e 6 6 182272 292608 28960 63329 14291 8688
63.870433259 172.16.105.1:8554 172.16.106.1:38466 32 0x880920ea 0x8808f9be 7 6 182272 285266 28960 63329 15680 10136
63.917620896 172.16.105.1:8554 172.16.106.1:38466 32 0x880920ea 0x8808ff66 9 6 182272 274453 28960 63329 17893 13032
63.920856953 172.16.105.1:8554 172.16.106.1:38466 32 0x880920ea 0x8809050e 9 6 182272 263865 28960 63329 19981 13032
63.939994195 172.16.105.1:8554 172.16.106.1:38466 32 0x880920ea 0x8809050e 9 6 182272 263865 28960 63329 19981 13032
63.989935814 172.16.105.1:8554 172.16.106.1:38466 32 0x880931e2 0x88090ab6 9 6 182272 257397 28960 63329 20973 13032
63.996551026 172.16.105.1:8554 172.16.106.1:38466 32 0x88093586 0x88090ff2 9 6 182272 248909 28960 63329 22440 13032
64.026998882 172.16.105.1:8554 172.16.106.1:38466 32 0x88093586 0x88090ff2 9 6 182272 248909 28960 63329 22440 13032
64.106065892 172.16.105.1:8554 172.16.106.1:38466 32 0x88093b2e 0x8809159a 9 6 182272 243100 28960 63329 23191 13032
64.157247299 172.16.105.1:8554 172.16.106.1:38466 32 0x88094c26 0x880920ea 9 6 182272 247900 28960 63329 26994 13032
64.188236791 172.16.105.1:8554 172.16.106.1:38466 44 0x88094c26 0x880920ea 9 6 182272 247900 28960 63329 26994 13032
64.229062149 172.16.105.1:8554 172.16.106.1:38466 32 0x88094c26 0x880920ea 9 6 182272 242346 28960 63329 27539 13032
64.237445612 172.16.105.1:8554 172.16.106.1:38466 32 0x88094c26 0x88092c3a 9 6 182272 242590 28960 63329 21141 13032
64.263701182 172.16.105.1:8554 172.16.106.1:38466 32 0x88094c26 0x88092c3a 9 6 182272 242590 28960 63329 21141 13032
64.280886623 172.16.105.1:8554 172.16.106.1:38466 32 0x88094c26 0x880931e2 9 6 182272 247130 28960 63329 24937 13032
64.321244519 172.16.105.1:8554 172.16.106.1:38466 32 0x88096133 0x88093586 9 6 182272 252605 28960 63329 29653 13032
64.354821552 172.16.105.1:8554 172.16.106.1:38466 44 0x88096133 0x88093b2e 9 6 182272 248240 28960 63329 29818 13032
64.382210322 172.16.105.1:8554 172.16.106.1:38466 44 0x88096133 0x88093b2e 9 6 182272 243505 28960 63329 30070 13032
64.394879291 172.16.105.1:8554 172.16.106.1:38466 32 0x880966db 0x880940d6 9 6 182272 242788 28960 63329 23986 13032
64.445062555 172.16.105.1:8554 172.16.106.1:38466 32 0x880966db 0x88094c26 9 6 182272 243744 28960 63329 19902 13032
64.454416441 172.16.105.1:8554 172.16.106.1:38466 44 0x88096a84 0x8809503b 9 6 182272 233798 28960 63329 21767 13032
64.482512386 172.16.105.1:8554 172.16.106.1:38466 32 0x88096a84 0x88095b8b 9 6 182272 215328 28960 63329 24963 13032
64.520610864 172.16.105.1:8554 172.16.106.1:38466 32 0x8809702c 0x88096133 9 6 182272 210650 28960 63329 25352 13032
64.587140359 172.16.105.1:8554 172.16.106.1:38466 32 0x88098124 0x880966db 9 6 182272 201319 28960 63329 26892 13032
64.635421899 172.16.105.1:8554 172.16.106.1:38466 32 0x880983cf 0x88096a84 9 6 182272 193914 28960 63329 27903 13032
64.676979557 172.16.105.1:8554 172.16.106.1:38466 32 0x880983cf 0x8809702c 9 6 182272 187570 28960 63329 28617 13032
64.687238578 172.16.105.1:8554 172.16.106.1:38466 44 0x880983cf 0x8809702c 9 6 182272 187570 28960 63329 28617 13032
64.838178852 172.16.105.1:8554 172.16.106.1:38466 32 0x8809a364 0x880983cf 9 6 182272 171874 28960 63329 24842 13032
64.891134244 172.16.105.1:8554 172.16.106.1:38466 44 0x8809a364 0x88098f1f 9 6 182272 162527 28960 63329 20483 13032
65.036518830 172.16.105.1:8554 172.16.106.1:38466 32 0x8809cd79 0x8809a364 9 6 182272 158402 28960 63329 15416 13032
65.055022568 172.16.105.1:8554 172.16.106.1:38466 32 0x8809cd79 0x8809a90c 9 6 182272 156020 28960 63329 15530 13032
65.081881180 172.16.105.1:8554 172.16.106.1:38466 32 0x8809d72f 0x8809b131 9 6 182272 155929 28960 63329 10988 13032
65.167737023 172.16.105.1:8554 172.16.106.1:38466 44 0x8809f377 0x8809c229 9 6 182272 153685 28960 63329 8593 13032
65.184405833 172.16.105.1:8554 172.16.106.1:38466 32 0x8809f91f 0x8809c229 9 6 182272 152326 28960 63329 8664 13032
65.218957600 172.16.105.1:8554 172.16.106.1:38466 32 0x8809f91f 0x8809cd79 9 6 182272 153220 28960 63329 8287 13032
65.234657690 172.16.105.1:8554 172.16.106.1:38466 32 0x8809fec7 0x8809d321 11 7 182272 153382 28960 63329 6538 15928
65.279632626 172.16.105.1:8554 172.16.106.1:38466 32 0x880a0ca7 0x8809d72f 11 7 182272 155012 28960 63329 8165 15928
