43.276358343 172.16.103.1:8554 172.16.104.1:41020 32 0x33d765f1 0x33d72211 12 2147483647 182272 442785 29184 39331 12524 17376
43.348585488 172.16.103.1:8554 172.16.104.1:41020 32 0x33d77141 0x33d72d61 12 2147483647 182272 445310 29184 37763 11890 17376
43.370217169 172.16.103.1:8554 172.16.104.1:41020 32 0x33d776e9 0x33d73309 12 2147483647 182272 444979 29184 39163 9579 17376
43.413672112 172.16.103.1:8554 172.16.104.1:41020 32 0x33d78239 0x33d73e59 12 2147483647 182272 439050 29184 37292 10457 17376
43.524189573 172.16.103.1:8554 172.16.104.1:41020 32 0x33d78d89 0x33d749a9 12 2147483647 182272 429764 29184 38640 12091 17376
43.691341284 172.16.103.1:8554 172.16.104.1:41020 32 0x33d7a9d1 0x33d765f1 12 2147483647 182272 427451 29184 39331 8911 17376
43.766501995 172.16.103.1:8554 172.16.104.1:41020 32 0x33d7b521 0x33d77141 12 2147483647 182272 425889 29184 37763 9022 17376
43.880718663 172.16.103.1:8554 172.16.104.1:41020 44 0x33d7cbc1 0x33d787e1 12 2147483647 182272 426202 29184 41372 9203 17376
43.903908588 172.16.103.1:8554 172.16.104.1:41020 32 0x33d7d711 0x33d78d89 12 2147483647 182272 424762 29184 41156 9275 17376
43.943018993 172.16.103.1:8554 172.16.104.1:41020 32 0x33d7dcb9 0x33d798d9 12 2147483647 182272 419129 29184 44898 10394 17376
43.976494090 172.16.103.1:8554 172.16.104.1:41020 32 0x33d7e261 0x33d79e81 12 2147483647 182272 409126 29184 41124 12570 17376
44.015343495 172.16.103.1:8554 172.16.104.1:41020 32 0x33d7e809 0x33d7a429 12 2147483647 182272 400844 29184 41649 14247 17376
44.073356997 172.16.103.1:8554 172.16.104.1:41020 32 0x33d7f359 0x33d7a9d1 12 2147483647 182272 392763 29184 43355 15372 17376
44.106009948 172.16.103.1:8554 172.16.104.1:41020 32 0x33d7f901 0x33d7b521 12 2147483647 182272 391417 29184 45486 14221 17376
44.126609385 172.16.103.1:8554 172.16.104.1:41020 32 0x33d7fea9 0x33d7bac9 12 2147483647 182272 384925 29184 40194 15400 17376
44.168246603 172.16.103.1:8554 172.16.104.1:41020 44 0x33d80451 0x33d7c071 12 2147483647 182272 381818 29184 43847 15695 17376
44.191115758 172.16.103.1:8554 172.16.104.1:41020 32 0x33d809f9 0x33d7c071 12 2147483647 182272 375908 29184 37924 16682 17376
44.261757841 172.16.103.1:8554 172.16.104.1:41020 32 0x33d81549 0x33d7d169 12 2147483647 182272 368011 29184 44677 17612 17376
44.308829587 172.16.103.1:8554 172.16.104.1:41020 32 0x33d82099 0x33d7dcb9 12 2147483647 182272 370384 29184 45761 13840 17376
44.341345652 172.16.103.1:8554 172.16.104.1:41020 32 0x33d825ca 0x33d7e261 12 2147483647 182272 369809 29184 47501 11528 17376
44.354226663 172.16.103.1:8554 172.16.104.1:41020 32 0x33d825ca 0x33d7e809 12 2147483647 182272 369187 29184 47626 9891 17376
44.401988492 172.16.103.1:8554 172.16.104.1:41020 32 0x33d82b72 0x33d7edb1 12 2147483647 182272 365397 29184 45520 10529 17376
44.426720525 172.16.103.1:8554 172.16.104.1:41020 32 0x33d82b72 0x33d7f359 13 2147483647 182272 364429 29184 48582 9832 18824
44.448754306 172.16.103.1:8554 172.16.104.1:41020 32 0x33d82b72 0x33d7f901 14 2147483647 182272 363044 29184 45486 9871 20272
44.490936825 172.16.103.1:8554 172.16.104.1:41020 32 0x33d8311a 0x33d7fea9 14 2147483647 182272 360504 29184 50698 10197 20272
44.525625883 172.16.103.1:8554 172.16.104.1:41020 32 0x33d836c2 0x33d80451 14 2147483647 182272 360979 29184 47695 8598 20272
44.581305598 172.16.103.1:8554 172.16.104.1:41020 32 0x33d84212 0x33d80fa1 14 2147483647 182272 359985 29184 48614 6598 20272
44.623054360 172.16.103.1:8554 172.16.104.1:41020 32 0x33d847ba 0x33d81549 14 2147483647 182272 361440 29184 46755 7858 20272
44.679134516 172.16.103.1:8554 172.16.104.1:41020 32 0x33d84d62 0x33d81af1 14 2147483647 182272 361420 29184 45604 5935 20272
44.727161928 172.16.103.1:8554 172.16.104.1:41020 32 0x33d850b7 0x33d825ca 14 2147483647 182272 366187 29184 46925 13987 20272
44.792865978 172.16.103.1:8554 172.16.104.1:41020 32 0x33d85c07 0x33d8311a 14 2147483647 182272 364763 29184 46925 13339 20272
44.953370454 172.16.103.1:8554 172.16.104.1:41020 32 0x33d8784f 0x33d847ba 14 2147483647 182272 348942 29184 46925 16410 20272
45.034783043 172.16.103.1:8554 172.16.104.1:41020 32 0x33d883ca 0x33d850b7 14 2147483647 182272 342912 29184 46925 17405 20272
45.197745083 172.16.103.1:8554 172.16.104.1:41020 32 0x33d8a5ba 0x33d86757 14 2147483647 182272 332412 29184 46925 18919 20272
45.240315033 172.16.103.1:8554 172.16.104.1:41020 32 0x33d8ab62 0x33d872a7 14 2147483647 182272 329035 29184 46925 19172 20272
45.295496369 172.16.103.1:8554 172.16.104.1:41020 32 0x33d8c17f 0x33d8787a 14 2147483647 182272 326398 29184 46925 19232 20272
45.363482733 172.16.103.1:8554 172.16.104.1:41020 32 0x33d8c17f 0x33d883ca 14 2147483647 182272 325991 29184 46925 15238 20272
45.451497074 172.16.103.1:8554 172.16.104.1:41020 32 0x33d8cccf 0x33d88f1a 14 2147483647 182272 324117 29184 46925 15176 20272
45.526807100 172.16.103.1:8554 172.16.104.1:41020 32 0x33d8e36f 0x33d89a6a 14 2147483647 182272 328490 29184 46925 20129 20272
45.596246467 172.16.103.1:8554 172.16.104.1:41020 32 0x33d8f467 0x33d8a5ba 14 2147483647 182272 331731 29184 46925 21578 20272
45.635669191 172.16.103.1:8554 172.16.104.1:41020 44 0x33d8fe3e 0x33d8b087 14 2147483647 182272 338251 29184 46925 29224 20272
45.671025722 172.16.103.1:8554 172.16.104.1:41020 32 0x33d903e6 0x33d8b087 14 2147483647 182272 343881 29184 46925 33178 20272
45.705324532 172.16.103.1:8554 172.16.104.1:41020 32 0x33d9098e 0x33d8bbd7 14 2147483647 182272 353228 29184 46925 43577 20272
45.736761621 172.16.103.1:8554 172.16.104.1:41020 32 0x33d90f36 0x33d8c17f 14 2147483647 182272 360682 29184 46925 47591 20272
45.773097008 172.16.103.1:8554 172.16.104.1:41020 32 0x33d914de 0x33d8c727 14 2147483647 182272 361141 29184 46925 36611 20272
45.811410099 172.16.103.1:8554 172.16.104.1:41020 44 0x33d91a86 0x33d8cccf 14 2147483647 182272 361083 29184 46925 27574 20272
45.843664817 172.16.103.1:8554 172.16.104.1:41020 32 0x33d9202e 0x33d8cccf 14 2147483647 182272 360824 29184 46925 21200 20272
45.880252257 172.16.103.1:8554 172.16.104.1:41020 44 0x33d925d6 0x33d8d81f 14 2147483647 182272 364630 29184 46925 23512 20272
45.914333154 172.16.103.1:8554 172.16.104.1:41020 32 0x33d92b7e 0x33d8d81f 14 2147483647 182272 367530 29184 46925 23434 20272
45.944914248 172.16.103.1:8554 172.16.104.1:41020 32 0x33d93126 0x33d8e36f 14 2147483647 182272 374328 29184 46925 31173 20272
45.966600238 172.16.103.1:8554 172.16.104.1:41020 32 0x33d936ce 0x33d8e917 14 2147483647 182272 379105 29184 46925 32932 20272
46.014267037 172.16.103.1:8554 172.16.104.1:41020 32 0x33d93c76 0x33d8eebf 14 2147483647 182272 380970 29184 46925 28430 20272
46.040360326 172.16.103.1:8554 172.16.104.1:41020 32 0x33d9421e 0x33d8f467 14 2147483647 182272 388559 29184 46925 36500 20272
46.076938821 172.16.103.1:8554 172.16.104.1:41020 32 0x33d947c6 0x33d8f896 14 2147483647 182272 395499 29184 46925 41256 20272
46.105969508 172.16.103.1:8554 172.16.104.1:41020 32 0x33d94d6e 0x33d8fe3e 14 2147483647 182272 404113 29184 46925 48170 20272
46.141666493 172.16.103.1:8554 172.16.104.1:41020 32 0x33d95316 0x33d903e6 14 2147483647 182272 410279 29184 46925 48460 20272
46.181231296 172.16.103.1:8554 172.16.104.1:41020 32 0x33d958be 0x33d9098e 14 2147483647 182272 417821 29184 46925 51428 20272
46.213896726 172.16.103.1:8554 172.16.104.1:41020 32 0x33d95e66 0x33d90f36 14 2147483647 182272 425078 29184 46925 53085 20272
46.249517603 172.16.103.1:8554 172.16.104.1:41020 32 0x33d9640e 0x33d914de 14 2147483647 182272 431582 29184 46925 52821 20272
46.303053761 172.16.103.1:8554 172.16.104.1:41020 32 0x33d969b6 0x33d91a86 14 2147483647 182272 437183 29184 46925 50819 20272
46.329171663 172.16.103.1:8554 172.16.104.1:41020 32 0x33d96f5e 0x33d9202e 14 2147483647 182272 443987 29184 46925 51722 20272
46.368737269 172.16.103.1:8554 172.16.104.1:41020 32 0x33d97506 0x33d925d6 14 2147483647 182272 449173 29184 46925 49164 20272
46.402333000 172.16.103.1:8554 172.16.104.1:41020 32 0x33d97aae 0x33d92b7e 14 2147483647 182272 454083 29184 46925 46693 20272
46.452347750 172.16.103.1:8554 172.16.104.1:41020 32 0x33d98056 0x33d93126 14 2147483647 182272 458319 29184 46925 43490 20272
46.507782623 172.16.103.1:8554 172.16.104.1:41020 32 0x33d98ba6 0x33d93c76 14 2147483647 182272 464454 29184 46925 44889 20272
46.580539712 172.16.103.1:8554 172.16.104.1:41020 32 0x33d996f6 0x33d947c6 14 2147483647 182272 468083 29184 46925 40924 20272
46.651797948 172.16.103.1:8554 172.16.104.1:41020 32 0x33d9a246 0x33d95316 14 2147483647 182272 472519 29184 42718 39566 20272
46.712839180 172.16.103.1:8554 172.16.104.1:41020 32 0x33d9ad96 0x33d95e66 14 2147483647 182272 477217 29184 42598 39070 20272
46.807314688 172.16.103.1:8554 172.16.104.1:41020 32 0x33d9b8e6 0x33d969b6 14 2147483647 182272 479929 29184 42552 34726 20272
46.851981968 172.16.103.1:8554 172.16.104.1:41020 32 0x33d9c436 0x33d97506 14 2147483647 182272 482967 29184 41756 32120 20272
46.914405097 172.16.103.1:8554 172.16.104.1:41020 32 0x33d9cf86 0x33d98056 14 2147483647 182272 482998 29184 41543 24153 20272
46.949917180 172.16.103.1:8554 172.16.104.1:41020 44 0x33d9dad6 0x33d98ba6 14 2147483647 182272 480377 29184 41735 23356 20272
46.962699460 172.16.103.1:8554 172.16.104.1:41020 32 0x33d9e07e 0x33d98ba6 14 2147483647 182272 475593 29184 40273 23822 20272
47.005328539 172.16.103.1:8554 172.16.104.1:41020 32 0x33d9e626 0x33d996f6 14 2147483647 182272 473005 29184 43371 23042 20272
47.029650305 172.16.103.1:8554 172.16.104.1:41020 32 0x33d9ebce 0x33d99c9e 14 2147483647 182272 466974 29184 39666 23830 20272
47.077736486 172.16.103.1:8554 172.16.104.1:41020 44 0x33d9f176 0x33d9a246 14 2147483647 182272 464737 29184 42717 22348 20272
47.099796288 172.16.103.1:8554 172.16.104.1:41020 32 0x33d9f71e 0x33d9a246 14 2147483647 182272 459882 29184 40003 22863 20272
47.137006628 172.16.103.1:8554 172.16.104.1:41020 32 0x33d9fcc6 0x33d9ad96 14 2147483647 182272 458394 29184 43081 20125 20272
47.164820570 172.16.103.1:8554 172.16.104.1:41020 32 0x33da026e 0x33d9b33e 14 2147483647 182272 454112 29184 40629 20566 20272
47.236941684 172.16.103.1:8554 172.16.104.1:41020 44 0x33da0816 0x33d9b8e6 14 2147483647 182272 453840 29184 43753 15968 20272
47.244809526 172.16.103.1:8554 172.16.104.1:41020 32 0x33da0dbe 0x33d9b8e6 14 2147483647 182272 450809 29184 39368 16227 20272
47.282635674 172.16.103.1:8554 172.16.104.1:41020 44 0x33da1366 0x33d9c436 14 2147483647 182272 449141 29184 42397 15507 20272
47.313849047 172.16.103.1:8554 172.16.104.1:41020 32 0x33da190e 0x33d9c436 14 2147483647 182272 446826 29184 41864 15601 20272
47.338006092 172.16.103.1:8554 172.16.104.1:41020 44 0x33da1eb6 0x33d9cf86 14 2147483647 182272 448704 29184 43892 15455 20272
47.360354672 172.16.103.1:8554 172.16.104.1:41020 32 0x33da245e 0x33d9cf86 14 2147483647 182272 445562 29184 40740 15758 20272
47.400185873 172.16.103.1:8554 172.16.104.1:41020 32 0x33da2a06 0x33d9dad6 14 2147483647 182272 445607 29184 43874 11909 20272
47.423603191 172.16.103.1:8554 172.16.104.1:41020 32 0x33da2fae 0x33d9e07e 14 2147483647 182272 446186 29184 45024 10089 20272
47.465364773 172.16.103.1:8554 172.16.104.1:41020 32 0x33da3556 0x33d9e626 14 2147483647 182272 448023 29184 43984 11241 20272
47.507814886 172.16.103.1:8554 172.16.104.1:41020 32 0x33da3afe 0x33d9ebce 14 2147483647 182272 449522 29184 44067 11428 20272
47.523608137 172.16.103.1:8554 172.16.104.1:41020 32 0x33da40a6 0x33d9f176 14 2147483647 182272 453099 29184 42397 15725 20272
47.549328377 172.16.103.1:8554 172.16.104.1:41020 32 0x33da464e 0x33d9f71e 14 2147483647 182272 452192 29184 45467 13608 20272
47.587676307 172.16.103.1:8554 172.16.104.1:41020 32 0x33da4bf6 0x33d9fcc6 14 2147483647 182272 451856 29184 45097 10878 20272
47.605701226 172.16.103.1:8554 172.16.104.1:41020 32 0x33da519e 0x33da026e 14 2147483647 182272 451705 29184 44983 8461 20272
47.680573600 172.16.103.1:8554 172.16.104.1:41020 32 0x33da5746 0x33da0816 14 2147483647 182272 450349 29184 44854 8536 20272
47.707010203 172.16.103.1:8554 172.16.104.1:41020 32 0x33da5746 0x33da0dbe 4 2147483647 182272 449504 29184 45697 8090 5792
47.734709165 172.16.103.1:8554 172.16.104.1:41020 32 0x33da5746 0x33da1366 4 2147483647 182272 451089 29184 43861 9236 5792
47.769433336 172.16.103.1:8554 172.16.104.1:41020 32 0x33da5746 0x33da190e 4 2147483647 182272 451208 29184 44844 7166 5792
47.809861935 172.16.103.1:8554 172.16.104.1:41020 32 0x33da5746 0x33da245e 4 2147483647 182272 451195 29184 45319 5957 5792
47.876569087 172.16.103.1:8554 172.16.104.1:41020 32 0x33da5746 0x33da2a06 4 2147483647 182272 450980 29184 45100 4896 5792
47.937040952 172.16.103.1:8554 172.16.104.1:41020 32 0x33da5746 0x33da3556 4 2147483647 182272 454152 29184 43984 10015 5792
47.989073710 172.16.103.1:8554 172.16.104.1:41020 32 0x33da5746 0x33da40a6 4 2147483647 182272 456338 29184 42396 11883 5792
48.033813004 172.16.103.1:8554 172.16.104.1:41020 32 0x33da6296 0x33da4bf6 4 2147483647 182272 457476 29184 45097 11188 5792
48.146186498 172.16.103.1:8554 172.16.104.1:41020 32 0x33da6de6 0x33da5746 4 2147483647 182272 456055 29184 45981 11194 5792
48.176706717 172.16.103.1:8554 172.16.104.1:41020 44 0x33daa815 0x33da6296 14 2147483647 182272 418684 29184 45981 20186 20272
48.199649858 172.16.103.1:8554 172.16.104.1:41020 32 0x33daa815 0x33da6296 14 2147483647 182272 384208 29184 45981 28175 20272
48.283067323 172.16.103.1:8554 172.16.104.1:41020 44 0x33daadbd 0x33da6de6 14 2147483647 182272 356910 29184 45981 34119 20272
48.311497363 172.16.103.1:8554 172.16.104.1:41020 44 0x33dab90d 0x33da6de6 14 2147483647 182272 329402 29184 45981 39929 20272
48.332197867 172.16.103.1:8554 172.16.104.1:41020 52 0x33dab90d 0x33da6de6 14 2147483647 182272 308887 29184 45981 43810 20272
48.355038496 172.16.103.1:8554 172.16.104.1:41020 60 0x33dabeb5 0x33da6de6 14 2147483647 182272 293523 29184 45981 46282 20272
48.394160112 172.16.103.1:8554 172.16.104.1:41020 60 0x33dabeb5 0x33da6de6 14 2147483647 182272 282934 29184 45981 47483 20272
48.428426652 172.16.103.1:8554 172.16.104.1:41020 60 0x33dabeb5 0x33da6de6 14 2147483647 182272 278559 29184 45981 44362 20272
48.460447624 172.16.103.1:8554 172.16.104.1:41020 52 0x33daca05 0x33da6de6 14 2147483647 182272 279014 29184 45981 34182 20272
48.493106268 172.16.103.1:8554 172.16.104.1:41020 52 0x33daca05 0x33da7936 14 2147483647 182272 283417 29184 45981 34443 20272
48.525963525 172.16.103.1:8554 172.16.104.1:41020 44 0x33daca05 0x33da7936 14 2147483647 182272 291349 29184 45981 41696 20272
48.565260968 172.16.103.1:8554 172.16.104.1:41020 32 0x33dacfad 0x33da9b26 14 2147483647 182272 302397 29184 45981 53369 20272
48.597092548 172.16.103.1:8554 172.16.104.1:41020 32 0x33dacfad 0x33daa676 14 2147483647 182272 316975 29184 45981 69183 20272
48.639541344 172.16.103.1:8554 172.16.104.1:41020 44 0x33dadeb6 0x33daadbd 14 2147483647 182272 335417 29184 45981 67431 20272
48.668941658 172.16.103.1:8554 172.16.104.1:41020 32 0x33dadeb6 0x33daadbd 14 2147483647 182272 336884 29184 48746 53507 20272
48.692447877 172.16.103.1:8554 172.16.104.1:41020 32 0x33dadeb6 0x33dab90d 14 2147483647 182272 341843 29184 48784 50048 20272
48.719429558 172.16.103.1:8554 172.16.104.1:41020 32 0x33dae45e 0x33dabeb5 14 2147483647 182272 344120 29184 48784 42091 20272
48.745900178 172.16.103.1:8554 172.16.104.1:41020 32 0x33dae45e 0x33dac45d 14 2147483647 182272 334490 29184 48784 43183 20272
48.791559866 172.16.103.1:8554 172.16.104.1:41020 32 0x33daefae 0x33daca05 14 2147483647 182272 329371 29184 50173 42624 20272
48.798932408 172.16.103.1:8554 172.16.104.1:41020 32 0x33daefae 0x33dacfad 14 2147483647 182272 320598 29184 50173 43486 20272
48.821395525 172.16.103.1:8554 172.16.104.1:41020 44 0x33daf1f7 0x33dad366 14 2147483647 182272 305751 29184 50173 45838 20272
48.861109485 172.16.103.1:8554 172.16.104.1:41020 32 0x33daf1f7 0x33dad366 14 2147483647 182272 293652 29184 50173 47431 20272
48.900129865 172.16.103.1:8554 172.16.104.1:41020 32 0x33daf79f 0x33dadeb6 14 2147483647 182272 288032 29184 50173 46813 20272
48.963350484 172.16.103.1:8554 172.16.104.1:41020 32 0x33dafd47 0x33dae45e 14 2147483647 182272 277982 29184 50173 47863 20272
49.002239734 172.16.103.1:8554 172.16.104.1:41020 32 0x33db02ef 0x33daea06 14 2147483647 182272 267110 29184 50173 49085 20272
49.020759994 172.16.103.1:8554 172.16.104.1:41020 32 0x33db02ef 0x33daefae 14 2147483647 182272 262456 29184 50173 46121 20272
49.084998960 172.16.103.1:8554 172.16.104.1:41020 32 0x33db4007 0x33daf1f7 14 2147483647 182272 257376 29184 50173 44752 20272
49.124502498 172.16.103.1:8554 172.16.104.1:41020 32 0x33db45af 0x33daf79f 14 2147483647 182272 249282 29184 50173 45376 20272
49.167592601 172.16.103.1:8554 172.16.104.1:41020 32 0x33db4b57 0x33dafd47 14 2147483647 182272 242135 29184 50173 45745 20272
49.212141733 172.16.103.1:8554 172.16.104.1:41020 32 0x33db50ff 0x33db02ef 14 2147483647 182272 236269 29184 50173 45782 20272
49.243172381 172.16.103.1:8554 172.16.104.1:41020 44 0x33db56a7 0x33db0777 14 2147483647 182272 230657 29184 50173 45562 20272
49.273301799 172.16.103.1:8554 172.16.104.1:41020 52 0x33db5c4f 0x33db0777 14 2147483647 182272 225670 29184 50173 44145 20272
49.306756430 172.16.103.1:8554 172.16.104.1:41020 52 0x33db61f7 0x33db0777 14 2147483647 182272 225072 29184 50173 34304 20272
49.338342880 172.16.103.1:8554 172.16.104.1:41020 60 0x33db679f 0x33db0777 14 2147483647 182272 228730 29184 50173 33045 20272
49.392670627 172.16.103.1:8554 172.16.104.1:41020 52 0x33db6d47 0x33db0777 14 2147483647 182272 235880 29184 50173 39083 20272
49.423975250 172.16.103.1:8554 172.16.104.1:41020 52 0x33db72ef 0x33db0777 14 2147483647 182272 248927 29184 50173 55406 20272
49.456933342 172.16.103.1:8554 172.16.104.1:41020 52 0x33db7897 0x33db0d1f 14 2147483647 182272 264257 29184 50173 72215 20272
49.486224340 172.16.103.1:8554 172.16.104.1:41020 52 0x33db7e3f 0x33db12c7 14 2147483647 182272 281790 29184 50173 89227 20272
49.525856219 172.16.103.1:8554 172.16.104.1:41020 44 0x33db83e7 0x33db12c7 14 2147483647 182272 300791 29184 50173 104922 20272
49.550146854 172.16.103.1:8554 172.16.104.1:41020 32 0x33db898f 0x33db12c7 14 2147483647 182272 322371 29184 50173 121852 20272
49.579755545 172.16.103.1:8554 172.16.104.1:41020 32 0x33db8f37 0x33db4007 14 2147483647 182272 344291 29184 50173 135229 20272
49.619728403 172.16.103.1:8554 172.16.104.1:41020 32 0x33db94df 0x33db45af 14 2147483647 182272 363095 29184 50173 139030 20272
49.654706378 172.16.103.1:8554 172.16.104.1:41020 32 0x33db9a87 0x33db4b57 14 2147483647 182272 379608 29184 50173 137298 20272
49.690012145 172.16.103.1:8554 172.16.104.1:41020 32 0x33dba02f 0x33db50ff 14 2147483647 182272 393042 29184 50173 129842 20272
49.710833320 172.16.103.1:8554 172.16.104.1:41020 32 0x33dba1c3 0x33db56a7 14 2147483647 182272 403642 29184 50173 118580 20272
49.740214748 172.16.103.1:8554 172.16.104.1:41020 32 0x33dba1c3 0x33db5c4f 12 2147483647 182272 411639 29184 43349 104929 17376
49.767106413 172.16.103.1:8554 172.16.104.1:41020 32 0x33dba1c3 0x33db61f7 12 2147483647 182272 418544 29184 43418 92508 17376
49.807862672 172.16.103.1:8554 172.16.104.1:41020 32 0x33dba76b 0x33db679f 12 2147483647 182272 423766 29184 44037 79825 17376
49.837411988 172.16.103.1:8554 172.16.104.1:41020 32 0x33dbad13 0x33db6d47 12 2147483647 182272 429482 29184 43177 71300 17376
49.862873295 172.16.103.1:8554 172.16.104.1:41020 32 0x33dbb2bb 0x33db72ef 12 2147483647 182272 431386 29184 45583 57282 17376
49.900749161 172.16.103.1:8554 172.16.104.1:41020 32 0x33dbb863 0x33db7897 12 2147483647 182272 432322 29184 46189 44834 17376
49.934506225 172.16.103.1:8554 172.16.104.1:41020 32 0x33dbbe0b 0x33db7e3f 12 2147483647 182272 433755 29184 45678 36492 17376
49.965095243 172.16.103.1:8554 172.16.104.1:41020 32 0x33dbbe0b 0x33db83e7 12 2147483647 182272 435567 29184 45223 30993 17376
49.999093395 172.16.103.1:8554 172.16.104.1:41020 32 0x33dbc3b3 0x33db898f 12 2147483647 182272 436022 29184 42817 24154 17376
50.069207417 172.16.103.1:8554 172.16.104.1:41020 32 0x33dbcf03 0x33db8f37 12 2147483647 182272 437632 29184 40727 21337 17376
50.130627641 172.16.103.1:8554 172.16.104.1:41020 32 0x33dbda53 0x33db9a87 12 2147483647 182272 444105 29184 40936 28949 17376
50.159727032 172.16.103.1:8554 172.16.104.1:41020 32 0x33dbe0ba 0x33dba1c3 12 2147483647 182272 448079 29184 42424 29659 17376
50.271538039 172.16.103.1:8554 172.16.104.1:41020 32 0x33dbe662 0x33dbb863 12 2147483647 182272 431847 29184 42424 31833 17376
50.315779758 172.16.103.1:8554 172.16.104.1:41020 32 0x33dbf1b2 0x33dbc3b3 12 2147483647 182272 420248 29184 42424 33737 17376
50.348564786 172.16.103.1:8554 172.16.104.1:41020 44 0x33dbf1b2 0x33dbcf03 12 2147483647 182272 405627 29184 42424 36338 17376
50.388964049 172.16.103.1:8554 172.16.104.1:41020 32 0x33dbf1b2 0x33dbcf03 12 2147483647 182272 386932 29184 42424 39877 17376
50.409469695 172.16.103.1:8554 172.16.104.1:41020 32 0x33dbf1b2 0x33dbda53 12 2147483647 182272 375625 29184 42424 41457 17376
50.415471493 172.16.103.1:8554 172.16.104.1:41020 32 0x33dbf442 0x33dbdb12 12 2147483647 182272 363524 29184 42424 43187 17376
50.451329387 172.16.103.1:8554 172.16.104.1:41020 32 0x33dbf442 0x33dbe0ba 12 2147483647 182272 353455 29184 42424 44354 17376
50.532391809 172.16.103.1:8554 172.16.104.1:41020 44 0x33dc0ae2 0x33dbe662 12 2147483647 182272 344043 29184 44147 45321 17376
50.552205155 172.16.103.1:8554 172.16.104.1:41020 32 0x33dc0ae2 0x33dbe662 12 2147483647 182272 331039 29184 44147 47156 17376
50.642094604 172.16.103.1:8554 172.16.104.1:41020 32 0x33dc1de9 0x33dbf442 12 2147483647 182272 305844 29184 44147 50484 17376
50.687606060 172.16.103.1:8554 172.16.104.1:41020 32 0x33dc1de9 0x33dbf9ea 12 2147483647 182272 291315 29184 44147 52538 17376
50.720263617 172.16.103.1:8554 172.16.104.1:41020 44 0x33dc1de9 0x33dbff92 12 2147483647 182272 279208 29184 44147 53923 17376
50.733893894 172.16.103.1:8554 172.16.104.1:41020 32 0x33dc2391 0x33dbff92 12 2147483647 182272 267794 29184 44147 55091 17376
50.784512579 172.16.103.1:8554 172.16.104.1:41020 32 0x33dc2ee1 0x33dc108a 12 2147483647 182272 249073 29184 44147 56317 17376
50.789228694 172.16.103.1:8554 172.16.104.1:41020 44 0x33dc31df 0x33dc1299 12 2147483647 182272 240843 29184 45300 56615 17376
50.805075456 172.16.103.1:8554 172.16.104.1:41020 32 0x33dc31df 0x33dc1299 13 2147483647 182272 232824 29184 49919 56850 18824
50.886850047 172.16.103.1:8554 172.16.104.1:41020 32 0x33dc31df 0x33dc1de9 14 2147483647 182272 227790 29184 56838 52706 20272
50.923352574 172.16.103.1:8554 172.16.104.1:41020 44 0x33dc3787 0x33dc2391 14 2147483647 182272 218629 29184 56838 53349 20272
50.937362307 172.16.103.1:8554 172.16.104.1:41020 32 0x33dc42d7 0x33dc2391 14 2147483647 182272 210174 29184 56838 53795 20272
50.962592967 172.16.103.1:8554 172.16.104.1:41020 32 0x33dc42d7 0x33dc2ee1 14 2147483647 182272 204528 29184 56838 51638 20272
51.029903609 172.16.103.1:8554 172.16.104.1:41020 32 0x33dc4bc3 0x33dc31df 14 2147483647 182272 201220 29184 56838 45344 20272
51.078600944 172.16.103.1:8554 172.16.104.1:41020 44 0x33dc5cbb 0x33dc3787 14 2147483647 182272 193241 29184 56838 45922 20272
51.101617366 172.16.103.1:8554 172.16.104.1:41020 32 0x33dc735b 0x33dc3787 14 2147483647 182272 187253 29184 56838 45984 20272
51.122476240 172.16.103.1:8554 172.16.104.1:41020 32 0x33dc735b 0x33dc42d7 14 2147483647 182272 184891 29184 56838 39211 20272
51.167016658 172.16.103.1:8554 172.16.104.1:41020 32 0x33dc8c4f 0x33dc461b 14 2147483647 182272 181763 29184 56838 35664 20272
51.213086252 172.16.103.1:8554 172.16.104.1:41020 32 0x33dc979f 0x33dc4bc3 14 2147483647 182272 178374 29184 56838 33527 20272
51.224937584 172.16.103.1:8554 172.16.104.1:41020 44 0x33dc9d47 0x33dc516b 14 2147483647 182272 176170 29184 56838 29554 20272
51.251012758 172.16.103.1:8554 172.16.104.1:41020 32 0x33dca2ef 0x33dc516b 14 2147483647 182272 175721 29184 56838 23063 20272
51.284164832 172.16.103.1:8554 172.16.104.1:41020 44 0x33dca897 0x33dc5cbb 14 2147483647 182272 178588 29184 56838 23031 20272
51.320371683 172.16.103.1:8554 172.16.104.1:41020 44 0x33dcae3f 0x33dc5cbb 14 2147483647 182272 180238 29184 56838 20573 20272
51.362662616 172.16.103.1:8554 172.16.104.1:41020 32 0x33dcb3e7 0x33dc6263 14 2147483647 182272 186208 29184 56838 27370 20272
51.392435221 172.16.103.1:8554 172.16.104.1:41020 32 0x33dcb98f 0x33dc6db3 14 2147483647 182272 196718 29184 56838 41547 20272
51.425114204 172.16.103.1:8554 172.16.104.1:41020 32 0x33dcbf37 0x33dc735b 14 2147483647 182272 209634 29184 56838 56993 20272
51.433510290 172.16.103.1:8554 172.16.104.1:41020 44 0x33dcc4df 0x33dc75af 14 2147483647 182272 221257 29184 56838 65991 20272
51.524187690 172.16.103.1:8554 172.16.104.1:41020 32 0x33dcd5d7 0x33dc75af 14 2147483647 182272 259965 29184 56838 89986 20272
51.609854290 172.16.103.1:8554 172.16.104.1:41020 32 0x33dce127 0x33dc8c4f 14 2147483647 182272 289916 29184 56838 102279 20272
