59.536796178 172.16.103.1:8554 172.16.104.1:56156 32 0x2a36ff8b 0x2a36c63f 11 7 182272 304811 28960 42010 31960 15928
59.542584585 172.16.103.1:8554 172.16.104.1:56156 32 0x2a36ff8b 0x2a36c63f 11 7 182272 304811 28960 42010 31960 15928
59.587441309 172.16.103.1:8554 172.16.104.1:56156 32 0x2a370533 0x2a36c6fb 11 7 182272 312115 28960 42010 38577 15928
59.659910852 172.16.103.1:8554 172.16.104.1:56156 32 0x2a370adb 0x2a36cca3 11 7 182272 320826 28960 42010 46355 15928
59.736908976 172.16.103.1:8554 172.16.104.1:56156 32 0x2a371083 0x2a36d24b 11 7 182272 332006 28960 42010 57128 15928
59.819765426 172.16.103.1:8554 172.16.104.1:56156 32 0x2a371bd3 0x2a36dd9b 11 7 182272 347380 28960 42010 73592 15928
59.858023795 172.16.103.1:8554 172.16.104.1:56156 32 0x2a37217b 0x2a36e343 11 7 182272 355926 28960 42010 72287 15928
59.884952434 172.16.103.1:8554 172.16.104.1:56156 32 0x2a372723 0x2a36e8eb 11 7 182272 362456 28960 42010 67275 15928
59.909713107 172.16.103.1:8554 172.16.104.1:56156 32 0x2a373273 0x2a36f43b 11 9 182272 371536 28960 42010 68616 15928
59.936703746 172.16.103.1:8554 172.16.104.1:56156 32 0x2a373273 0x2a36ff8b 9 9 182272 376841 28960 42010 62071 13032
59.973746454 172.16.103.1:8554 172.16.104.1:56156 32 0x2a373273 0x2a36ff8b 9 9 182272 376841 28960 42010 62071 13032
60.056926150 172.16.103.1:8554 172.16.104.1:56156 32 0x2a373dc3 0x2a370adb 9 9 182272 383632 28960 41230 60136 13032
60.062502864 172.16.103.1:8554 172.16.104.1:56156 32 0x2a37436b 0x2a371083 9 9 182272 385305 28960 38822 48448 13032
60.094117863 172.16.103.1:8554 172.16.104.1:56156 32 0x2a37436b 0x2a371083 9 9 182272 385305 28960 38822 48448 13032
60.158194075 172.16.103.1:8554 172.16.104.1:56156 32 0x2a374ebb 0x2a371bd3 9 9 182272 381794 28960 40652 43358 13032
60.176849510 172.16.103.1:8554 172.16.104.1:56156 32 0x2a375a0b 0x2a372723 9 9 182272 376374 28960 39022 43358 13032
60.210974108 172.16.103.1:8554 172.16.104.1:56156 32 0x2a375a0b 0x2a372723 9 9 182272 376374 28960 39022 43358 13032
60.219360746 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3770ab 0x2a373273 12 9 182272 370081 28960 36607 43576 17376
60.279557001 172.16.103.1:8554 172.16.104.1:56156 32 0x2a377653 0x2a373273 12 9 182272 370081 28960 36607 43576 17376
60.339754072 172.16.103.1:8554 172.16.104.1:56156 32 0x2a377d49 0x2a373dc3 12 9 182272 362046 28960 33733 44223 17376
60.358284915 172.16.103.1:8554 172.16.104.1:56156 32 0x2a377d49 0x2a373dc3 12 9 182272 362046 28960 33733 44223 17376
60.378643981 172.16.103.1:8554 172.16.104.1:56156 32 0x2a378899 0x2a374913 12 9 182272 354462 28960 32427 44737 17376
60.427773349 172.16.103.1:8554 172.16.104.1:56156 44 0x2a378899 0x2a374913 12 9 182272 354462 28960 32427 44737 17376
60.491149160 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3793e9 0x2a374ebb 12 9 182272 351861 28960 38589 38754 17376
60.506503971 172.16.103.1:8554 172.16.104.1:56156 44 0x2a3793e9 0x2a375a0b 12 9 182272 349498 28960 39139 33792 17376
60.535679023 172.16.103.1:8554 172.16.104.1:56156 44 0x2a379f39 0x2a375a0b 12 9 182272 342751 28960 35528 34423 17376
60.554913000 172.16.103.1:8554 172.16.104.1:56156 44 0x2a379f39 0x2a375a0b 12 9 182272 342751 28960 35528 34423 17376
60.570298073 172.16.103.1:8554 172.16.104.1:56156 32 0x2a37a4e1 0x2a375fb3 12 9 182272 342900 28960 37889 26115 17376
60.603359290 172.16.103.1:8554 172.16.104.1:56156 32 0x2a37aa89 0x2a376b03 12 10 182272 344953 28960 40296 23693 17376
60.620789572 172.16.103.1:8554 172.16.104.1:56156 32 0x2a37aa89 0x2a3770ab 11 10 182272 350882 28960 40591 29626 15928
60.777456216 172.16.103.1:8554 172.16.104.1:56156 32 0x2a37c6d1 0x2a378e41 10 10 182272 347555 28960 51580 25349 14480
60.806490881 172.16.103.1:8554 172.16.104.1:56156 32 0x2a37cc79 0x2a3793e9 10 10 182272 340585 28960 51580 26299 14480
61.010988060 172.16.103.1:8554 172.16.104.1:56156 32 0x2a37e8c1 0x2a37b5d9 9 6 182272 321093 28960 55219 25703 13032
61.019313481 172.16.103.1:8554 172.16.104.1:56156 32 0x2a37ee69 0x2a37c129 8 6 182272 322643 28960 55219 22378 11584
61.083273244 172.16.103.1:8554 172.16.104.1:56156 32 0x2a37ee69 0x2a37c129 8 6 182272 322643 28960 55219 22378 11584
61.129019991 172.16.103.1:8554 172.16.104.1:56156 32 0x2a37ee69 0x2a37cc79 6 6 182272 325652 28960 55219 22801 8688
61.172377062 172.16.103.1:8554 172.16.104.1:56156 32 0x2a37f9b9 0x2a37d7c9 6 6 182272 325262 28960 55219 17882 8688
61.182653782 172.16.103.1:8554 172.16.104.1:56156 32 0x2a380cce 0x2a37e319 9 6 182272 323916 28960 42461 16103 13032
61.220054735 172.16.103.1:8554 172.16.104.1:56156 32 0x2a380cce 0x2a37e319 9 6 182272 323916 28960 42461 16103 13032
61.300048379 172.16.103.1:8554 172.16.104.1:56156 32 0x2a381276 0x2a37e8c1 9 6 182272 318849 28960 45985 16866 13032
61.334573462 172.16.103.1:8554 172.16.104.1:56156 32 0x2a381dc6 0x2a37ee69 9 6 182272 315126 28960 37428 17270 13032
61.385976036 172.16.103.1:8554 172.16.104.1:56156 44 0x2a38236e 0x2a37f411 9 6 182272 301429 28960 23407 20154 13032
61.410509065 172.16.103.1:8554 172.16.104.1:56156 44 0x2a382916 0x2a37f9b9 9 6 182272 295871 28960 27728 20914 13032
61.410764183 172.16.103.1:8554 172.16.104.1:56156 44 0x2a382916 0x2a37f9b9 9 6 182272 288651 28960 33274 22065 13032
61.432099074 172.16.103.1:8554 172.16.104.1:56156 32 0x2a382916 0x2a37f9b9 9 6 182272 282368 28960 38822 22946 13032
61.459017013 172.16.103.1:8554 172.16.104.1:56156 32 0x2a38292b 0x2a380cce 9 6 182272 279537 28960 44368 22872 13032
61.478319113 172.16.103.1:8554 172.16.104.1:56156 44 0x2a38292b 0x2a381276 9 6 182272 271264 28960 44368 24225 13032
61.507237924 172.16.103.1:8554 172.16.104.1:56156 32 0x2a38347b 0x2a381276 9 6 182272 256432 28960 44368 27176 13032
61.535557316 172.16.103.1:8554 172.16.104.1:56156 32 0x2a383a23 0x2a381dc6 11 7 182272 247069 28960 44368 28667 15928
61.560726605 172.16.103.1:8554 172.16.104.1:56156 32 0x2a383a23 0x2a38236e 11 7 182272 237409 28960 55043 30186 15928
61.582043600 172.16.103.1:8554 172.16.104.1:56156 32 0x2a383fcb 0x2a382916 11 7 182272 227110 28960 55043 31817 15928
61.593598404 172.16.103.1:8554 172.16.104.1:56156 32 0x2a383fcb 0x2a382916 11 7 182272 227110 28960 55043 31817 15928
61.633638297 172.16.103.1:8554 172.16.104.1:56156 44 0x2a3846a9 0x2a38292b 11 7 182272 218908 28960 55043 32873 15928
61.636532441 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3846a9 0x2a38292b 11 7 182272 210017 28960 55043 34069 15928
61.668670209 172.16.103.1:8554 172.16.104.1:56156 32 0x2a384c51 0x2a38347b 11 7 182272 202598 28960 55043 34859 15928
61.709133465 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3857a1 0x2a383a23 11 7 182272 195147 28960 55043 35632 15928
61.731600248 172.16.103.1:8554 172.16.104.1:56156 32 0x2a385d49 0x2a383fcb 11 7 182272 188664 28960 55043 36139 15928
61.748076692 172.16.103.1:8554 172.16.104.1:56156 32 0x2a38606b 0x2a384101 11 7 182272 182331 28960 55043 36593 15928
61.786994281 172.16.103.1:8554 172.16.104.1:56156 32 0x2a386613 0x2a3846a9 11 7 182272 177323 28960 55043 36701 15928
61.820245775 172.16.103.1:8554 172.16.104.1:56156 32 0x2a386613 0x2a384c51 11 7 182272 172798 28960 55043 36575 15928
61.828446975 172.16.103.1:8554 172.16.104.1:56156 32 0x2a386613 0x2a384c51 11 7 182272 172798 28960 55043 36575 15928
61.871792879 172.16.103.1:8554 172.16.104.1:56156 32 0x2a387163 0x2a3851f9 11 7 182272 169040 28960 55043 34949 15928
61.907177452 172.16.103.1:8554 172.16.104.1:56156 32 0x2a387163 0x2a385d49 11 7 182272 171169 28960 55043 30471 15928
61.975259806 172.16.103.1:8554 172.16.104.1:56156 32 0x2a38745f 0x2a386613 11 7 182272 171720 28960 55043 23955 15928
61.983557067 172.16.103.1:8554 172.16.104.1:56156 44 0x2a38745f 0x2a386613 11 7 182272 171720 28960 55043 23955 15928
61.994142997 172.16.103.1:8554 172.16.104.1:56156 32 0x2a38745f 0x2a386613 11 7 182272 167461 28960 55043 24271 15928
62.050112064 172.16.103.1:8554 172.16.104.1:56156 32 0x2a38acef 0x2a387163 11 7 182272 165057 28960 55043 23011 15928
62.178048333 172.16.103.1:8554 172.16.104.1:56156 32 0x2a38b297 0x2a38745f 11 7 182272 162291 28960 55043 22789 15928
62.213117353 172.16.103.1:8554 172.16.104.1:56156 44 0x2a38b297 0x2a38745f 11 7 182272 162291 28960 55043 22789 15928
62.225805235 172.16.103.1:8554 172.16.104.1:56156 52 0x2a38b83f 0x2a38745f 11 7 182272 162877 28960 55043 18264 15928
62.247069001 172.16.103.1:8554 172.16.104.1:56156 60 0x2a38bde7 0x2a38745f 11 7 182272 164978 28960 55043 17900 15928
62.279110289 172.16.103.1:8554 172.16.104.1:56156 60 0x2a38c38f 0x2a38745f 11 7 182272 169472 28960 55043 22412 15928
62.297799438 172.16.103.1:8554 172.16.104.1:56156 60 0x2a38c937 0x2a387a07 11 7 182272 177418 28960 55043 32702 15928
62.331076862 172.16.103.1:8554 172.16.104.1:56156 60 0x2a38cedf 0x2a387a07 11 7 182272 186701 28960 55043 43092 15928
62.341907454 172.16.103.1:8554 172.16.104.1:56156 60 0x2a38d487 0x2a387a07 11 7 182272 198982 28960 55043 56881 15928
62.372732783 172.16.103.1:8554 172.16.104.1:56156 52 0x2a38da2f 0x2a387a07 11 7 182272 211317 28960 55043 67331 15928
62.383524992 172.16.103.1:8554 172.16.104.1:56156 44 0x2a38dfd7 0x2a3890a7 11 7 182272 225737 28960 55043 79337 15928
62.419248905 172.16.103.1:8554 172.16.104.1:56156 32 0x2a38e57f 0x2a389bf7 11 9 182272 239695 28960 55043 87419 15928
62.438027469 172.16.103.1:8554 172.16.104.1:56156 32 0x2a38e57f 0x2a38acef 10 9 182272 256372 28960 55043 98919 14480
62.461812224 172.16.103.1:8554 172.16.104.1:56156 32 0x2a38e57f 0x2a38b297 9 9 182272 272816 28960 55043 107077 13032
62.470820190 172.16.103.1:8554 172.16.104.1:56156 32 0x2a38e57f 0x2a38b297 9 9 182272 272816 28960 55043 107077 13032
62.494360624 172.16.103.1:8554 172.16.104.1:56156 32 0x2a38eb27 0x2a38b83f 9 9 182272 270927 28960 61804 84085 13032
62.529304204 172.16.103.1:8554 172.16.104.1:56156 32 0x2a38f0cf 0x2a38bde7 9 9 182272 270630 28960 59307 63657 13032
62.566841068 172.16.103.1:8554 172.16.104.1:56156 32 0x2a38f677 0x2a38c38f 9 9 182272 272081 28960 56433 50644 13032
62.605860184 172.16.103.1:8554 172.16.104.1:56156 32 0x2a38fc1f 0x2a38c937 9 9 182272 274038 28960 55353 41898 13032
62.660638985 172.16.103.1:8554 172.16.104.1:56156 32 0x2a39076f 0x2a38d487 9 9 182272 278292 28960 55895 39930 13032
62.678864600 172.16.103.1:8554 172.16.104.1:56156 32 0x2a390d17 0x2a38da2f 9 9 182272 283110 28960 50270 39585 13032
62.697862347 172.16.103.1:8554 172.16.104.1:56156 32 0x2a391867 0x2a38e57f 9 5 182272 285988 28960 47205 35443 13032
62.702591854 172.16.103.1:8554 172.16.104.1:56156 32 0x2a391867 0x2a38e57f 9 5 182272 285988 28960 47205 35443 13032
62.774098854 172.16.103.1:8554 172.16.104.1:56156 32 0x2a391867 0x2a38e57f 9 5 182272 285988 28960 47205 35443 13032
62.818777707 172.16.103.1:8554 172.16.104.1:56156 32 0x2a391867 0x2a38f0cf 7 5 182272 288149 28960 46585 30905 10136
62.857629922 172.16.103.1:8554 172.16.104.1:56156 32 0x2a391867 0x2a38f0cf 7 5 182272 288149 28960 46585 30905 10136
62.918357109 172.16.103.1:8554 172.16.104.1:56156 44 0x2a391867 0x2a38fc1f 5 5 182272 293171 28960 44815 33224 7240
62.936709200 172.16.103.1:8554 172.16.104.1:56156 44 0x2a391e0f 0x2a38fc1f 5 5 182272 295588 28960 37067 29750 7240
62.952219531 172.16.103.1:8554 172.16.104.1:56156 32 0x2a391e0f 0x2a38fc1f 5 5 182272 295588 28960 37067 29750 7240
62.989791677 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3923b7 0x2a39076f 5 5 182272 301935 28960 37624 35007 7240
63.003254881 172.16.103.1:8554 172.16.104.1:56156 44 0x2a39295f 0x2a390d17 5 5 182272 305337 28960 39591 33060 7240
63.025275069 172.16.103.1:8554 172.16.104.1:56156 32 0x2a392f07 0x2a390d17 5 5 182272 307719 28960 35708 29559 7240
63.058461313 172.16.103.1:8554 172.16.104.1:56156 32 0x2a393a57 0x2a391867 6 5 182272 312556 28960 37618 31844 8688
63.141116498 172.16.103.1:8554 172.16.104.1:56156 32 0x2a393a57 0x2a391867 6 5 182272 312556 28960 37618 31844 8688
63.188725684 172.16.103.1:8554 172.16.104.1:56156 32 0x2a393a57 0x2a391867 6 5 182272 312556 28960 37618 31844 8688
63.224602724 172.16.103.1:8554 172.16.104.1:56156 32 0x2a394b4f 0x2a391e0f 8 6 182272 307283 28960 23167 32167 11584
63.272598668 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3950f7 0x2a3923b7 8 6 182272 302921 28960 20902 32252 11584
63.300220170 172.16.103.1:8554 172.16.104.1:56156 32 0x2a39569f 0x2a39295f 8 6 182272 300407 28960 21995 29217 11584
63.334846290 172.16.103.1:8554 172.16.104.1:56156 32 0x2a39569f 0x2a39295f 8 6 182272 300407 28960 21995 29217 11584
63.344443048 172.16.103.1:8554 172.16.104.1:56156 32 0x2a395c47 0x2a392f07 8 6 182272 304305 28960 21833 29709 11584
63.389004440 172.16.103.1:8554 172.16.104.1:56156 44 0x2a395c47 0x2a392f07 8 6 182272 304305 28960 21833 29709 11584
63.438604209 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3961ef 0x2a392f07 8 6 182272 311733 28960 19904 37138 11584
63.490069594 172.16.103.1:8554 172.16.104.1:56156 32 0x2a396797 0x2a393a57 8 6 182272 324433 28960 21019 53253 11584
63.498248676 172.16.103.1:8554 172.16.104.1:56156 32 0x2a396d3f 0x2a393fff 8 6 182272 321547 28960 28829 45712 11584
63.528020929 172.16.103.1:8554 172.16.104.1:56156 32 0x2a396d3f 0x2a393fff 8 6 182272 321547 28960 28829 45712 11584
63.542981425 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3972e7 0x2a3945a7 8 6 182272 323766 28960 29872 38722 11584
63.543103711 172.16.103.1:8554 172.16.104.1:56156 32 0x2a397e37 0x2a394b4f 10 7 182272 325432 28960 32698 32374 14480
63.623230545 172.16.103.1:8554 172.16.104.1:56156 32 0x2a398987 0x2a3950f7 10 7 182272 325919 28960 35173 25254 14480
63.779290813 172.16.103.1:8554 172.16.104.1:56156 44 0x2a39b11f 0x2a3972e7 10 7 182272 307082 28960 34363 28171 14480
63.811592784 172.16.103.1:8554 172.16.104.1:56156 44 0x2a39b6c7 0x2a397e37 10 7 182272 299325 28960 38659 29229 14480
63.836505147 172.16.103.1:8554 172.16.104.1:56156 32 0x2a39c217 0x2a397e37 12 9 182272 294117 28960 39570 29618 17376
63.859089413 172.16.103.1:8554 172.16.104.1:56156 44 0x2a39cd67 0x2a398987 12 9 182272 292674 28960 43966 25099 17376
63.862061341 172.16.103.1:8554 172.16.104.1:56156 44 0x2a39d30f 0x2a398987 12 9 182272 285572 28960 45188 26090 17376
63.883915702 172.16.103.1:8554 172.16.104.1:56156 32 0x2a39d30f 0x2a398987 12 9 182272 285572 28960 45188 26090 17376
63.901010504 172.16.103.1:8554 172.16.104.1:56156 32 0x2a39d8b7 0x2a3994d7 12 9 182272 282461 28960 50209 25789 17376
63.909719464 172.16.103.1:8554 172.16.104.1:56156 32 0x2a39d8b7 0x2a3994d7 12 9 182272 282461 28960 50209 25789 17376
63.932224087 172.16.103.1:8554 172.16.104.1:56156 32 0x2a39db3f 0x2a399a7f 12 9 182272 278361 28960 53418 26008 17376
63.966206345 172.16.103.1:8554 172.16.104.1:56156 32 0x2a39e0e7 0x2a39a027 12 9 182272 269750 28960 56007 27348 17376
63.979005863 172.16.103.1:8554 172.16.104.1:56156 32 0x2a39e0e7 0x2a39a5cf 12 9 182272 266463 28960 59475 27084 17376
64.012349538 172.16.103.1:8554 172.16.104.1:56156 32 0x2a39e68f 0x2a39ab77 12 9 182272 259876 28960 58631 27885 17376
64.060046334 172.16.103.1:8554 172.16.104.1:56156 32 0x2a39e68f 0x2a39b11f 12 9 182272 258279 28960 58596 24106 17376
64.066901349 172.16.103.1:8554 172.16.104.1:56156 44 0x2a39e68f 0x2a39b6c7 12 9 182272 260000 28960 53225 21520 17376
64.085301389 172.16.103.1:8554 172.16.104.1:56156 32 0x2a39e68f 0x2a39b6c7 12 10 182272 259413 28960 56195 17313 17376
64.102921001 172.16.103.1:8554 172.16.104.1:56156 32 0x2a39ec37 0x2a39c217 8 10 182272 261200 28960 58191 16558 11584
64.121008588 172.16.103.1:8554 172.16.104.1:56156 44 0x2a39ec37 0x2a39c217 8 10 182272 261200 28960 58191 16558 11584
64.133298034 172.16.103.1:8554 172.16.104.1:56156 32 0x2a39f1df 0x2a39c217 8 10 182272 264113 28960 55983 18244 11584
64.153259384 172.16.103.1:8554 172.16.104.1:56156 32 0x2a39f1df 0x2a39cd67 8 10 182272 268198 28960 58543 21853 11584
64.161665590 172.16.103.1:8554 172.16.104.1:56156 32 0x2a39f1df 0x2a39d30f 7 10 182272 271445 28960 59065 22884 10136
64.202227748 172.16.103.1:8554 172.16.104.1:56156 32 0x2a39f1df 0x2a39d8b7 6 10 182272 272233 28960 62557 18740 8688
64.211936984 172.16.103.1:8554 172.16.104.1:56156 32 0x2a39f463 0x2a39db3f 5 10 182272 274768 28960 59401 19124 7240
64.244280884 172.16.103.1:8554 172.16.104.1:56156 32 0x2a39f463 0x2a39e0e7 5 10 182272 275386 28960 62118 15579 7240
64.260739823 172.16.103.1:8554 172.16.104.1:56156 32 0x2a39fa0b 0x2a39e68f 4 10 182272 270789 28960 62118 16241 5792
64.297062781 172.16.103.1:8554 172.16.104.1:56156 32 0x2a39fa0b 0x2a39e68f 4 10 182272 270789 28960 62118 16241 5792
64.431634859 172.16.103.1:8554 172.16.104.1:56156 32 0x2a39ffb3 0x2a39f1df 3 6 182272 262749 28960 62118 14401 4344
64.539627140 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3a06e2 0x2a39fa0b 3 6 182272 258581 28960 62118 14992 4344
64.587946406 172.16.103.1:8554 172.16.104.1:56156 44 0x2a3a06e2 0x2a39fa0b 3 6 182272 258581 28960 62118 14992 4344
64.723573028 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3a1cf1 0x2a3a06e2 9 6 182272 239308 28960 62118 18813 13032
64.738243145 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3a2299 0x2a3a0c8a 9 6 182272 226347 28960 18526 21465 13032
64.785779665 172.16.103.1:8554 172.16.104.1:56156 44 0x2a3a22ad 0x2a3a11a1 9 6 182272 215163 28960 16861 23590 13032
64.802074447 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3a22ad 0x2a3a11a1 9 6 182272 205759 28960 20278 25204 13032
64.877067679 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3a2dfd 0x2a3a2299 9 6 182272 192791 28960 39271 26847 13032
64.895955964 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3a3096 0x2a3a22ad 9 6 182272 185792 28960 42312 27757 13032
64.948073940 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3a3096 0x2a3a22ad 9 6 182272 185792 28960 42312 27757 13032
64.984806712 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3a363e 0x2a3a2855 9 6 182272 180346 28960 42312 28251 13032
65.013700751 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3a3be6 0x2a3a2dfd 9 6 182272 175171 28960 42312 28662 13032
65.106944177 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3a4995 0x2a3a3096 9 6 182272 170354 28960 42312 28970 13032
65.136652166 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3a54e5 0x2a3a363e 9 6 182272 166718 28960 42312 28974 13032
65.155710800 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3a54e5 0x2a3a363e 9 6 182272 166718 28960 42312 28974 13032
65.291484793 172.16.103.1:8554 172.16.104.1:56156 44 0x2a3a71c4 0x2a3a43ed 9 6 182272 168588 28960 42312 27394 13032
65.300939254 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3a7d14 0x2a3a4995 9 6 182272 173231 28960 42312 29831 13032
65.327621124 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3a82bc 0x2a3a54e5 9 6 182272 173480 28960 44782 22872 13032
65.357719992 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3a837a 0x2a3a557c 9 6 182272 173284 28960 44782 17548 13032
65.415121356 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3a8922 0x2a3a5b24 9 6 182272 175619 28960 44782 17833 13032
65.440598700 172.16.103.1:8554 172.16.104.1:56156 44 0x2a3a8eca 0x2a3a60cc 9 6 182272 179845 28960 44782 21827 13032
65.460382482 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3a9472 0x2a3a60cc 9 6 182272 181707 28960 50689 20092 13032
65.500491522 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3a9a1a 0x2a3a71c4 11 7 182272 187706 28960 53245 21250 15928
65.539576731 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3a9fc2 0x2a3a776c 11 7 182272 190672 28960 54785 21869 15928
65.552483402 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3a9fc2 0x2a3a7d14 11 7 182272 197849 28960 54785 30757 15928
65.562178497 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3a9fc2 0x2a3a82bc 11 7 182272 201450 28960 54785 30269 15928
65.578226630 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3aaa24 0x2a3a837a 11 7 182272 205589 28960 55557 30979 15928
65.658117112 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3abb1c 0x2a3a8922 11 7 182272 206251 28960 59098 24558 15928
65.706015075 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3ac66c 0x2a3a8eca 11 7 182272 210844 28960 59098 27605 15928
65.741516854 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3ad1bc 0x2a3a9a1a 11 7 182272 217665 28960 59098 34346 15928
65.797066540 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3ad764 0x2a3a9a1a 11 7 182272 217665 28960 59098 34346 15928
65.821271527 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3ae080 0x2a3aa47c 11 7 182272 224062 28960 59098 38553 15928
65.885182476 172.16.103.1:8554 172.16.104.1:56156 44 0x2a3ae628 0x2a3aaa24 11 7 182272 227956 28960 59098 36703 15928
65.900219599 172.16.103.1:8554 172.16.104.1:56156 44 0x2a3af178 0x2a3aafcc 11 7 182272 234278 28960 59098 40172 15928
65.917217112 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3af178 0x2a3aafcc 11 7 182272 234278 28960 59098 40172 15928
65.949436490 172.16.103.1:8554 172.16.104.1:56156 44 0x2a3afcc8 0x2a3abb1c 13 9 182272 238912 28960 59098 39396 18824
65.994815396 172.16.103.1:8554 172.16.104.1:56156 44 0x2a3b0818 0x2a3ac66c 13 9 182272 247640 28960 59098 38064 18824
66.011239990 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3b0dc0 0x2a3ac66c 13 9 182272 250286 28960 59098 33841 18824
66.024321146 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3b0dc0 0x2a3ad1bc 13 9 182272 254655 28960 59098 34119 18824
66.056953392 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3b1910 0x2a3ad1bc 13 9 182272 254655 28960 59098 34119 18824
66.101219566 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3b1eb8 0x2a3ad764 13 9 182272 262253 28960 59098 40785 18824
66.129821086 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3b2460 0x2a3add0c 13 9 182272 267491 28960 59098 41065 18824
66.139612341 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3b2a08 0x2a3ae080 13 9 182272 275650 28960 59098 47116 18824
66.159248721 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3b2a08 0x2a3ae080 13 9 182272 275650 28960 59098 47116 18824
66.210624522 172.16.103.1:8554 172.16.104.1:56156 44 0x2a3b2d34 0x2a3ae628 13 9 182272 280375 28960 59098 44787 18824
66.237260088 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3b32dc 0x2a3ae628 13 9 182272 285940 28960 59098 44720 18824
66.270152179 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3b3884 0x2a3af178 13 10 182272 294208 28960 59098 50076 18824
66.279386718 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3b3884 0x2a3af720 12 10 182272 300488 28960 59098 50118 17376
66.295941636 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3b3e2c 0x2a3afcc8 12 10 182272 307138 28960 59098 50888 17376
66.315302038 172.16.103.1:8554 172.16.104.1:56156 44 0x2a3b3e2c 0x2a3afcc8 12 10 182272 307138 28960 59098 50888 17376
66.355545296 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3b43d4 0x2a3afcc8 12 10 182272 312424 28960 59098 48737 17376
66.379292628 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3b497c 0x2a3b0818 12 10 182272 322079 28960 59098 55864 17376
66.388423948 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3b497c 0x2a3b0818 12 10 182272 322079 28960 59098 55864 17376
66.432681025 172.16.103.1:8554 172.16.104.1:56156 44 0x2a3b497c 0x2a3b0dc0 11 10 182272 329640 28960 59098 57020 15928
66.441779544 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3b497c 0x2a3b0dc0 10 10 182272 336804 28960 59098 57092 14480
66.463003699 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3b4f24 0x2a3b1910 10 10 182272 344209 28960 59098 57630 14480
66.517044053 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3b5a74 0x2a3b2460 10 10 182272 349919 28960 59098 41765 14480
66.580668146 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3b65c4 0x2a3b2d34 10 10 182272 359200 28960 59098 39724 14480
66.674402234 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3b7114 0x2a3b3884 10 6 182272 363591 28960 59098 29256 14480
66.741126160 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3b76bc 0x2a3b43d4 9 6 182272 367520 28960 59098 29798 13032
66.779587806 172.16.103.1:8554 172.16.104.1:56156 32 0x2a3b76bc 0x2a3b497c 8 6 182272 369778 28960 59098 26866 11584
